,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07349_2.00,114,500,3835,27655,1.7279808645817847e-08,0.7173475887156466,5.568382731886231,1.4826075818111712e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
1,M06715_2.00,115,500,3963,27655,5.2499668201829456e-08,0.682581235917592,4.969084533468726,2.2522357658584836e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M06716_2.00,98,500,3403,27655,8.119543276756744e-07,0.6715868450914003,4.090278457266588,0.00023221893771524288,True,A. thaliana,OMalley2016,BPC1,BBR,.
3,M06719_2.00,99,500,3512,27655,1.7534566849306347e-06,0.640747927485452,3.6882123221536154,0.00037611645891762115,True,A. thaliana,OMalley2016,BPC6,BBR,.
4,M08101_2.00,82,500,2906,27655,1.334935041428868e-05,0.642201453926443,3.13043658965591,0.0022907485310919374,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
5,M08404_2.00,8,500,88,27655,0.00016476499778747102,2.330036818303903,8.814843939127936,0.022242278829383854,True,A. thaliana,JASPAR,PIF1,bHLH,.
6,M06861_2.00,146,500,6357,27655,0.00020738721519239026,0.34516262272789167,1.2713091918930206,0.022242278829383854,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
7,M06837_2.00,159,500,7019,27655,0.0001976951675204751,0.3253016037867248,1.2049184242263054,0.022242278829383854,True,A. thaliana,OMalley2016,CDF5,Dof,.
8,M06854_2.00,157,500,6962,27655,0.0002634570892430544,0.3188030871091449,1.1410887369528664,0.025116242507837852,True,A. thaliana,OMalley2016,OBP3,Dof,.
9,M06855_2.00,111,500,4720,27655,0.0005230818145382926,0.3793131590421028,1.244689723004411,0.040800381533986824,True,A. thaliana,OMalley2016,OBP3,Dof,.
10,M07345_2.00,9,500,131,27655,0.0005081355940990483,1.9259704368460626,6.344185874830059,0.040800381533986824,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
11,M07005_2.00,8,500,110,27655,0.0007065660787310047,2.008108723416541,6.327243781171658,0.04663336119624631,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
12,M06868_2.00,158,500,7185,27655,0.0007024552348756148,0.28247674377360443,0.8907568946857163,0.04663336119624631,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
13,M06851_2.00,109,500,4681,27655,0.0007839816379935287,0.36505171200617276,1.1337389514629985,0.04693521666266697,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
14,M07010_2.00,9,500,143,27655,0.0009229672636413064,1.7995221016051235,5.4612143319372395,0.04693521666266697,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
15,M07070_2.00,16,500,384,27655,0.0011487640441911497,1.2045059362200443,3.540969411702333,0.04693521666266697,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
16,M07008_2.00,16,500,384,27655,0.0011487640441911497,1.2045059362200443,3.540969411702333,0.04693521666266697,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
17,M07117_2.00,16,500,384,27655,0.0011487640441911497,1.2045059362200443,3.540969411702333,0.04693521666266697,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
18,M07138_2.00,16,500,384,27655,0.0011487640441911497,1.2045059362200443,3.540969411702333,0.04693521666266697,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
19,M06752_2.00,11,500,201,27655,0.0008263130217050589,1.5978483643995691,4.925935463728161,0.04693521666266697,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
20,M07101_2.00,16,500,384,27655,0.0011487640441911497,1.2045059362200443,3.540969411702333,0.04693521666266697,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
21,M06839_2.00,102,500,4454,27655,0.0017177664363128703,0.34100793612490626,0.9428991812239984,0.06699289101620194,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
22,M07299_2.00,34,500,1192,27655,0.0026833446241391378,0.6577627577293783,1.6913208672572515,0.0765298827622864,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
23,M06763_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.0765298827622864,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
24,M01710_2.00,3,500,15,27655,0.0021502925206445607,3.467540342053838,9.249672377612887,0.0765298827622864,True,A. thaliana,Zoo_01,BIM1,bHLH,.
25,M07028_2.00,5,500,55,27655,0.0026682941270305903,2.330036818303903,5.996970239960343,0.0765298827622864,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
26,M07015_2.00,5,500,54,27655,0.0024700195931320053,2.3565090296650943,6.1441250545381845,0.0765298827622864,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
27,M06863_2.00,122,500,5571,27655,0.002727848943222921,0.27648517384750976,0.7089576653607337,0.0765298827622864,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
28,1.HSF1b-NS,97,500,4232,27655,0.0020755025924403658,0.34225736701430237,0.9182343221504229,0.0765298827622864,True,.,.,1.HSF1b-NS,.,.
29,M06762_2.00,11,500,235,27655,0.0026059512737870156,1.372383109013498,3.546284215364649,0.0765298827622864,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
30,M07009_2.00,14,500,344,27655,0.0026285494852037014,1.1705586042967064,3.020373453388404,0.0765298827622864,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
31,M06999_2.00,7,500,114,27655,0.0036225197193193396,1.7639333448340628,4.305742317908214,0.09497335854148893,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
32,M07039_2.00,8,500,145,27655,0.003652821482364959,1.6095593469262661,3.9230941630449485,0.09497335854148893,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
33,M06935_2.00,7,500,115,27655,0.00378826451191249,1.7513333080544293,4.240958167788087,0.09559796915355638,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
34,M07084_2.00,9,500,180,27655,0.00396608640069307,1.467540342053838,3.5245004010263914,0.09722577519413296,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
35,M06705_2.00,154,500,7376,27655,0.004528178605564187,0.20763203720676396,0.4867053690028298,0.1059757026692913,True,A. thaliana,OMalley2016,VRN1,B3,REM
36,2.MYB3-MEME,8,500,151,27655,0.004570047784106967,1.5510636976161216,3.629611988106464,0.1059757026692913,True,.,.,2.MYB3-MEME,.,.
37,M06833_2.00,104,500,4751,27655,0.004773100929919157,0.27589266367144877,0.6404018804495184,0.10777159468080623,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
38,M06765_2.00,9,500,188,27655,0.005122539575946799,1.4048045867058756,3.2177255250404486,0.11269587067082956,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
39,M06770_2.00,9,500,190,27655,0.005446054844440863,1.389537830052565,3.145799690429788,0.11681787641325651,True,A. thaliana,OMalley2016,GBF3,bZIP,.
40,M07014_2.00,6,500,94,27655,0.005636038376309898,1.8198420859847193,4.0928722735545815,0.11794441285058274,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
41,M07300_2.00,27,500,947,27655,0.0060716365081892095,0.6571353236362842,1.4566680843895847,0.12272940313772374,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
42,M06832_2.00,84,500,3772,27655,0.006293815545524294,0.3006718990448644,0.6618047043388292,0.12272940313772374,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
43,M06757_2.00,11,500,268,27655,0.006288304551165921,1.1828108651207252,2.60391841613347,0.12272940313772374,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
44,M07297_2.00,24,500,820,27655,0.006738340450653533,0.6949508381569107,1.5090489476398552,0.12847769125912736,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
45,M06764_2.00,9,500,200,27655,0.007285379138067363,1.3155372486087882,2.812023807107324,0.13588815870569124,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
46,M06771_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.1367411685163311,True,A. thaliana,OMalley2016,GBF3,bZIP,.
47,M01848_2.00,6,500,101,27655,0.007729244357570098,1.7162194549105618,3.6244203021843933,0.1381602428915655,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
48,M07027_2.00,6,500,102,27655,0.008065088075649754,1.702005595690861,3.5629630010725153,0.14122133814096915,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
