,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06839_2.00,103,499,4454,27655,0.0011976889434009825,0.35797140066145566,1.045869276131836,0.08473052349737507,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
12,M07370_2.00,6,499,71,27655,0.0014880393644182627,2.227572097482501,6.298205226527314,0.0969514878201745,True,A. thaliana,OMalley2016,GRF9,WRC,.
13,M02553_2.00,3,499,14,27655,0.0017419262912086544,3.569964294929579,9.849425197258942,0.10538654061812358,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
14,M07279_2.00,5,499,54,27655,0.002449739681713102,2.3593973089899207,6.160103394505574,0.1383286340273998,True,A. thaliana,OMalley2016,TCP22,TCP,.
15,M06838_2.00,97,499,4313,27655,0.0031113784188139346,0.3177935577186544,0.7967234379254056,0.16470859504596266,True,A. thaliana,OMalley2016,CDF5,Dof,.
16,M07079_2.00,8,499,147,27655,0.0038990019662823263,1.5926843714296623,3.8368507835351213,0.1651227332720565,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
17,M01160_2.00,6,499,84,27655,0.0033405160322451874,1.985001794208423,4.915234525364665,0.1651227332720565,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
18,M07215_2.00,75,499,3231,27655,0.003895294170084125,0.3634103714965442,0.875622658898078,0.1651227332720565,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
19,M09781_2.00,5,499,59,27655,0.0035431756820120904,2.231641761791548,5.4688776223796385,0.1651227332720565,True,A. thaliana,Transfac,PIF3,bHLH,.
20,M07281_2.00,4,499,39,27655,0.004576798070727704,2.5069544974037785,5.864865238003907,0.17026788783585434,True,A. thaliana,OMalley2016,TCP9,TCP,.
21,M06726_2.00,6,499,89,27655,0.004363613602571729,1.9015857860207854,4.488034753659207,0.17026788783585434,True,A. thaliana,OMalley2016,BPE,bHLH,.
22,M07064_2.00,10,499,220,27655,0.00462356720215425,1.3329250976287297,3.112410527844925,0.17026788783585434,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
23,M07094_2.00,6,499,97,27655,0.006422674486052107,1.7774063748000555,3.8965797139852922,0.17548404160277856,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
24,M09452_2.00,3,499,21,27655,0.005606949786503952,2.985001794208423,6.720054938986136,0.17548404160277856,True,A. thaliana,HOMER,PIF5,bHLH,.
25,M07286_2.00,4,499,41,27655,0.005434892235490237,2.434804711647943,5.514367777089591,0.17548404160277856,True,A. thaliana,OMalley2016,TCP20,TCP,.
26,M06739_2.00,6,499,95,27655,0.005856461784773363,1.8074636086562352,4.034917931691016,0.17548404160277856,True,A. thaliana,OMalley2016,BIM1,bHLH,.
27,M06743_2.00,6,499,96,27655,0.006135146632738824,1.792356716266027,3.965006813767116,0.17548404160277856,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
28,M06720_2.00,6,499,95,27655,0.005856461784773363,1.8074636086562352,4.034917931691016,0.17548404160277856,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
29,M07063_2.00,10,499,225,27655,0.00531559030403484,1.3005036199363522,2.9579285068657417,0.17548404160277856,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
30,M06820_2.00,4,499,43,27655,0.006387764457713674,2.366091961563929,5.192746341298696,0.17548404160277856,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
31,M07351_2.00,6,499,101,27655,0.007663302001402094,1.7191077342353884,3.6369169184054595,0.2028380248496117,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
32,M07293_2.00,4,499,46,27655,0.00800035475223179,2.2687947602090137,4.757414757828892,0.20534243864061597,True,A. thaliana,OMalley2016,TCP21,TCP,.
33,M07334_2.00,41,499,1658,27655,0.008800692113686202,0.4546804293883603,0.9345879713562533,0.20808646235883543,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
34,M07366_2.00,13,499,394,27655,0.014778958164770704,0.8707446149507428,1.593772787380046,0.20808646235883543,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
35,M06770_2.00,8,499,190,27655,0.01462678668406332,1.222501107935079,2.243107468757201,0.20808646235883543,True,A. thaliana,OMalley2016,GBF3,bZIP,.
36,M07041_2.00,6,499,115,27655,0.013213188580281148,1.5318291660428078,2.878295310023009,0.20808646235883543,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
37,M06797_2.00,24,499,888,27655,0.013608371452087058,0.5829033506370774,1.0878106450698708,0.20808646235883543,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
38,M06907_2.00,6,499,112,27655,0.011860235415396051,1.5699642949295791,3.0236047394777654,0.20808646235883543,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
39,M06832_2.00,80,499,3772,27655,0.015097885788241438,0.2331708504782927,0.4246236734269457,0.20808646235883543,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
40,M06755_2.00,9,499,223,27655,0.01292506168512017,1.1613818177880346,2.1933478116312193,0.20808646235883543,True,A. thaliana,OMalley2016,ABF2,bZIP,.
41,M06855_2.00,98,499,4720,27655,0.01445064374766475,0.20249541613203156,0.37261440828249276,0.20808646235883543,True,A. thaliana,OMalley2016,OBP3,Dof,.
42,M06695_2.00,32,499,1292,27655,0.015477505464706769,0.4569663615721019,0.8272457629139077,0.20808646235883543,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
43,M06818_2.00,29,499,1119,27655,0.012629378460961136,0.5223433904172051,0.9917305748114559,0.20808646235883543,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
44,M06734_2.00,6,499,116,27655,0.013684473803476975,1.5193382218596112,2.831699880639217,0.20808646235883543,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
45,M06728_2.00,6,499,112,27655,0.011860235415396051,1.5699642949295791,3.0236047394777654,0.20808646235883543,True,A. thaliana,OMalley2016,BIM2,bHLH,.
46,M07280_2.00,4,499,52,27655,0.011907224806352963,2.091916998124935,4.025244611563426,0.20808646235883543,True,A. thaliana,OMalley2016,TCP22,TCP,.
47,M06892_2.00,12,499,329,27655,0.009900701199243652,1.0153754432519417,2.0351515705776997,0.20808646235883543,True,A. thaliana,OMalley2016,ZIM,GATA,.
48,M06868_2.00,145,499,7185,27655,0.011698902846738938,0.16149336493626254,0.3119817428142271,0.20808646235883543,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
49,M06861_2.00,131,499,6357,27655,0.009284374467485678,0.19164934471015133,0.3894788731896613,0.20808646235883543,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
50,M08081_2.00,21,499,758,27655,0.015232742034890763,0.6186201008736956,1.1241700028768293,0.20808646235883543,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
51,M07080_2.00,8,499,192,27655,0.015365469069690775,1.2073942155448707,2.189554083792692,0.20808646235883543,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
52,M06702_2.00,131,499,6378,27655,0.009960692348037656,0.18689133555121626,0.37410234379349255,0.20808646235883543,True,A. thaliana,OMalley2016,REM19,B3,REM
53,M06620_2.00,1,499,355,27655,0.009875985354251444,-2.6793184981260176,-5.373157731069603,0.20808646235883543,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
54,M07428_2.00,10,499,254,27655,0.010853860295206356,1.1256001243812233,2.211146638104685,0.20808646235883543,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
55,M07350_2.00,35,499,1426,27655,0.013936830646067903,0.4438814667671053,0.8237711956708029,0.20808646235883543,True,A. thaliana,OMalley2016,FRS9,FAR1,.
56,M07040_2.00,9,499,217,27655,0.011214922947091055,1.2007304852638603,2.3416690421741877,0.20808646235883543,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
57,M06851_2.00,99,499,4681,27655,0.010389844240251389,0.2291122866336826,0.4544192388527651,0.20808646235883543,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
58,M07329_2.00,10,499,259,27655,0.012096583304928327,1.0974765234668356,2.1042326516897814,0.20808646235883543,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
59,M07363_2.00,11,499,286,27655,0.009304805264445604,1.0919169981249348,2.2180030399275688,0.20808646235883543,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
60,M07292_2.00,4,499,53,27655,0.012648281835185033,2.0644362617028276,3.9182349243795414,0.20808646235883543,True,A. thaliana,OMalley2016,TCP21,TCP,.
61,1-MYC3-1MEME,7,499,155,27655,0.015462273905733256,1.3235872330493934,2.396654660212594,0.20808646235883543,True,.,.,1-MYC3-1MEME,.,.
62,1.PIF3.MEME,5,499,76,27655,0.009617196560687201,1.8663572977098037,3.7643521652479435,0.20808646235883543,True,.,.,1.PIF3.MEME,.,.
63,M07134_2.00,7,499,157,27655,0.01634328146130108,1.3050908894320041,2.3317546541245067,0.2150159400435451,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
64,M07327_2.00,21,499,766,27655,0.0165006329431292,0.6034735571198301,1.0756912513619177,0.2150159400435451,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
65,M06705_2.00,146,499,7376,27655,0.016881425922912748,0.13355833471670642,0.23674428508137746,0.21664496601071362,True,A. thaliana,OMalley2016,VRN1,B3,REM
66,M06713_2.00,41,499,1778,27655,0.018837131979496376,0.35386911205434085,0.6104189878935281,0.22792929695190614,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
67,M06867_2.00,91,499,4425,27655,0.018744694122163053,0.18868961660700087,0.3258899204713907,0.22792929695190614,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
68,M07034_2.00,14,499,1222,27655,0.018128979649267192,-0.6553169314950985,-1.141317424584707,0.22792929695190614,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
69,M07295_2.00,32,499,1319,27655,0.018660384238344735,0.42712786701448213,0.7385380036596685,0.22792929695190614,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
70,M06897_2.00,20,499,735,27655,0.01935649097661518,0.5926843714296626,1.015371082281359,0.23032945776146077,True,A. thaliana,OMalley2016,GATA16,GATA,.
71,M06908_2.00,11,499,326,27655,0.019579363587751093,0.9030601806722469,1.5426086908387546,0.23032945776146077,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
72,M06704_2.00,67,499,3178,27655,0.021617373883726577,0.22454249737528026,0.3739075078282055,0.2508207627331015,True,A. thaliana,OMalley2016,VRN1,B3,REM
73,M01291_2.00,3,499,36,27655,0.022937936168277533,2.2073942155448707,3.6189028669173906,0.2556372622964615,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
74,M02654_2.00,4,499,64,27655,0.022489941634990792,1.792356716266027,2.9538247881251154,0.2556372622964615,True,A. thaliana,JASPAR,DYT1,bHLH,.
75,M02381_2.00,3,499,36,27655,0.022937936168277533,2.2073942155448707,3.6189028669173906,0.2556372622964615,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
76,M07298_2.00,29,499,1207,27655,0.024120925718676217,0.41312775063857776,0.6682779400786202,0.26533018290543836,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
77,M07194_2.00,1,499,287,27655,0.027876093297085427,-2.3725502104096607,-3.6887653605659727,0.26621225681245597,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
78,M06866_2.00,55,499,2602,27655,0.027457169952800398,0.22831118307289133,0.35647234790271415,0.26621225681245597,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
79,M06864_2.00,49,499,2283,27655,0.027796721875981117,0.2503514161565336,0.389548410368753,0.26621225681245597,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
80,M06795_2.00,21,499,828,27655,0.02837156923436979,0.491187181545462,0.75992386323418,0.26621225681245597,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
81,M06822_2.00,19,499,713,27655,0.024653314242730682,0.5625259632657246,0.9046118894688512,0.26621225681245597,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
82,M01161_2.00,6,499,142,27655,0.02949383585253849,1.227572097482501,1.878515208271981,0.26621225681245597,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
83,M07338_2.00,13,499,436,27655,0.02640001232868471,0.7246121096301925,1.1437247614216879,0.26621225681245597,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
84,M06829_2.00,69,499,3376,27655,0.028635021175963542,0.17978198433701087,0.27742202793644066,0.26621225681245597,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
85,M06924_2.00,10,499,311,27655,0.030412725913961405,0.8335140410227868,1.2643946668898898,0.26621225681245597,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
86,M07195_2.00,1,499,282,27655,0.030024216543731625,-2.3471946361327665,-3.573670297427746,0.26621225681245597,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
87,M06807_2.00,22,499,868,27655,0.026335367998276182,0.49023710245884505,0.7743101922243596,0.26621225681245597,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
88,1.HSF1b-NS,85,499,4232,27655,0.027087911461424658,0.1546237402897029,0.2423301107782419,0.26621225681245597,True,.,.,1.HSF1b-NS,.,.
89,M01056_2.00,7,499,183,27655,0.030458952134494725,1.0840118000395886,1.6436708772950672,0.26621225681245597,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
90,M06996_2.00,1,499,290,27655,0.02665759367173417,-2.3875523737489077,-3.758434941994594,0.26621225681245597,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
91,M06699_2.00,16,499,591,27655,0.030487117958451274,0.5853423960884946,0.8873109555285633,0.26621225681245597,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
92,M06796_2.00,16,499,591,27655,0.030487117958451274,0.5853423960884946,0.8873109555285633,0.26621225681245597,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
93,M07299_2.00,28,499,1192,27655,0.030066185084607733,0.3805431178614696,0.5791568187326481,0.26621225681245597,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
94,M06727_2.00,5,499,102,27655,0.027094704963771754,1.4418594691818938,2.2595604292277573,0.26621225681245597,True,A. thaliana,OMalley2016,BIM2,bHLH,.
95,M06955_2.00,1,499,281,27655,0.03047210988574727,-2.342069603954899,-3.550805811029411,0.26621225681245597,True,A. thaliana,OMalley2016,LBD6,LOB,.
96,M06833_2.00,95,499,4751,27655,0.025178371316687223,0.148196833186131,0.23696264099473024,0.26621225681245597,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
97,M01057_2.00,7,499,186,27655,0.03239106980757033,1.0605528272155997,1.5797726678520616,0.2736433831364069,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
98,M06593_2.00,3,499,429,27655,0.032186305943160326,-1.3675146205123625,-2.0407815413600114,0.2736433831364069,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
99,M06848_2.00,17,499,1314,27655,0.03218874216513851,-0.4799300028059632,-0.7161976205138382,0.2736433831364069,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
100,M06853_2.00,56,499,2710,27655,0.03263043883917013,0.19563450208239716,0.29078664101821394,0.2736433831364069,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
101,M07234_2.00,1,499,274,27655,0.03378733613305544,-2.3056753666945,-3.3922157702871805,0.27784343402619377,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
102,M06703_2.00,91,499,4667,27655,0.033589475033740906,0.1118716045005797,0.16487601089433992,0.27784343402619377,True,A. thaliana,OMalley2016,REM19,B3,REM
103,M06751_2.00,4,499,76,27655,0.03654345803132858,1.5444292028224413,2.2196387599240484,0.2901287737987373,True,A. thaliana,OMalley2016,TGA3,bZIP,.
104,M06869_2.00,71,499,3599,27655,0.037336524609282606,0.12872344884598183,0.1837998501541354,0.2901287737987373,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
105,M07354_2.00,36,499,1654,27655,0.03641129981070335,0.27053819853706473,0.3892405712644074,0.2901287737987373,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
106,1.ABF4-MEME,8,499,236,27655,0.03719817727358632,0.9097136669041856,1.3004159826325223,0.2901287737987373,True,.,.,1.ABF4-MEME,.,.
107,M07045_2.00,4,499,76,27655,0.03654345803132858,1.5444292028224413,2.2196387599240484,0.2901287737987373,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
108,M00851_2.00,2,499,18,27655,0.03719049296018461,2.622431714823714,3.7489446322264395,0.2901287737987373,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
109,M06850_2.00,53,499,2604,27655,0.03851061313994935,0.17376343766359068,0.24577440622217697,0.29485647220623534,True,A. thaliana,OMalley2016,CDF3,Dof,.
110,M06935_2.00,5,499,115,27655,0.03946011537261316,1.2687947602090142,1.7811869287967512,0.29485647220623534,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
111,M06794_2.00,4,499,79,27655,0.04053295109183508,1.488575968088924,2.0723832197266416,0.29485647220623534,True,A. thaliana,OMalley2016,TGA1,bZIP,.
112,M07336_2.00,52,499,2568,27655,0.040499205359896526,0.16636694728481585,0.23167487440128254,0.29485647220623534,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
113,M07374_2.00,7,499,198,27655,0.04067449787989412,0.9703550182440216,1.3494511816540717,0.29485647220623534,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
114,M06914_2.00,5,499,116,27655,0.04049789675945182,1.2563038160258173,1.7494879033864814,0.29485647220623534,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
115,M06966_2.00,2,499,337,27655,0.040729878687283984,-1.6042480649158315,-2.2300441928316808,0.29485647220623534,True,A. thaliana,OMalley2016,LOB,LOB,.
116,M07278_2.00,3,499,45,27655,0.03872541982705378,1.8854661206575085,2.6622854502665922,0.29485647220623534,True,A. thaliana,OMalley2016,TCP15,TCP,.
117,M07405_2.00,5,499,117,27655,0.04154694812612433,1.2439200915699846,1.7184269347180532,0.296218170624343,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
118,M07268_2.00,3,499,406,27655,0.04161742893069282,-1.288016700197993,-1.7783965407947087,0.296218170624343,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
119,M06752_2.00,7,499,201,27655,0.042872836629718296,0.9486599471447026,1.2975939437949773,0.2976499395522246,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
120,M06741_2.00,5,499,118,27655,0.042607026197875215,1.231641761791548,1.6879881608030436,0.2976499395522246,True,A. thaliana,OMalley2016,BIM3,bHLH,.
121,M07167_2.00,2,499,333,27655,0.04279756381003202,-1.5870216508052353,-2.171967601503738,0.2976499395522246,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
122,M06737_2.00,4,499,81,27655,0.043285803018487314,1.4525067133814022,1.9807173468320942,0.29807378176145327,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
123,M06777_2.00,7,499,203,27655,0.04436409279744383,0.9343757211384549,1.2641808197127442,0.2992484059839897,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
124,M06774_2.00,4,499,82,27655,0.044688685420710285,1.434804711647943,1.9367028727596933,0.2992484059839897,True,A. thaliana,OMalley2016,TGA6,bZIP,.
125,M06808_2.00,12,499,437,27655,0.04486959570244002,0.6058297474865848,0.8166874847246045,0.2992484059839897,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
126,M06823_2.00,13,499,484,27655,0.04397599067533735,0.5739331971325248,0.7787035902203148,0.2992484059839897,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
127,M10624_2.00,4,499,84,27655,0.04754476639173576,1.4000392934872665,1.8521081762427845,0.2997736299635381,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
128,M02684_2.00,3,499,53,27655,0.055299512210261664,1.6493987624239839,2.0737539310318045,0.2997736299635381,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
129,M09748_2.00,4,499,88,27655,0.053443142929848864,1.3329250976287297,1.695624692652906,0.2997736299635381,True,A. thaliana,Transfac,RAV1,AP2,B3
130,M06847_2.00,48,499,2571,27655,0.05916837922989939,0.04920532215352734,0.060419723214381583,0.2997736299635381,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
131,M06710_2.00,17,499,732,27655,0.058706199308105,0.36411971923232406,0.4483464490690714,0.2997736299635381,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
132,M07398_2.00,6,499,169,27655,0.052324874947267265,0.9764397807049988,1.2511042851103995,0.2997736299635381,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
133,M06927_2.00,5,499,124,27655,0.049184816598055736,1.1600885007665138,1.5175917486269053,0.2997736299635381,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
134,M06852_2.00,7,499,221,27655,0.05856297439539504,0.8118090789321996,1.0004547347412578,0.2997736299635381,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
135,M06805_2.00,22,499,962,27655,0.04782331770558573,0.34189525113328245,0.4514249157846909,0.2997736299635381,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
136,M06819_2.00,3,499,50,27655,0.04885430711767205,1.7334630272124585,2.272738420345064,0.2997736299635381,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
137,M06989_2.00,5,499,522,27655,0.04869956656008816,-0.9136211854164951,-1.1991048777240665,0.2997736299635381,True,A. thaliana,OMalley2016,AGL13,MADS box,.
138,M08407_2.00,6,499,176,27655,0.05902034081887259,0.917887598349886,1.1280822859863218,0.2997736299635381,True,A. thaliana,JASPAR,HY5,bZIP,.
139,M06692_2.00,8,499,259,27655,0.05220695270115934,0.7755484285794729,0.9944637675465495,0.2997736299635381,True,A. thaliana,OMalley2016,RAV1,AP2,B3
140,M02649_2.00,4,499,88,27655,0.053443142929848864,1.3329250976287297,1.695624692652906,0.2997736299635381,True,A. thaliana,JASPAR,RAV1,AP2,B3
141,M06967_2.00,5,499,133,27655,0.05965213559491943,1.0590023756521998,1.2966149785203913,0.2997736299635381,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
142,M06856_2.00,40,499,2020,27655,0.055103115865299555,0.1341452335142325,0.16886521834603174,0.2997736299635381,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
143,M07197_2.00,1,499,243,27655,0.05291548838483738,-2.132455787339754,-2.721903226406733,0.2997736299635381,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
144,M07319_2.00,1,499,248,27655,0.049273442887459995,-2.1618395941208486,-2.82636117853304,0.2997736299635381,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
145,M09780_2.00,3,499,51,27655,0.050975036218265615,1.7048938750156875,2.2038182074890726,0.2997736299635381,True,A. thaliana,Transfac,PIF3,bHLH,.
146,M06816_2.00,16,499,673,27655,0.056966101628451386,0.3978940216557098,0.49513275516943106,0.2997736299635381,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
147,M07261_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.2997736299635381,True,A. thaliana,OMalley2016,SPL5,SBP,.
148,M07282_2.00,3,499,53,27655,0.055299512210261664,1.6493987624239839,2.0737539310318045,0.2997736299635381,True,A. thaliana,OMalley2016,TCP9,TCP,.
149,M06742_2.00,2,499,24,27655,0.060167080394098564,2.2073942155448707,2.694436019790601,0.2997736299635381,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
150,M07362_2.00,11,499,412,27655,0.05647508917160176,0.5652878077201061,0.7055600624045093,0.2997736299635381,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
151,M07158_2.00,14,499,1041,27655,0.05354115182038839,-0.42404271497578594,-0.5390907150997688,0.2997736299635381,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
152,M07318_2.00,12,499,470,27655,0.0598587019304027,0.5008022704221834,0.6124174272584009,0.2997736299635381,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
153,M08404_2.00,4,499,88,27655,0.053443142929848864,1.3329250976287297,1.695624692652906,0.2997736299635381,True,A. thaliana,JASPAR,PIF1,bHLH,.
154,M07001_2.00,5,499,127,27655,0.05260143201319714,1.1256001243812233,1.4396452971283422,0.2997736299635381,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
155,M06841_2.00,18,499,1264,27655,0.053740104594790714,-0.3414990304687634,-0.4336018287183109,0.2997736299635381,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
156,M06778_2.00,7,499,210,27655,0.0497323958279234,0.8854661206575085,1.154081670584687,0.2997736299635381,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
157,M06834_2.00,43,499,2254,27655,0.05963067580151304,0.08034967079590405,0.09839060397091501,0.2997736299635381,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
158,M07307_2.00,10,499,354,27655,0.05200184660915408,0.6466792610703918,0.830324035694346,0.2997736299635381,True,A. thaliana,OMalley2016,SRS7,SRS,.
159,M06660_2.00,4,499,450,27655,0.05240704684153637,-1.0214244749510102,-1.3080467158365203,0.2997736299635381,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
160,M07244_2.00,6,499,171,27655,0.05421311664167652,0.9594667021012854,1.2145847005000838,0.2997736299635381,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
161,M06611_2.00,4,499,437,27655,0.05914775214277731,-0.9791327532345717,-1.202435487995086,0.2997736299635381,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
