,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01128_2.00,173,499,4109,27655,6.281649957011169e-29,1.2224133287350953,34.47441056623752,9.943851881948682e-26,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
1,M01124_2.00,149,499,3268,27655,6.098971859589136e-28,1.337332968582505,36.39517354082157,3.218224151243201e-25,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
2,M01122_2.00,149,499,3268,27655,6.098971859589136e-28,1.337332968582505,36.39517354082157,3.218224151243201e-25,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
3,M01768_2.00,177,499,4532,27655,8.30002981311203e-26,1.1140301205285088,27.94090071787682,1.9090808459082952e-23,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
4,M01119_2.00,166,499,4088,27655,8.44192414488823e-26,1.1702166666753304,29.341496113367953,1.9090808459082952e-23,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
5,M00722_2.00,177,499,4532,27655,8.30002981311203e-26,1.1140301205285088,27.94090071787682,1.9090808459082952e-23,True,A. thaliana,Chang2013,PIF3,bHLH,.
6,M01758_2.00,177,499,4532,27655,8.30002981311203e-26,1.1140301205285088,27.94090071787682,1.9090808459082952e-23,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
7,M01120_2.00,189,499,5048,27655,1.2453371153993708e-25,1.0531029455045506,26.22722668908311,2.4642108170965053e-23,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
8,M01698_2.00,194,499,5295,27655,2.809751487592141e-25,1.0218545895734559,25.0878913764929,4.4478366048583587e-23,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
9,M01123_2.00,194,499,5295,27655,2.809751487592141e-25,1.0218545895734559,25.0878913764929,4.4478366048583587e-23,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
10,M00854_2.00,183,499,4862,27655,6.344162363969983e-25,1.0607223765213405,25.666963050132182,9.129826383785894e-23,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
11,M06727_2.00,188,499,5082,27655,7.840763478876455e-25,1.0357649078903097,24.967777699818704,1.0343273822551191e-22,True,A. thaliana,OMalley2016,BIM2,bHLH,.
12,M08045_2.00,227,499,6883,27655,3.3355995705413686e-24,0.8700834089422381,20.426796876184525,4.0617339385899895e-22,True,A. thaliana,JASPAR,PIF3,bHLH,.
13,M08047_2.00,233,499,7172,27655,3.9908192379987685e-24,0.8483830880519324,19.851263229136777,4.512476324108607e-22,True,A. thaliana,JASPAR,PIF5,bHLH,.
14,M01703_2.00,143,499,3336,27655,4.788737147060361e-24,1.248324479599753,29.110650985368775,5.053713935864367e-22,True,A. thaliana,Zoo_01,PIF1,bHLH,.
15,M09452_2.00,140,499,3276,27655,2.2921664807911828e-23,1.2439200915699848,28.162044673022265,2.2678122119327766e-21,True,A. thaliana,HOMER,PIF5,bHLH,.
16,M06739_2.00,193,499,5458,27655,3.128347936008209e-23,0.970657074259967,21.8443316512275,2.7801381620374245e-21,True,A. thaliana,OMalley2016,BIM1,bHLH,.
17,1.PIF1.MEME1,223,499,6809,27655,3.161243646031184e-23,0.8600293983347699,19.350783612989886,2.7801381620374245e-21,True,.,.,1.PIF1.MEME1,.,.
18,M01702_2.00,159,499,4034,27655,3.3638119773868205e-23,1.1272443029374208,25.332750920912304,2.8025865053701772e-21,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
19,M06726_2.00,210,499,6222,27655,3.7566191803606265e-23,0.9034395543977676,20.259815250592986,2.9733640812554357e-21,True,A. thaliana,OMalley2016,BPE,bHLH,.
20,1.PIF3.MEME,220,499,6730,27655,1.0425644789632241e-22,0.8573256402930071,18.845643985476883,7.501725319085381e-21,True,.,.,1.PIF3.MEME,.,.
21,M01705_2.00,192,499,5468,27655,1.017158383813614e-22,0.9605216893811233,21.124380272091337,7.501725319085381e-21,True,A. thaliana,Zoo_01,UNE10,bHLH,.
22,M01710_2.00,170,499,4532,27655,1.0960415707488486e-22,1.055815506583213,23.185891152760433,7.543625245632293e-21,True,A. thaliana,Zoo_01,BIM1,bHLH,.
23,M08046_2.00,206,499,6120,27655,1.90921235749887e-22,0.8995413058692315,19.537268742281213,1.2592846508002964e-20,True,A. thaliana,JASPAR,PIF4,bHLH,.
24,1.PIF5,216,499,6628,27655,5.3421700317293505e-22,0.8528863312080437,18.142838801534925,3.382662064091025e-20,True,.,.,1.PIF5,.,.
25,M01712_2.00,183,499,5179,27655,9.549904091755673e-22,0.9695987114192212,20.380965873884563,5.814422375865088e-20,True,A. thaliana,Zoo_01,MYC3,bHLH,.
26,M01709_2.00,170,499,4632,27655,1.1427754728929467e-21,1.0243281144144922,21.45151941238255,6.700050272553833e-20,True,A. thaliana,Zoo_01,SPT,bHLH,.
27,M01825_2.00,195,499,5721,27655,1.322543473031226e-21,0.9176354009817254,19.158933346464572,7.477093992172966e-20,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
28,M01052_2.00,168,499,4566,27655,1.731059778600796e-21,1.0279589948200858,21.342163859810032,9.449198722500208e-20,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
29,M06720_2.00,190,499,5542,27655,3.2038026307413718e-21,0.926021329115558,18.97819063813371,1.690539854821197e-19,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
30,M01118_2.00,194,499,5743,27655,5.18559706063788e-21,0.904680712067125,18.351630295428354,2.6480000474160527e-19,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
31,M06721_2.00,184,499,5303,27655,5.373480916204988e-21,0.9433256391822938,19.12096948764407,2.6581938407351553e-19,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
32,M01700_2.00,156,499,4131,27655,7.583621328754345e-21,1.065483590272155,21.43766127503102,3.6378401707327656e-19,True,A. thaliana,Zoo_01,BPE,bHLH,.
33,M01126_2.00,176,499,4990,27655,1.1168026699668213e-20,0.9669642346787016,19.292893188545865,5.1997018428161125e-19,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
34,M06735_2.00,196,499,5888,27655,1.5772156485384622e-20,0.8835046043242224,17.49525440851002,7.133521061818245e-19,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
35,M01704_2.00,186,499,5479,27655,3.328853448152215e-20,0.9118186390680788,17.760134760804824,1.4637708356735991e-18,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
36,M06728_2.00,179,499,5190,27655,4.888387841980465e-20,0.9346536702850403,18.048942196554467,2.0914372848256962e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
37,M06740_2.00,174,499,4988,27655,6.74145544170496e-20,0.9510544622850854,18.23289937127765,2.8083484116365663e-18,True,A. thaliana,OMalley2016,BIM1,bHLH,.
38,M01708_2.00,125,499,3025,27655,1.7830528483418672e-19,1.1954215738787946,22.41276278186969,7.237365792115836e-18,True,A. thaliana,Zoo_01,BEE2,bHLH,.
39,M01757_2.00,134,499,3380,27655,2.0387095334305644e-19,1.135638375554253,21.225813324100738,8.068192978551458e-18,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
40,M01771_2.00,191,499,5803,27655,2.442982376481254e-19,0.8672023307484211,16.140438866420006,9.43229537065811e-18,True,A. thaliana,Zoo_01,ABF2,bZIP,.
41,M06736_2.00,198,499,6135,27655,3.2045875886391337e-19,0.8388657077953693,15.514173538593994,1.2078243220989878e-17,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
42,1-MYC2-1MEME,242,499,8240,27655,3.99315255900675e-19,0.7027913314700409,12.930435693968784,1.4700373257924848e-17,True,.,.,1-MYC2-1MEME,.,.
43,M08431_2.00,184,499,5537,27655,6.172017515696751e-19,0.8810298657926439,16.043177524277137,2.220523574397263e-17,True,A. thaliana,JASPAR,BZR2,BES1,.
44,M06743_2.00,194,499,6022,27655,1.172926351843917e-18,0.8362425657284772,14.994439038771162,4.12609425548649e-17,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
45,1.PIF4.MEME,193,499,5978,27655,1.207604964430058e-18,0.8393665718560129,15.039833279568287,4.1557362145495256e-17,True,.,.,1.PIF4.MEME,.,.
46,M08404_2.00,198,499,6217,27655,1.457239601559268e-18,0.8197104728081912,14.620740465906378,4.9081069984432365e-17,True,A. thaliana,JASPAR,PIF1,bHLH,.
47,M01127_2.00,162,499,4651,27655,2.901799508064081e-18,0.9488814946260403,16.640850366638674,9.569892960969667e-17,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
48,M06741_2.00,162,499,4654,27655,3.0875116971388105e-18,0.9479512237453032,16.598996944883847,9.97455309504232e-17,True,A. thaliana,OMalley2016,BIM3,bHLH,.
49,M01711_2.00,118,499,2868,27655,3.4500138700459544e-18,1.1891704569259633,20.765507569353474,1.0922743912565493e-16,True,A. thaliana,Zoo_01,BIM3,bHLH,.
50,M01772_2.00,188,499,5825,27655,4.777446013011229e-18,0.8389032335146595,14.530478660471584,1.4828817722738776e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M07351_2.00,284,499,10554,27655,5.071087913119155e-18,0.5766015675775921,9.97226579399934,1.543756185859158e-16,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
52,M07323_2.00,165,499,4823,27655,6.898094096115566e-18,0.9229638357499473,15.839232403071112,2.057724651735486e-16,True,A. thaliana,OMalley2016,BEH4,BES1,.
53,M01756_2.00,118,499,2895,27655,7.01940184420191e-18,1.1756521327512695,20.16678386559259,2.057724651735486e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
54,M01714_2.00,144,499,3994,27655,2.6453026735220945e-17,0.9986631002643669,16.55536214084693,7.613662058519047e-16,True,A. thaliana,Zoo_01,ILR3,bHLH,.
55,M01701_2.00,115,499,2851,27655,4.451142671960281e-17,1.1605944432724495,18.9774930988225,1.2582426517344864e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
56,M01776_2.00,187,499,5908,27655,4.8826254306405555e-17,0.8107970653888743,13.225191948708442,1.3559993081936841e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
57,M01160_2.00,208,499,6939,27655,1.1585400514000895e-16,0.7322843830497723,11.669749063368135,3.1620153471833478e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
58,M01826_2.00,198,499,6506,27655,2.216479973991945e-16,0.7541582293045049,11.805846460644984,5.946928472591947e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
59,M06734_2.00,183,499,5818,27655,2.4935250121649485e-16,0.801748973449763,12.509838575386055,6.578750157095188e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
