,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06727_2.00,85,500,2338,27655,2.34227367555265e-10,1.007800158547246,9.705480715830246,1.8656209825776857e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
1,1-MYC2-1MEME,116,500,3632,27655,2.1359355850560304e-10,0.8209009447778578,7.938450223051779,1.8656209825776857e-07,True,.,.,1-MYC2-1MEME,.,.
2,M09452_2.00,97,500,2851,27655,3.5636569921166984e-10,0.9121289551903756,8.617889325081252,1.892301862813967e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
3,1.PIF4.MEME,99,500,2991,27655,9.597403219902398e-10,0.8724128619014581,7.867285062660225,2.5997791175887934e-07,True,.,.,1.PIF4.MEME,.,.
4,M08045_2.00,88,500,2514,27655,6.876387343544633e-10,0.9531311211579899,8.73319701924123,2.5997791175887934e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
5,M08047_2.00,73,500,1931,27655,9.792011742330671e-10,1.0641605468705675,9.58715865848404,2.5997791175887934e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
6,M06720_2.00,71,500,1877,27655,1.6514707973070024e-09,1.0650026216150081,9.35299051642091,3.2884912251375685e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
7,1-MYC3-1MEME,105,500,3277,27655,1.56166662791644e-09,0.8255539970645632,7.270168354189215,3.2884912251375685e-07,True,.,.,1-MYC3-1MEME,.,.
8,M01846_2.00,99,500,3065,27655,3.3322353391142045e-09,0.8371536984426663,7.096773189997365,5.898056550232142e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
9,M01127_2.00,78,500,2211,27655,5.1114022946747455e-09,0.964387345987223,7.996179042427148,6.352681923484027e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
10,M06741_2.00,54,500,1283,27655,5.184235091355452e-09,1.2190504840149865,10.100217642022711,6.352681923484027e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
11,M01125_2.00,78,500,2210,27655,5.0142416015996055e-09,0.965040001524655,8.009633932624393,6.352681923484027e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
