,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01783_2.00,205,500,6216,27655,4.333776907158266e-21,0.8671777480389363,17.658456207250143,2.3127922761201276e-18,True,A. thaliana,Zoo_01,GBF1,bZIP,.
1,1.PIF1.MEME1,194,500,5680,27655,1.8517119176702522e-21,0.9177060647362838,19.02627360759655,2.3127922761201276e-18,True,.,.,1.PIF1.MEME1,.,.
2,1.ABF3-MEME,184,500,5281,27655,4.332212887705944e-21,0.946434966926775,19.272529896435245,2.3127922761201276e-18,True,.,.,1.ABF3-MEME,.,.
3,M01832_2.00,194,500,5743,27655,6.741802368174109e-21,0.9017924327422985,18.190257146754593,2.698406397861687e-18,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
4,M02516_2.00,123,500,2851,27655,1.3786908683439157e-20,1.2547306183424876,24.919618978326454,4.414568160437218e-18,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
5,M07160_2.00,226,500,7291,27655,2.741905162700946e-20,0.7777464131599681,15.214234557542385,4.853273937154779e-18,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
6,M01845_2.00,193,500,5778,27655,3.3345417432044077e-20,0.8855709856446655,17.248234066508545,4.853273937154779e-18,True,O. tauri,Zoo_01,300010311,bZIP,.
7,1.PIF5,186,500,5463,27655,3.0825385761842743e-20,0.9131495403512374,17.816544216488683,4.853273937154779e-18,True,.,.,1.PIF5,.,.
8,M06770_2.00,174,500,4939,27655,3.008691119363486e-20,0.9624086794114846,18.787778829965763,4.853273937154779e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,M01773_2.00,196,500,5895,27655,2.3546083248132466e-20,0.8789021831892838,17.251163528226602,4.853273937154779e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M01826_2.00,188,500,5530,27655,1.995148447396734e-20,0.9109935234967684,17.946594992268505,4.853273937154779e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,1.PIF3.MEME,186,500,5472,27655,3.70228619009906e-20,0.910774733163334,17.69774656247796,4.939466825290496e-18,True,.,.,1.PIF3.MEME,.,.
12,M00722_2.00,210,500,6623,27655,1.2550714146605113e-19,0.810444811714117,15.3184860987039,1.435263810622485e-17,True,A. thaliana,Chang2013,PIF3,bHLH,.
13,M01787_2.00,191,500,5755,27655,1.2370104870027024e-19,0.8762970519573564,16.568697465334704,1.435263810622485e-17,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
14,2.ABF1-MEME,175,500,5062,27655,1.61261193881789e-19,0.9351877566628453,17.574487982342923,1.613619821279651e-17,True,.,.,2.ABF1-MEME,.,.
15,M01770_2.00,202,500,6267,27655,1.5993634865760515e-19,0.8341206419047309,15.678175646109873,1.613619821279651e-17,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
16,1.PIF4.MEME,175,500,5067,27655,1.788201996539133e-19,0.9337634352509873,17.505807901174272,1.6840655273289128e-17,True,.,.,1.PIF4.MEME,.,.
17,M01700_2.00,197,500,6048,27655,1.8989386851185426e-19,0.8492778321765041,15.899745642279616,1.689000463819326e-17,True,A. thaliana,Zoo_01,BPE,bHLH,.
18,M01132_2.00,198,500,6136,27655,4.223783567746676e-19,0.8357422895178767,15.356178166071302,3.5590934168223306e-17,True,A. thaliana,TF_Evolution,HYH,bZIP,.
19,M09452_2.00,169,500,4856,27655,4.906449868637913e-19,0.9447951669677027,17.2984745036558,3.92761311984465e-17,True,A. thaliana,HOMER,PIF5,bHLH,.
20,M08047_2.00,134,500,3410,27655,5.201135033196517e-19,1.120001603487438,20.477999413319218,3.965246280070297e-17,True,A. thaliana,JASPAR,PIF5,bHLH,.
21,M06866_2.00,209,500,6659,27655,5.605482141517904e-19,0.7957377442049257,14.523317541244822,4.0792622311682566e-17,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
22,M01709_2.00,194,500,5972,27655,5.923363329624164e-19,0.8453828289937869,15.40915771464294,4.1231759524905596e-17,True,A. thaliana,Zoo_01,SPT,bHLH,.
23,BACGTG-RD26-DREME,195,500,6021,27655,6.334764549473831e-19,0.841011348607038,15.30495119329558,4.2258158515448345e-17,True,.,.,BACGTG-RD26-DREME,.,.
24,M01133_2.00,186,500,5628,27655,8.102277770500752e-19,0.8702206348126992,15.743503389694705,5.188698684228681e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
25,M01771_2.00,182,500,5456,27655,9.156409042788499e-19,0.8836351481157243,15.93925363737147,5.638234952886302e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
26,M01708_2.00,171,500,4979,27655,1.0378492003458473e-18,0.9256806517610492,16.64731656397868,5.934273463406077e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
27,M01781_2.00,191,500,5864,27655,1.0009935370771755e-18,0.8492278768431375,15.285735533729529,5.934273463406077e-17,True,A. thaliana,Zoo_01,GBF2,bZIP,.
28,M01056_2.00,171,500,4998,27655,1.5250239423524711e-18,0.9201857657403948,16.39469520775251,8.419183902435539e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
29,1.ABF4-MEME,171,500,5011,27655,1.981243461813324e-18,0.9164381293975209,16.22376116467692,1.0573235941210438e-16,True,.,.,1.ABF4-MEME,.,.
30,M01158_2.00,181,500,5458,27655,2.2520276813902576e-18,0.8751576447502654,15.444280015208237,1.0960619242893446e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
31,M01059_2.00,203,500,6458,27655,2.2592157090286302e-18,0.797932628512396,14.080352915944884,1.0960619242893446e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
32,M01160_2.00,191,500,5906,27655,2.1950789077776275e-18,0.8389316238429949,14.814315911534981,1.0960619242893446e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
33,M06851_2.00,207,500,6655,27655,2.734760087092301e-18,0.7827324436412715,13.747193126707682,1.2730965627370138e-16,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
34,M06833_2.00,207,500,6656,27655,2.7831592564519356e-18,0.7825156762994335,13.737424174283804,1.2730965627370138e-16,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
35,M02511_2.00,119,500,2897,27655,3.179818850545279e-18,1.1839422309787406,20.71614476347472,1.4141361054786087e-16,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
36,M07198_2.00,230,500,7762,27655,3.277460038343492e-18,0.7127457701001276,12.461976756991291,1.4181658165913327e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
37,M01776_2.00,181,500,5485,27655,3.777106597894174e-18,0.8680384187338506,15.123695141682598,1.5913546482180457e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
38,M01703_2.00,166,500,4839,27655,4.9252807436171516e-18,0.9240146444113265,15.99244722388662,2.0218908898797587e-16,True,A. thaliana,Zoo_01,PIF1,bHLH,.
39,M01156_2.00,183,500,5596,27655,5.675617412143085e-18,0.8549880280604897,14.74511232098369,2.27166586921027e-16,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
40,GBF2-MEME,169,500,4990,27655,7.412411634020495e-18,0.9055237729987621,15.511658878898654,2.894456347821174e-16,True,.,.,GBF2-MEME,.,.
41,M01317_2.00,112,500,2665,27655,7.824946010429627e-18,1.2169035413522662,20.816983125711417,2.9134275727204263e-16,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
42,1-MYC2-1MEME,190,500,5929,27655,7.722126134352409e-18,0.8257509638823455,14.130467756319405,2.9134275727204263e-16,True,.,.,1-MYC2-1MEME,.,.
43,M01161_2.00,176,500,5309,27655,9.15467213010293e-18,0.8746756294547664,14.903035813262058,3.331052290976089e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
44,M01128_2.00,181,500,5544,27655,1.1491245961190151e-17,0.8526027818871921,14.442778117223085,4.088329951970096e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
45,ACGTGKV-ZAT6-DREME,175,500,5282,27655,1.2745058026498971e-17,0.8738109626064362,14.762737529712735,4.3414548724308194e-16,True,.,.,ACGTGKV-ZAT6-DREME,.,.
46,M01772_2.00,185,500,5738,27655,1.485230663361583e-17,0.8345176446888481,14.043434913166738,4.852763861309989e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
47,M01311_2.00,144,500,3958,27655,1.4579835813664128e-17,1.008837541336001,16.985038398710245,4.852763861309989e-16,True,A. thaliana,TF_Evolution,TCP8,TCP,.
48,1.GBF3-MEME1,164,500,4814,27655,1.6924228117215803e-17,0.9140000150847873,15.32914314541248,5.4191378431325e-16,True,.,.,1.GBF3-MEME1,.,.
49,M01701_2.00,162,500,4729,27655,1.7484810724363646e-17,0.9219990133680207,15.45025008426285,5.488859209746314e-16,True,A. thaliana,Zoo_01,BIM2,bHLH,.
50,M06840_2.00,209,500,6863,27655,1.9409273331222402e-17,0.7522039296784989,12.570825095320936,5.975816654478282e-16,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
51,M01827_2.00,162,500,4746,27655,2.453678668865982e-17,0.9168220546318774,15.228581475671875,7.4119614129329e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
52,M01757_2.00,170,500,5098,27655,2.5815889237570773e-17,0.8831437150567005,14.649687661938565,7.653933086916816e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
53,M06752_2.00,146,500,4076,27655,3.0902273153189036e-17,0.9863546596554037,16.284724873235884,8.99537078513739e-16,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
54,M08046_2.00,145,500,4041,27655,3.5730689729531226e-17,0.9888808907726756,16.264083071152964,1.0215148974460624e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
55,M06835_2.00,202,500,6573,27655,3.757349978660218e-17,0.7653436499816166,12.570860029873195,1.0553539150587735e-15,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
56,M06854_2.00,224,500,7623,27655,3.8530677401520184e-17,0.7006801982242935,11.501100254135606,1.0635795606867899e-15,True,A. thaliana,OMalley2016,OBP3,Dof,.
57,M06781_2.00,153,500,4384,27655,4.0200272623720555e-17,0.9488241966733255,15.55670424950629,1.0908582452640105e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
58,M06869_2.00,197,500,6348,27655,4.309836764968704e-17,0.779433843562395,12.75585510381281,1.150008110119149e-15,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
59,M08045_2.00,151,500,4304,27655,4.4537259509405344e-17,0.9564108137096552,15.638537671854186,1.1689205323698026e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
60,M01779_2.00,193,500,6174,27655,5.220995942118048e-17,0.7899357065941562,12.861928007931622,1.3481958876340313e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
61,M00892_2.00,137,500,3730,27655,5.553712833040846e-17,1.022540604759127,16.621823500486634,1.411348292967999e-15,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
62,M06726_2.00,136,500,3691,27655,5.806328214102766e-17,1.0271352559459312,16.676669104610465,1.4524892923091452e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
63,CCACSK-bZIP60-1DREME,190,500,6043,27655,5.904860272523233e-17,0.7982748185724771,12.95503469201097,1.4544125071245687e-15,True,.,.,CCACSK-bZIP60-1DREME,.,.
64,M01154_2.00,163,500,4841,27655,6.741902469928394e-17,0.8971072123114223,14.50731588195261,1.6354220991447514e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
65,M01162_2.00,171,500,5203,27655,8.150822467704066e-17,0.8621929598504059,13.87164885613118,1.9190392309991482e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
66,ACGTGB-ANAC102-DREME,190,500,6061,27655,8.082721169195965e-17,0.7939839180636935,12.777140470239283,1.9190392309991482e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
67,M02515_2.00,110,500,2692,27655,1.2061977359514369e-16,1.176365455855543,18.726069372281575,2.7987283699394935e-15,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
68,M01702_2.00,147,500,4184,27655,1.2323998899123705e-16,0.9584736455306235,15.248595262861555,2.8186746053567214e-15,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
69,M08404_2.00,153,500,4442,27655,1.300329972052418e-16,0.9298626020868717,14.771747481254094,2.9193206189693625e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
70,M06743_2.00,133,500,3605,27655,1.3128737324534296e-16,1.0289673283142053,16.341829690561525,2.9193206189693625e-15,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
71,M01126_2.00,159,500,4708,27655,1.4956111123747785e-16,0.9014527871871117,14.265653805682799,3.2801005354959183e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
72,M01164_2.00,176,500,5466,27655,1.6860595211779833e-16,0.8326303110552908,13.13318372192353,3.647812558656691e-15,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
73,M01058_2.00,179,500,5605,27655,1.8021283956403815e-16,0.8207855565126677,12.922623671637723,3.836417144318372e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
74,M01710_2.00,188,500,6016,27655,1.8211599186021004e-16,0.7894684369412006,12.425958396536869,3.836417144318372e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
75,M01769_2.00,172,500,5294,27655,1.9217760253431285e-16,0.8455907121478998,13.28955496607608,3.995796644901752e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
76,M06848_2.00,201,500,6647,27655,2.821700369644027e-16,0.7420324895624375,11.538226111962562,5.718407964303908e-15,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
77,M01714_2.00,165,500,5004,27655,2.814983745921858e-16,0.8669245770211965,13.481131535199847,5.718407964303908e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
78,M06865_2.00,190,500,6135,27655,2.879102596468811e-16,0.7764764167218812,12.067020328209173,5.7618040711832085e-15,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
79,M00854_2.00,173,500,5378,27655,3.905794380331851e-16,0.8312426247050522,12.808027940330673,7.719971361618881e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
80,M06850_2.00,198,500,6531,27655,4.250691419048358e-16,0.7457368641114474,11.463124350642124,8.299215807190757e-15,True,A. thaliana,OMalley2016,CDF3,Dof,.
81,M06734_2.00,144,500,4120,27655,4.459700148646217e-16,0.9509648163129322,14.597970223721306,8.602385467448908e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
82,M01712_2.00,171,500,5302,27655,4.989491253369888e-16,0.8349999969598396,12.777122971670382,9.509732734101417e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
83,M01711_2.00,158,500,4729,27655,5.152059946507255e-16,0.8859297586604988,13.544111064935475,9.704056440421312e-15,True,A. thaliana,Zoo_01,BIM3,bHLH,.
84,M06864_2.00,197,500,6500,27655,5.515373846538728e-16,0.7452962535943977,11.372047021494561,1.0267573870126167e-14,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
85,M06772_2.00,149,500,4350,27655,6.280569559347314e-16,0.9218372717799092,14.013771099848586,1.1426354391494375e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
86,M06867_2.00,202,500,6743,27655,6.225304676054078e-16,0.7285050373649165,11.077530592006061,1.1426354391494375e-14,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
87,1-MYC3-1MEME,174,500,5456,27655,7.019274910029887e-16,0.8187840037657563,12.407613501888259,1.262680801231219e-14,True,.,.,1-MYC3-1MEME,.,.
88,M01778_2.00,171,500,5323,27655,7.263171195561515e-16,0.8292971009016125,12.554624086281823,1.2920374537882207e-14,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
89,M06855_2.00,208,500,7045,27655,8.105842487425052e-16,0.7075241638852935,10.677389963668086,1.4145269114999486e-14,True,A. thaliana,OMalley2016,OBP3,Dof,.
90,M01704_2.00,166,500,5106,27655,8.128449460212072e-16,0.8465300458810064,12.774131865776436,1.4145269114999486e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
91,M02659_2.00,147,500,4280,27655,8.5405399847172785e-16,0.9257457004890556,13.949612668242816,1.4702585500572434e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
92,M01118_2.00,172,500,5392,27655,1.11160679474628e-15,0.81912841046144,12.249286229439011,1.8757071405201538e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
93,M01707_2.00,162,500,4946,27655,1.1130054862549319e-15,0.8572719154358874,12.819217897753731,1.8757071405201538e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
94,M01846_2.00,167,500,5175,27655,1.2623602060027046e-15,0.8358295821412028,12.452871740433624,2.1052486352190936e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
95,M01699_2.00,162,500,4969,27655,1.692246730500276e-15,0.8505786132757153,12.564352875876375,2.7930793974545793e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
96,ASCMAC-MYB44-DREME,170,500,5331,27655,1.8491500920812123e-15,0.8186689063290681,12.061471785850202,3.020907446349001e-14,True,.,.,ASCMAC-MYB44-DREME,.,.
97,M06720_2.00,123,500,3319,27655,1.9117571164003147e-15,1.0354500282021406,15.240340909831732,3.0916395387443475e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
98,M06829_2.00,194,500,6438,27655,1.9756250328728743e-15,0.7369844176506503,10.836836640988741,3.1629756776294717e-14,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
99,M06735_2.00,136,500,3858,27655,2.048742293683325e-15,0.9632938501424365,14.14935391987121,3.247560804145548e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
100,M06847_2.00,193,500,6394,27655,2.069350624022058e-15,0.7394224454287606,10.857801871916813,3.2480689696659953e-14,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
101,M01756_2.00,155,500,4674,27655,2.146777581221875e-15,0.8751508234326127,12.836898640334919,3.3368843762487595e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
102,M02504_2.00,126,500,3449,27655,2.2735484664268414e-15,1.0147859469802636,14.859810778344453,3.4999529757205506e-14,True,A. thaliana,Zoo_01,TCP19,TCP,.
103,M01758_2.00,144,500,4215,27655,2.950351721654356e-15,0.9180765225540681,13.339767740564247,4.4985839108272615e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
104,M06771_2.00,128,500,3549,27655,3.335981261861573e-15,0.9962715778802559,14.422800864107813,5.038590566264508e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
105,M06862_2.00,188,500,6200,27655,3.917653421002223e-15,0.746004788457238,10.747671581423566,5.861834698153792e-14,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
106,M02502_2.00,121,500,3273,27655,4.1403233480498865e-15,1.0319337871710315,14.842268307170722,6.137646000210989e-14,True,A. thaliana,Zoo_01,TCP20,TCP,.
107,M06836_2.00,195,500,6539,27655,4.65800172411374e-15,0.7219444427441921,10.34676362084864,6.841707119546879e-14,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
