,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
50,2.ABF1-MEME,171,500,5062,27655,5.4626917263461105e-18,0.9018291597164143,15.567910016705483,1.7169989877123168e-16,True,.,.,2.ABF1-MEME,.,.
51,M01311_2.00,145,500,3958,27655,5.84894116872129e-18,1.0188216299086228,17.557274441130637,1.8030485948961977e-16,True,A. thaliana,TF_Evolution,TCP8,TCP,.
52,M06851_2.00,206,500,6655,27655,6.182541703550328e-18,0.7757460133251646,13.34968355143368,1.8699272359983348e-16,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
53,M02516_2.00,117,500,2851,27655,7.10514708415166e-18,1.1825808325866523,20.279400993217354,2.1091760696102054e-16,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
54,M06838_2.00,205,500,6633,27655,9.49335705030903e-18,0.7735027259092645,13.16701217492732,2.7668820639355227e-16,True,A. thaliana,OMalley2016,CDF5,Dof,.
55,M06736_2.00,122,500,3060,27655,1.0746018087678631e-17,1.1408898369240728,19.359477195819945,3.0760476775980083e-16,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
56,M01158_2.00,179,500,5458,27655,1.2269987791632459e-17,0.8591275349313163,14.528839654905049,3.4506649877169885e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
57,M01756_2.00,161,500,4674,27655,1.3781760938826831e-17,0.9299432962729922,15.679490553311886,3.808993583610243e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
58,M06716_2.00,183,500,5649,27655,1.5205966885594815e-17,0.8413884898898586,14.150459809555139,4.0843873092107465e-16,True,A. thaliana,OMalley2016,BPC1,BBR,.
59,M01162_2.00,173,500,5203,27655,1.528778780740142e-17,0.8789686726012326,14.780434265306312,4.0843873092107465e-16,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
60,M06854_2.00,225,500,7623,27655,1.770048782868797e-17,0.7071064673837266,11.84545798150019,4.5863434039736445e-16,True,A. thaliana,OMalley2016,OBP3,Dof,.
61,1.FDP-MEME,163,500,4773,27655,1.7738820402143854e-17,0.9175159701200742,15.36937907076298,4.5863434039736445e-16,True,.,.,1.FDP-MEME,.,.
62,M06869_2.00,198,500,6348,27655,1.9313514098843197e-17,0.7867386441856282,13.149658818812107,4.914216365150102e-16,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
63,1.FD-MEME,149,500,4181,27655,1.9863133430204337e-17,0.9790046293592244,16.351288562320814,4.975094201346493e-16,True,.,.,1.FD-MEME,.,.
64,M01776_2.00,179,500,5485,27655,2.032008102844003e-17,0.8520083089149016,14.221786222057919,5.011244598244519e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
65,M06837_2.00,192,500,6083,27655,2.37340460336698e-17,0.8038636487903524,13.363934300413833,5.764496332117074e-16,True,A. thaliana,OMalley2016,CDF5,Dof,.
66,M01217_2.00,192,500,6084,27655,2.4157545132154982e-17,0.80362649993786,13.353819118326065,5.779782812961856e-16,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
67,M07333_2.00,209,500,6878,27655,2.4968341880215324e-17,0.7490541684952923,12.436254451398081,5.885919416762524e-16,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
68,1.ABF4-MEME,168,500,5011,27655,2.626924034151027e-17,0.8909030372903833,14.771664569762248,6.102839459049415e-16,True,.,.,1.ABF4-MEME,.,.
69,M07215_2.00,193,500,6139,27655,2.8331521989728947e-17,0.7981375197069438,13.207364254197534,6.487918535647929e-16,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
70,ACGTGB-ANAC102-DREME,191,500,6061,27655,3.6184647781450544e-17,0.8015571377684945,13.178782163029902,8.169576111783834e-16,True,.,.,ACGTGB-ANAC102-DREME,.,.
71,M01832_2.00,184,500,5743,27655,3.7013763103313126e-17,0.8254415466121836,13.563355659676558,8.240703090918186e-16,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
72,M06855_2.00,212,500,7045,27655,3.764692551952075e-17,0.7350049003074006,12.071919290585265,8.266852275039967e-16,True,A. thaliana,OMalley2016,OBP3,Dof,.
73,M01712_2.00,174,500,5302,27655,4.2963053149158105e-17,0.86009097792267,14.077027209424765,9.306726242986546e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
74,M06728_2.00,131,500,3479,27655,4.7730516548801955e-17,1.0584344748587606,17.274924842538702,9.908013304175971e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
75,M06772_2.00,152,500,4350,27655,4.7901269407359394e-17,0.950596264761333,15.513401162531018,9.908013304175971e-16,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
76,M01826_2.00,179,500,5530,27655,4.658837574493929e-17,0.8402204490833876,13.722247154869482,9.908013304175971e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
77,M01846_2.00,171,500,5175,27655,4.82111689161401e-17,0.8699778045530485,14.195299374744701,9.908013304175971e-16,True,O. tauri,Zoo_01,1500010105,bZIP,.
78,M06868_2.00,192,500,6135,27655,5.906505542211799e-17,0.7915833091120893,12.846343813624493,1.1984972638184194e-15,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
79,M06833_2.00,203,500,6656,27655,6.904915223652408e-17,0.7543646359852846,12.191167427900853,1.3835723879393512e-15,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
80,1.HSF1b-NS,255,500,9212,27655,7.925268444206546e-17,0.6145231780072128,9.894429097116825,1.5684204093905052e-15,True,.,.,1.HSF1b-NS,.,.
81,M00892_2.00,136,500,3730,27655,1.3703663388127022e-16,1.0119713630489398,16.053067004947025,2.678899074532636e-15,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
82,1-MYC3-1MEME,176,500,5456,27655,1.4076049691724873e-16,0.8352721265543253,13.240332158545653,2.7185430910644546e-15,True,.,.,1-MYC3-1MEME,.,.
83,M06740_2.00,110,500,2699,27655,1.4460462410616447e-16,1.1726188889990086,18.57406957301751,2.759538243359305e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
84,M06735_2.00,139,500,3858,27655,1.492703545336169e-16,0.9947720816156046,15.743289261128304,2.81506327432221e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
85,M01154_2.00,162,500,4841,27655,1.5618476558706014e-16,0.8882290609649696,14.039669481326744,2.9112113864657836e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
86,M06861_2.00,197,500,6431,27655,1.7618582946417784e-16,0.7606928822588093,11.983977745913116,3.2462745359893915e-15,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
87,M06843_2.00,193,500,6247,27655,1.8256166283089052e-16,0.7729776596437673,12.16557878678891,3.325526653612699e-15,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
88,M07160_2.00,215,500,7291,27655,1.9712697459189786e-16,0.7057603003342406,11.084144739903504,3.550500452481037e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
89,M01161_2.00,172,500,5309,27655,2.5248996007029475e-16,0.8415087655195671,13.125648300796541,4.447707758161346e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
90,M01056_2.00,165,500,4998,27655,2.516990148471259e-16,0.8686554651003126,13.550259522118836,4.447707758161346e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
91,M01125_2.00,138,500,3842,27655,2.5732799872456436e-16,0.9903510900538426,15.439091150919799,4.4836606734290946e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
92,M01126_2.00,158,500,4708,27655,3.454633882210492e-16,0.8923505800798592,13.797165919131677,5.871154688369834e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
93,ACGTGKV-ZAT6-DREME,171,500,5282,27655,3.479474082315248e-16,0.8404523656600055,12.99212145944601,5.871154688369834e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
94,M01772_2.00,181,500,5738,27655,3.787079567358333e-16,0.8029820712557414,12.383345051204659,6.32363390257855e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
95,M06835_2.00,199,500,6573,27655,3.919160959981826e-16,0.7437567877734708,11.458917209549671,6.4767165142792445e-15,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
96,M06850_2.00,198,500,6531,27655,4.250691419048358e-16,0.7457368641114474,11.463124350642124,6.89654065389511e-15,True,A. thaliana,OMalley2016,CDF3,Dof,.
97,M06829_2.00,196,500,6438,27655,4.300108612236676e-16,0.7517814195787308,11.55226465175585,6.89654065389511e-15,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
98,M06752_2.00,143,500,4076,27655,4.3022711502776733e-16,0.9564014375537759,14.696353534731863,6.89654065389511e-15,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
99,BACGTG-RD26-DREME,187,500,6021,27655,4.3570204320067803e-16,0.7805754947450639,11.990272180365505,6.91515223020482e-15,True,.,.,BACGTG-RD26-DREME,.,.
100,M06836_2.00,198,500,6539,27655,4.845161753443833e-16,0.7439707490741909,11.393682670511593,7.61450420663771e-15,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
101,GBF2-MEME,164,500,4990,27655,4.924394522098134e-16,0.8621963413346615,13.198197376200289,7.663887785362436e-15,True,.,.,GBF2-MEME,.,.
102,M06863_2.00,196,500,6447,27655,4.986658284388182e-16,0.7497660129074691,11.473062278371518,7.686166567186785e-15,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
103,M01787_2.00,181,500,5755,27655,5.084895094299005e-16,0.7987141110048132,12.215308378335102,7.762939843963148e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
104,M01758_2.00,146,500,4215,27655,5.475808192669982e-16,0.9379760799917731,14.314970506438582,8.280868427216962e-15,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
105,M01120_2.00,138,500,3881,27655,5.849622718454899e-16,0.9757801759339215,14.863934660250303,8.763500203442246e-15,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
106,CCACSK-bZIP60-1DREME,187,500,6043,27655,6.320375045409254e-16,0.7753136701291659,11.784191844441004,9.350444395685825e-15,True,.,.,CCACSK-bZIP60-1DREME,.,.
107,M01698_2.00,138,500,3885,27655,6.358068865438272e-16,0.9742940104242973,14.80602920918418,9.350444395685825e-15,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
108,M01705_2.00,138,500,3886,27655,6.4917766371972525e-16,0.973922708134025,14.791584003400017,9.375061215700176e-15,True,A. thaliana,Zoo_01,UNE10,bHLH,.
109,M01123_2.00,138,500,3886,27655,6.4917766371972525e-16,0.973922708134025,14.791584003400017,9.375061215700176e-15,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
110,M08404_2.00,151,500,4442,27655,7.071792660209713e-16,0.9108794987192989,13.800252957099369,1.0121503244925153e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
111,M01778_2.00,171,500,5323,27655,7.263171195561515e-16,0.8292971009016125,12.554624086281823,1.0303418961491246e-14,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
112,M06839_2.00,192,500,6291,27655,8.274774988873423e-16,0.755357290844608,11.39248282184393,1.1635495006284296e-14,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
113,M01164_2.00,174,500,5466,27655,8.368433335029827e-16,0.8161421882667219,12.305266187893272,1.1664868379176358e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
114,M01052_2.00,136,500,3822,27655,9.740825563383932e-16,0.9768192152140834,14.663428102958207,1.3460813256986588e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
115,M06737_2.00,119,500,3134,27655,1.1068150413212602e-15,1.0704967357765636,16.010268836865965,1.5049069573446607e-14,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
116,M06844_2.00,177,500,5618,27655,1.1077917714701806e-15,0.8012330778977996,11.982874840170586,1.5049069573446607e-14,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
117,M01317_2.00,107,500,2665,27655,1.1383277509577155e-15,1.1510156056958092,17.200469517978632,1.5333944409959813e-14,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
118,M01132_2.00,188,500,6136,27655,1.3780577548348194e-15,0.7609745211159044,11.308638858975183,1.8408554841668462e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
119,M01127_2.00,136,500,3842,27655,1.474651081746194e-15,0.9692894745260129,14.375833380389317,1.9516736712229116e-14,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
120,M07198_2.00,222,500,7762,27655,1.485366112845884e-15,0.6616715855058585,9.81137643046168,1.9516736712229116e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
121,M01848_2.00,185,500,6010,27655,1.7044343028901142e-15,0.7677006218589648,11.337725013600151,2.2213074695389047e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
122,M06743_2.00,130,500,3605,27655,1.9037487944156726e-15,0.99605270584147,14.66228464780677,2.451637326071764e-14,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
123,M06720_2.00,123,500,3319,27655,1.9117571164003147e-15,1.0354500282021406,15.240340909831732,2.451637326071764e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
124,M06834_2.00,188,500,6161,27655,2.0784606414894315e-15,0.7551084683041569,11.086697496905199,2.64426381611711e-14,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
125,M01073_2.00,129,500,3570,27655,2.1729170532899215e-15,0.9989873334479925,14.648108165718586,2.742666170412397e-14,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
126,M08431_2.00,138,500,3946,27655,2.2217461822725104e-15,0.9518176529958111,13.94727490430065,2.7823899454553392e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
127,M01122_2.00,124,500,3368,27655,2.3009659189988826e-15,1.0259883242616799,15.01850923853734,2.859262300895511e-14,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
128,M01119_2.00,123,500,3336,27655,2.7807778917243002e-15,1.0280793688357768,14.964552321148489,3.428913046487733e-14,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
129,M07364_2.00,181,500,5856,27655,2.8210494321915562e-15,0.7736144857403634,11.255773046991626,3.452016976948904e-14,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
130,M01281_2.00,135,500,3838,27655,3.2040820798756067e-15,0.9601450377966513,13.916626733129934,3.8910178591216653e-14,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
131,M07285_2.00,69,500,1342,27655,3.4681777903380765e-15,1.5078239375191862,21.802981314416375,4.180066915723261e-14,True,A. thaliana,OMalley2016,TCP20,TCP,.
132,M01845_2.00,179,500,5778,27655,3.5523563533213906e-15,0.7769297256408414,11.226233231585956,4.2495725629658123e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
133,M06719_2.00,145,500,4268,27655,3.591071757560004e-15,0.91003306613171,13.145223716989427,4.264065205458287e-14,True,A. thaliana,OMalley2016,BPC6,BBR,.
134,M02674_2.00,185,500,6058,27655,3.756021090065447e-15,0.7562240346621402,10.908737376176907,4.427133681893317e-14,True,Zea mays,JASPAR,Dof2,Dof,.
135,M07365_2.00,179,500,5782,27655,3.797350168141414e-15,0.7759313207284074,11.189332627211813,4.4431768755698446e-14,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
136,M06862_2.00,188,500,6200,27655,3.917653421002223e-15,0.746004788457238,10.747671581423566,4.533522504189674e-14,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
137,M06841_2.00,181,500,5876,27655,3.93112681274089e-15,0.768695643468126,11.07343198280727,4.533522504189674e-14,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
138,M02502_2.00,121,500,3273,27655,4.1403233480498865e-15,1.0319337871710315,14.842268307170722,4.7406702335171206e-14,True,A. thaliana,Zoo_01,TCP20,TCP,.
139,M01769_2.00,168,500,5294,27655,4.650047140135157e-15,0.8116433802245624,11.632913359114362,5.286542954352238e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
140,M02504_2.00,125,500,3449,27655,5.47700287887946e-15,1.003290308142434,14.308381618984143,6.182841982284348e-14,True,A. thaliana,Zoo_01,TCP19,TCP,.
141,1.GBF3-MEME1,157,500,4814,27655,5.578520641766746e-15,0.8510687593583307,12.130692353416874,6.253404607518947e-14,True,.,.,1.GBF3-MEME1,.,.
142,M06701_2.00,140,500,4079,27655,5.801468394824619e-15,0.9247516620936441,13.165191960972106,6.458162386738795e-14,True,A. thaliana,OMalley2016,ARF5,B3,ARF
143,M01902_2.00,193,500,6467,27655,6.606220025684838e-15,0.7230445791614041,10.252806090921114,7.303290138739859e-14,True,A. thaliana,Zoo_01,CSP4,CSD,.
144,M02511_2.00,111,500,2897,27655,7.146668376308562e-15,1.083540334020903,15.327649277564703,7.846650278919606e-14,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
145,M01316_2.00,120,500,3261,27655,7.734278918307834e-15,1.0252603068012536,14.468043014736097,8.320838326206347e-14,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
146,M06764_2.00,128,500,3589,27655,7.713045902611013e-15,0.9801022291251231,13.8319613388826,8.320838326206347e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
147,M06739_2.00,125,500,3467,27655,8.020814513298811e-15,0.9957806004004541,14.036305791964347,8.516688518701743e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
148,M01827_2.00,155,500,4746,27655,8.022582447435827e-15,0.8530964570214902,12.024979624652186,8.516688518701743e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
149,M07123_2.00,124,500,3434,27655,9.51807103880654e-15,0.9979904233259416,13.993273877154234,1.0037807812636108e-13,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
150,M06703_2.00,197,500,6681,27655,9.731086720832296e-15,0.705671912888631,9.887760988249804,1.0195380400976581e-13,True,A. thaliana,OMalley2016,REM19,B3,REM
151,M07349_2.00,162,500,5074,27655,1.0905798574227682e-14,0.8204106357618861,11.454854309975568,1.1351944879536997e-13,True,A. thaliana,OMalley2016,FRS9,FAR1,.
152,M06705_2.00,184,500,6081,27655,1.1520140890090038e-14,0.7429375188101582,10.355465964960528,1.1914055385041506e-13,True,A. thaliana,OMalley2016,VRN1,B3,REM
153,M07336_2.00,191,500,6416,27655,1.2967127868404283e-14,0.7194388385220291,9.990959531629242,1.3324555110930811e-13,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
154,M06866_2.00,196,500,6659,27655,1.437732787698936e-14,0.7030884562392512,9.732376681300954,1.4679526488416523e-13,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
155,M06832_2.00,232,500,8419,27655,1.533615884885528e-14,0.6080162657442778,8.399309007878339,1.555940673083229e-13,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
