,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
38,M06770_2.00,70,499,2009,27655,4.855536408607833e-08,0.9493778844777016,6.943524640422465,1.7253591273810379e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
39,M01057_2.00,61,499,1649,27655,4.929597506802965e-08,1.0357183703914463,7.568189405420759,1.7253591273810379e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
40,M07349_2.00,218,499,9068,27655,7.513328122443942e-08,0.4139723653021674,2.949208530485103,2.565526675956468e-06,True,A. thaliana,OMalley2016,FRS9,FAR1,.
41,M01846_2.00,59,499,1611,27655,1.1385577590150699e-07,1.0212589869212993,7.091259789549799,3.795192530050233e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
42,M00854_2.00,47,499,1156,27655,1.2930168638891632e-07,1.1720198854429853,8.073336869167624,4.144249988117901e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
43,M06739_2.00,41,499,938,27655,1.3024785676941974e-07,1.276464608368734,8.788751667843552,4.144249988117901e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
44,M06818_2.00,243,499,10456,27655,1.4020823400240346e-07,0.36512579407637485,2.5022897607978143,4.302451156504071e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
45,M06727_2.00,41,499,941,27655,1.4136625228513375e-07,1.271857808155574,8.711786247755404,4.302451156504071e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
46,M01133_2.00,65,499,1869,27655,1.5822518418670304e-07,0.9466736755493232,6.438066754773699,4.577218213187176e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
47,M01154_2.00,38,499,839,27655,1.568838641389079e-07,1.3277572292697895,9.034620132768477,4.577218213187176e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
48,M06901_2.00,104,499,3556,27655,1.602026374615512e-07,0.6967568255773492,4.734692795249037,4.577218213187176e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
49,M06867_2.00,364,499,17284,27655,1.6759108277100347e-07,0.22300184087498962,1.5110045210777852,4.692550317588097e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
50,1.PIF4.MEME,41,499,950,27655,1.8027133542840124e-07,1.2581250176658005,8.48488736996467,4.948624894112975e-06,True,.,.,1.PIF4.MEME,.,.
51,M06736_2.00,34,499,711,27655,2.0654517720910256e-07,1.406113807896951,9.399849631493337,5.509025677189157e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
52,M06807_2.00,219,499,9235,27655,2.085559720650181e-07,0.39424752999739987,2.6338799763811003,5.509025677189157e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
53,M07337_2.00,171,499,6795,27655,2.380901384131499e-07,0.47995139549717136,3.178842204211617,6.172707292192776e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
54,M06738_2.00,39,499,899,27655,3.1324982382567053e-07,1.2655816296138278,8.231481075701216,7.676352367711916e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
55,M06849_2.00,286,499,12891,27655,3.117473954694087e-07,0.2981514905493216,1.939832382910011,7.676352367711916e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
56,M01161_2.00,66,499,1949,27655,3.180203123766365e-07,0.9082324603665903,5.9012814089982415,7.676352367711916e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
57,1.FDP-MEME,66,499,1947,27655,3.070991049340269e-07,0.9097136669041855,5.924711711207,7.676352367711916e-06,True,.,.,1.FDP-MEME,.,.
58,M06823_2.00,148,499,5694,27655,3.3422838316906837e-07,0.5265833041527113,3.4101306618632483,7.93084299045247e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
59,M02654_2.00,48,499,1239,27655,3.7113107107014686e-07,1.1023587448465817,7.0886877978312715,8.65972499163676e-06,True,A. thaliana,JASPAR,DYT1,bHLH,.
60,M06765_2.00,66,499,1960,27655,3.848995979685607e-07,0.9001128966219099,5.773911480879828,8.833761264852214e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
61,1.ABF4-MEME,66,499,1968,27655,4.4159468226065275e-07,0.8942363302852405,5.682850564908425,9.971492825240547e-06,True,.,.,1.ABF4-MEME,.,.
62,M06842_2.00,222,499,9483,27655,4.5105199970456376e-07,0.3756447619904785,2.3837565337659576,1.0023377771212528e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
63,M06856_2.00,294,499,13392,27655,4.843545423212322e-07,0.2829452485520477,1.7867530178757731,1.0595255613276955e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
64,M06854_2.00,307,499,14141,27655,5.651006155656462e-07,0.26685503619484685,1.6672767010185268,1.1986982754422796e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
65,M06850_2.00,317,499,14706,27655,5.603470656320706e-07,0.25657847681743823,1.6040113545259644,1.1986982754422796e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
66,M06847_2.00,313,499,14488,27655,6.002135137264401e-07,0.25980473224847744,1.6164256037439266,1.2541774913686808e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
67,M07336_2.00,325,499,15186,27655,6.708248106959491e-07,0.24619833135000363,1.5198785342230199,1.3540411536367183e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
68,M06853_2.00,324,499,15130,27655,6.770205768183592e-07,0.24708235204655224,1.5243494010469285,1.3540411536367183e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
69,M06795_2.00,197,499,8229,27655,6.719971621050308e-07,0.40790712815296987,2.5178608211013596,1.3540411536367183e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
70,M01826_2.00,55,499,1550,27655,7.846289204225496e-07,0.9756639296290868,5.956755809419844,1.547155617734605e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
71,M01845_2.00,45,499,1166,27655,9.339194042482922e-07,1.0968577393952053,6.613712801944766,1.815954397149457e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
72,M01776_2.00,65,499,1973,27655,9.67794537558049e-07,0.8685492885709228,5.22364375202388,1.8560443186044777e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
73,M06841_2.00,241,499,10603,27655,1.1046419826125886e-06,0.33306115600963776,1.9839715183702362,2.0619983675434988e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
74,M06699_2.00,170,499,6910,27655,1.1020598744862275e-06,0.4472776571281081,2.6647885041738695,2.0619983675434988e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
75,M06798_2.00,168,499,6812,27655,1.1283916557700533e-06,0.45081141936624497,2.6812190095576858,2.0786162079974666e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
76,M06730_2.00,42,499,1062,27655,1.1673022745128414e-06,1.1321060882406337,6.716577870534443,2.12236777184153e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
77,M08407_2.00,54,499,1532,27655,1.1929032544897218e-06,0.9660436365045383,5.7222578304082585,2.1411084054943726e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
78,M06702_2.00,253,499,11262,27655,1.2220956916432369e-06,0.31617485540830653,1.8695086543094213,2.16573920038042e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
79,M06719_2.00,186,499,7736,27655,1.2401963460967846e-06,0.41414344789721724,2.4461422311178413,2.1703436056693733e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
80,M06834_2.00,292,499,13407,27655,1.2591830999290767e-06,0.27148244502987795,1.6017222946361698,2.1763658517292685e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
81,M06914_2.00,109,499,3957,27655,1.2927464565765566e-06,0.6103496910702524,3.5940360040106163,2.207128096594121e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
82,1.FD-MEME,67,499,2079,27655,1.3680676309168346e-06,0.8367718638654295,4.906740200317051,2.3075839557633353e-05,True,.,.,1.FD-MEME,.,.
83,M06815_2.00,199,499,8424,27655,1.4474632738402245e-06,0.38869161578395883,2.2697228853110167,2.395386509462362e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
84,M07351_2.00,58,499,1706,27655,1.454341809316434e-06,0.9139357800753092,5.3349479556006845,2.395386509462362e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
85,M06808_2.00,140,499,5453,27655,1.4814665784794156e-06,0.5088052930917202,2.965982837534079,2.411689778919979e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
86,M06766_2.00,64,499,1958,27655,1.5041224865037156e-06,0.8571916666623318,4.991184314889289,2.420426989776094e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
87,M06734_2.00,48,499,1309,27655,1.6318887470277015e-06,1.0230698350419423,5.920821726723416,2.578689641117776e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
88,M07215_2.00,332,499,15708,27655,1.6393098432820147e-06,0.2281842649465546,1.3201233165434185,2.578689641117776e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
89,M06771_2.00,59,499,1759,27655,1.7775687824781895e-06,0.8944599981559072,5.143300254576431,2.765106994966073e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
90,M06741_2.00,38,499,937,27655,2.0821523530031976e-06,1.168378992050426,6.638130633848851,3.203311312312612e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
91,M06908_2.00,129,499,4963,27655,2.297473958604252e-06,0.5265872323921605,2.969293442043208,3.496156023962992e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
92,M06716_2.00,210,499,9057,27655,2.3330710076589956e-06,0.36178469169736843,2.0375974477421943,3.512149904002789e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
93,M06837_2.00,319,499,15021,27655,2.4717904748637696e-06,0.23507608922598505,1.3180688926346906,3.6438114930398503e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
94,M06912_2.00,100,499,3595,27655,2.4725863702770413e-06,0.6244368507140917,3.5011228379181576,3.6438114930398503e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
95,1.PIF5,37,499,913,27655,2.851671913988588e-06,1.1673390319107546,6.47277871365858,4.158688207900024e-05,True,.,.,1.PIF5,.,.
96,M08147_2.00,204,499,8776,27655,3.01279154830953e-06,0.3654342478343298,2.0175737799264404,4.3483589357044765e-05,True,A. thaliana,JASPAR,FLC,MADS box,.
97,M06809_2.00,200,499,8574,27655,3.1701831156738084e-06,0.370460204223779,2.0371294152271977,4.528833022391155e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
98,GBF2-MEME,56,499,1671,27655,3.294509891366654e-06,0.893215620262443,4.896794876871827,4.658902876680117e-05,True,.,.,GBF2-MEME,.,.
99,M02041_2.00,161,499,6589,27655,3.495455821094381e-06,0.43742978295456103,2.3868339408157455,4.8936381495321336e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
100,M06839_2.00,358,499,17332,27655,3.6580906420113226e-06,0.19502197225841464,1.0602848374018892,5.070620691896882e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
101,M06767_2.00,64,499,2017,27655,3.7831067494014903e-06,0.8143613476530654,4.415590524440437,5.1924994599628296e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
102,M07327_2.00,186,499,7877,27655,3.95174768114352e-06,0.3880849669904598,2.0969048821958736,5.26899690819136e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
103,M07353_2.00,134,499,5262,27655,3.928620991629867e-06,0.4970503735579101,2.6869349613248636,5.26899690819136e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
104,M06805_2.00,232,499,10291,27655,3.950932100759257e-06,0.3212421528247435,1.735767863737481,5.26899690819136e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
105,M06915_2.00,116,499,4399,27655,4.243344482226917e-06,0.5473778254834754,2.940673354086161,5.604417240677059e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
106,M08101_2.00,212,499,9245,27655,4.397544974084492e-06,0.34581956653766793,1.8524826956422638,5.7005212627021195e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
107,M06928_2.00,91,499,3229,27655,4.377372094987642e-06,0.6432796308507424,3.4471982240203904,5.7005212627021195e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
108,M06803_2.00,165,499,6827,27655,4.7404264723697365e-06,0.42164289397161375,2.2449037532882756,6.0886211571721385e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
109,M07333_2.00,198,499,8542,27655,5.523450006412754e-06,0.36135515370349486,1.8999293591125292,7.029845462707142e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
110,M06796_2.00,157,499,6449,27655,5.8728467904148086e-06,0.4321177109502604,2.2604731378319554,7.407194150072732e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
111,M01125_2.00,28,499,617,27655,5.95817741500403e-06,1.3305849591742132,6.95215548218465,7.447721768755037e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
112,M06855_2.00,359,499,17468,27655,6.291636698358e-06,0.1877699343088235,0.9766358102134234,7.79494812185947e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
113,M06822_2.00,160,499,6610,27655,6.372861180050495e-06,0.4238502547583353,2.202184163466595,7.826320747430432e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
114,M07318_2.00,140,499,5618,27655,6.819833627094129e-06,0.4657988240845952,2.4064220982418707,8.302406154723287e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
115,M06747_2.00,24,499,487,27655,7.135240704404756e-06,1.449541254904841,7.46019651520892,8.56169349791398e-05,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
116,M06927_2.00,102,499,3785,27655,7.155129566113825e-06,0.5787044733644285,2.9776558685125654,8.56169349791398e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
117,M06706_2.00,82,499,2865,27655,7.663190590367111e-06,0.6655892972398434,3.4048822013445457,9.091921039418607e-05,True,A. thaliana,OMalley2016,FUS3,B3,FUS
118,M06777_2.00,64,499,2068,27655,8.006398739643277e-06,0.7783362459510921,3.966839545088687,9.419292634874444e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
119,M01158_2.00,54,499,1643,27655,8.223737296576034e-06,0.8651274534794211,4.39911320943267,9.594360179338705e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
120,M01710_2.00,28,499,630,27655,8.611576016407411e-06,1.3005036199363522,6.586943361930977,9.963806961132542e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
121,M06868_2.00,326,499,15606,27655,8.861664468349838e-06,0.21127168583295722,1.0674469597504956,0.00010169123160401453,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
122,M07356_2.00,40,499,1084,27655,9.838589445036737e-06,1.0321357697995177,5.167973119426979,0.00011198394490285717,True,A. thaliana,OMalley2016,BMY2,BES1,.
123,M06778_2.00,64,499,2084,27655,1.0041308439115516e-05,0.7672171539875188,3.8347122153000286,0.00011336961140936874,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
124,M07294_2.00,27,499,602,27655,1.050937709750921e-05,1.3136245416697936,6.539778663569636,0.00011770502349210315,True,A. thaliana,OMalley2016,TCP7,TCP,.
125,M07335_2.00,152,499,6270,27655,1.070709990555397e-05,0.4260345020202114,2.1175312761325915,0.00011896777672837745,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
126,M01127_2.00,26,499,575,27655,1.3166477936392098e-05,1.3253782885753815,6.468549008071747,0.00014514227646416486,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
127,M01778_2.00,44,499,1259,27655,1.3277524936520176e-05,0.9537257671843078,4.651208860721224,0.00014522292899318942,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
128,M01056_2.00,56,499,1762,27655,1.4053367438383289e-05,0.8167134294032175,3.962872908555484,0.00015251716599795818,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
129,M07289_2.00,26,499,578,27655,1.4341126877942799e-05,1.3178707519064403,6.382997237106063,0.000154442904839384,True,A. thaliana,OMalley2016,TCP14,TCP,.
130,M01162_2.00,48,499,1431,27655,1.5345426241524298e-05,0.8945112602605153,4.306196030903183,0.00016399692166514516,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
131,M06825_2.00,170,499,7240,27655,1.6545696784653022e-05,0.37997367043316105,1.8167737867880756,0.00017416522931213707,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
132,M07280_2.00,28,499,654,27655,1.6452509561088438e-05,1.2465648128255487,5.963276672224054,0.00017416522931213707,True,A. thaliana,OMalley2016,TCP22,TCP,.
133,M06715_2.00,222,499,9963,27655,1.6766871476629628e-05,0.3044080743922684,1.4537153600889015,0.000175176269158817,True,A. thaliana,OMalley2016,BPC1,BBR,.
134,M07283_2.00,22,499,448,27655,1.745030497715137e-05,1.4444334128457201,6.872898700674865,0.00018096612568897715,True,A. thaliana,OMalley2016,TCP13,TCP,.
135,M01315_2.00,21,499,420,27655,2.0614702367678022e-05,1.4704286213786648,6.890168152606519,0.00021221017143197964,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
136,M07285_2.00,28,499,665,27655,2.1839779601478214e-05,1.2225011079350792,5.697774176566029,0.00022318022950415696,True,A. thaliana,OMalley2016,TCP20,TCP,.
137,M01122_2.00,22,499,458,27655,2.4040707490702437e-05,1.4125845468063802,6.524802543568502,0.00023536356983904484,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
138,M01120_2.00,22,499,458,27655,2.4040707490702437e-05,1.4125845468063802,6.524802543568502,0.00023536356983904484,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
139,M01124_2.00,22,499,458,27655,2.4040707490702437e-05,1.4125845468063802,6.524802543568502,0.00023536356983904484,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
140,M01704_2.00,22,499,458,27655,2.4040707490702437e-05,1.4125845468063802,6.524802543568502,0.00023536356983904484,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
141,M01705_2.00,22,499,458,27655,2.4040707490702437e-05,1.4125845468063802,6.524802543568502,0.00023536356983904484,True,A. thaliana,Zoo_01,UNE10,bHLH,.
142,M01758_2.00,22,499,458,27655,2.4040707490702437e-05,1.4125845468063802,6.524802543568502,0.00023536356983904484,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
143,M07366_2.00,139,499,5719,27655,2.4306366494549038e-05,0.4297505987862469,1.9829895749328454,0.00023631189647478233,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
144,M07277_2.00,26,499,601,27655,2.695967134170022e-05,1.2615752536959337,5.764497395882636,0.00026030027502331243,True,A. thaliana,OMalley2016,TCP15,TCP,.
145,M06869_2.00,341,499,16645,27655,2.7716869850641407e-05,0.1831833952625739,0.8348135937244908,0.0002657782040472464,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
146,M06848_2.00,242,499,11121,27655,2.8917711904088815e-05,0.27022105300030963,1.2264890631223746,0.0002754067800389411,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
147,M01773_2.00,52,499,1640,27655,2.9175998336511114e-05,0.8133163349016731,3.6883686557738162,0.0002759891734534835,True,A. thaliana,Zoo_01,ABF1,bZIP,.
148,M01703_2.00,20,499,398,27655,2.9672881203740392e-05,1.4776601906097404,6.690313802296982,0.00027732803293102897,True,A. thaliana,Zoo_01,PIF1,bHLH,.
149,M07282_2.00,25,499,569,27655,2.9713717814038818e-05,1.2839280637341697,5.812397560337463,0.00027732803293102897,True,A. thaliana,OMalley2016,TCP9,TCP,.
150,M06844_2.00,174,499,7535,27655,3.167734056496793e-05,0.3559084156295691,1.601321396808712,0.0002936971972910934,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
151,M06756_2.00,51,499,1607,27655,3.371372060486767e-05,0.814627844562429,3.6431732019909027,0.00031052111083430746,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
152,M06782_2.00,50,499,1565,27655,3.4027140767726067e-05,0.8242659642207711,3.6829641973857963,0.00031135945800533655,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
153,M06737_2.00,35,499,954,27655,3.702822638547741e-05,1.0237942772054818,4.536910646077695,0.0003366202398679765,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
154,M08424_2.00,152,499,6430,27655,3.7335555732338736e-05,0.389681207494303,1.7254606040363087,0.00033722437435660795,True,A. thaliana,JASPAR,SVP,MADS box,.
