,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF5,231,500,6628,27655,3.8237731999054935e-28,0.9468595911358062,25.960530296497296,6.053032975450397e-25,True,.,.,1.PIF5,.,.
1,M09452_2.00,140,500,3276,27655,2.81592357657116e-23,1.2410318122451585,27.985737885976107,2.2288035108560734e-20,True,A. thaliana,HOMER,PIF5,bHLH,.
2,M01703_2.00,140,500,3336,27655,1.5447704940334433e-22,1.2148478804415035,26.49721238142799,8.151238973516469e-20,True,A. thaliana,Zoo_01,PIF1,bHLH,.
3,M01128_2.00,159,500,4109,27655,2.81299360042226e-22,1.0977797770578994,23.65806673146633,1.0339410813078834e-19,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
4,M01702_2.00,157,500,4034,27655,3.265764628262424e-22,1.106093817219866,23.765548479983686,1.0339410813078834e-19,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
5,M08047_2.00,228,500,7172,27655,5.338757347019494e-22,0.8141986782375674,17.320090086466333,1.4085421467219763e-19,True,A. thaliana,JASPAR,PIF5,bHLH,.
6,1.PIF1.MEME1,219,500,6809,27655,1.6190340525910893e-21,0.831028278690812,17.277696212968337,3.6613298646452775e-19,True,.,.,1.PIF1.MEME1,.,.
7,M01120_2.00,179,500,5048,27655,3.0392594677750114e-21,0.9717880192229079,19.93840046069362,6.013934671859804e-19,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
8,1.PIF3.MEME,215,500,6730,27655,1.2279351986919716e-20,0.8212704970329814,16.35217277568961,1.943821419529391e-18,True,.,.,1.PIF3.MEME,.,.
9,M01757_2.00,137,500,3380,27655,1.1849253283927508e-20,1.1646929887321809,23.208032403591215,1.943821419529391e-18,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
10,M06727_2.00,178,500,5082,27655,1.6013744529533877e-20,0.9540212078542435,18.8853335975982,2.3045234172956482e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
11,M01710_2.00,165,500,4532,27655,1.7676712240150603e-20,1.0098585053665008,19.94732960630938,2.3318529563465338e-18,True,A. thaliana,Zoo_01,BIM1,bHLH,.
12,M08046_2.00,200,500,6120,27655,5.560782267844253e-20,0.8540086891359113,16.44382125753253,6.771321792305732e-18,True,A. thaliana,JASPAR,PIF4,bHLH,.
13,M06728_2.00,179,500,5190,27655,6.209269527476382e-20,0.9317653909602137,17.89638011668376,7.020909758567937e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
14,M08045_2.00,216,500,6883,27655,8.713077411180866e-20,0.7955341444899652,15.162744302170642,9.195201027932874e-18,True,A. thaliana,JASPAR,PIF3,bHLH,.
15,M01052_2.00,164,500,4566,27655,9.589429323556537e-20,0.9903052973345827,18.833831372959942,9.487541636993748e-18,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
16,M01119_2.00,152,500,4088,27655,1.609301343418503e-19,1.0402164694471647,19.549165320039393,1.4985435450773472e-17,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
17,M01705_2.00,184,500,5468,27655,2.0219973336325205e-19,0.8962328653921534,16.7543738383469,1.7168127908545422e-17,True,A. thaliana,Zoo_01,UNE10,bHLH,.
18,M01698_2.00,180,500,5295,27655,2.169062275242631e-19,0.9109065643911762,17.000912332008546,1.7168127908545422e-17,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
19,M01123_2.00,180,500,5295,27655,2.169062275242631e-19,0.9109065643911762,17.000912332008546,1.7168127908545422e-17,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
20,M01124_2.00,131,500,3268,27655,2.831397034052094e-19,1.1486991703329674,21.306071323627787,2.0373188658656656e-17,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
21,M01122_2.00,131,500,3268,27655,2.831397034052094e-19,1.1486991703329674,21.306071323627787,2.0373188658656656e-17,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
22,M01711_2.00,120,500,2868,27655,5.249462602869859e-19,1.2105297238478143,22.12834432725063,3.612999695801299e-17,True,A. thaliana,Zoo_01,BIM3,bHLH,.
23,M01701_2.00,119,500,2851,27655,9.273937109462246e-19,1.2070338763111914,21.766123057826817,6.116934351782807e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
24,M07343_2.00,170,500,4970,27655,2.085310657973062e-18,0.9198292366292539,16.263343660130467,1.320418708628543e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
25,M06736_2.00,196,500,6135,27655,2.241013267576201e-18,0.8213306525061415,14.496120994626839,1.3644323086819715e-16,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
26,M01700_2.00,150,500,4131,27655,2.7316796331646033e-18,1.0060117825809611,17.669158600937482,1.6015736515924324e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
27,M06740_2.00,170,500,4988,27655,2.993080344832011e-18,0.9146136232492325,16.027580866439063,1.6921593520960977e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
