,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02516_2.00,134,500,3381,27655,2.5149138024242165e-19,1.1323233265055959,21.060621549698006,4.031406825286019e-16,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
1,M01773_2.00,211,500,6979,27655,2.77245360207455e-17,0.7417630091925854,12.28147081021796,2.2221215620627518e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
2,M02511_2.00,130,500,3444,27655,5.3967525420268433e-17,1.0619668225728112,17.275935553953154,2.5686030054769805e-14,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
3,M01128_2.00,200,500,6511,27655,6.409489720466576e-17,0.7646612035406287,12.38229386577614,2.5686030054769805e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
4,M01708_2.00,186,500,5882,27655,8.708438873366867e-17,0.8065361791621679,12.953019181288338,2.7919255028014175e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
5,M01772_2.00,204,500,6729,27655,1.0629618420586696e-16,0.7457173731052674,11.911703279035331,2.8398797213667457e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
6,M01703_2.00,181,500,5727,27655,3.126590639270365e-16,0.8057504358993121,12.493103281552663,7.159892563929137e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
7,1.PIF4.MEME,186,500,5965,27655,3.675006899818511e-16,0.7863208254666415,12.136658945430566,7.363795075511342e-14,True,.,.,1.PIF4.MEME,.,.
8,M01701_2.00,177,500,5588,27655,6.584351271949178e-16,0.8089576816147347,12.281180533275986,1.1727461209927257e-13,True,A. thaliana,Zoo_01,BIM2,bHLH,.
9,M01756_2.00,175,500,5514,27655,8.791307921066513e-16,0.8117959967633386,12.222357102874572,1.409246659746962e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
10,M01317_2.00,120,500,3172,27655,1.0584429736496081e-15,1.0651819768457405,15.951454314354391,1.5424400788730199e-13,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
11,M01311_2.00,156,500,4693,27655,1.3542666685013925e-15,0.8785759107751858,13.062926533254304,1.8090745580064433e-13,True,A. thaliana,TF_Evolution,TCP8,TCP,.
12,M01757_2.00,185,500,6009,27655,1.6763633685427634e-15,0.7679406909236487,11.346808922372643,1.919436056981464e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
13,M02504_2.00,142,500,4099,27655,1.608644210354935e-15,0.9381592818111036,13.878696861616767,1.919436056981464e-13,True,A. thaliana,Zoo_01,TCP19,TCP,.
14,1.PIF1.MEME1,199,500,6684,27655,2.3306489217271994e-15,0.7195970394236614,10.529520332053384,2.335018888455438e-13,True,.,.,1.PIF1.MEME1,.,.
15,M01711_2.00,175,500,5569,27655,2.2742090815958874e-15,0.7974769714765175,11.677590553824466,2.335018888455438e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
16,M00892_2.00,149,500,4431,27655,3.0038257898974786e-15,0.8952203459174165,13.000681041271648,2.8324310242386223e-13,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
17,1-MYC2-1MEME,205,500,7015,27655,4.703303362984728e-15,0.6927211479393849,9.925029446846809,4.188552939369177e-13,True,.,.,1-MYC2-1MEME,.,.
