,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M01161_2.00,73,499,2096,27655,2.5104442987985334e-08,0.9487582736085941,7.210799509431139,1.2752309440574283e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
30,M01127_2.00,56,499,1424,27655,2.4679004057153634e-08,1.1239782073572335,8.550857953290343,1.2752309440574283e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
31,M08046_2.00,58,499,1505,27655,2.7406861085101106e-08,1.0947899397465348,8.278955562919197,1.2752309440574283e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
32,M01156_2.00,75,499,2183,27655,2.751132747332015e-08,0.9290789917711169,7.024290989748107,1.2752309440574283e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
33,M01707_2.00,68,499,1903,27655,3.016464132640299e-08,0.9857597112423443,7.413407716585756,1.3582707065831746e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
34,M01124_2.00,33,499,623,27655,3.1242647343691196e-08,1.5536624826004786,11.660628724144301,1.3677336726015925e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
35,M01122_2.00,51,499,1248,27655,3.255027536476663e-08,1.1793798393752744,8.830542074270674,1.3864657831046542e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
36,M01787_2.00,77,499,2278,27655,3.424951602071904e-08,0.9055912252528163,6.760551433644399,1.4204536118066633e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
37,2.FBH3-MEME,65,499,1792,27655,3.6068910065261554e-08,1.0073696072368774,7.497717987413799,1.4575539041756976e-06,True,.,.,2.FBH3-MEME,.,.
38,M00722_2.00,86,499,2663,27655,3.756607924129566e-08,0.8397847577575106,6.235573251390696,1.4587681911148488e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
39,M01714_2.00,68,499,1918,27655,4.0322540368869675e-08,0.9744325524982356,7.205394848377441,1.4587681911148488e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
40,M01704_2.00,69,499,1956,27655,3.848722598695373e-08,0.9671905180919622,7.171411469533416,1.4587681911148488e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
41,M01123_2.00,56,499,1448,27655,4.257825938533188e-08,1.0998657512404257,8.106903783934582,1.4587681911148488e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
42,M01698_2.00,56,499,1447,27655,4.163535864752945e-08,1.1008624317919065,8.124956669313477,1.4587681911148488e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
43,M01705_2.00,56,499,1448,27655,4.257825938533188e-08,1.0998657512404257,8.106903783934582,1.4587681911148488e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
44,M01711_2.00,65,499,1800,27655,4.230250350510267e-08,1.0009433380774444,7.380589759531248,1.4587681911148488e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
45,M01757_2.00,69,499,1966,27655,4.6510024130718993e-08,0.9598335667036154,7.037934933361771,1.5595701708513434e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
46,2.ABF1-MEME,69,499,1970,27655,5.014240498365892e-08,0.9569012587004575,6.985182870442306,1.5950789248269375e-06,True,.,.,2.ABF1-MEME,.,.
47,M06734_2.00,58,499,1533,27655,5.0605295838418067e-08,1.0681957297348217,7.793346711872733,1.5950789248269375e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
48,1.PIF1.MEME1,75,499,2216,27655,4.964809464984175e-08,0.9074332407127198,6.627980786698519,1.5950789248269375e-06,True,.,.,1.PIF1.MEME1,.,.
49,M01756_2.00,64,499,1778,27655,6.032613632570508e-08,0.996317107436257,7.192905866241744,1.864195899006102e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
50,M01119_2.00,50,499,1237,27655,6.158546512684547e-08,1.1635831210643819,8.39004143052632,1.8665133276905472e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
51,M01781_2.00,77,499,2317,27655,6.724898854065124e-08,0.8811009280961064,6.319532736358541,1.9997057724540824e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
52,M01118_2.00,71,499,2072,27655,7.26258118298662e-08,0.9252955480841553,6.605600715803778,2.119597767479058e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
53,1.ABF4-MEME,68,499,1955,27655,8.095668256728892e-08,0.9468666653216516,6.714939114039335,2.1264621954341222e-06,True,.,.,1.ABF4-MEME,.,.
54,M06726_2.00,53,499,1359,27655,7.580597048176752e-08,1.1119474300618348,7.917395492268232,2.1264621954341222e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
55,M01770_2.00,81,499,2493,27655,7.561641745811917e-08,0.8485395516591511,6.0427759037494795,2.1264621954341222e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
56,M01827_2.00,65,499,1833,27655,8.048288990711777e-08,0.9747334587545956,6.915048104201479,2.1264621954341222e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
57,M06728_2.00,50,499,1247,27655,7.823470115721003e-08,1.1519671562110818,8.186570451284378,2.1264621954341222e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
58,M06743_2.00,52,499,1323,27655,7.93571780586338e-08,1.1231990881284422,7.97517828762642,2.1264621954341222e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
59,M01712_2.00,70,499,2040,27655,8.563004164216254e-08,0.9272862963521354,6.553478917461417,2.2123433709516093e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
60,M01773_2.00,77,499,2334,27655,8.957639291572528e-08,0.8705544112535804,6.135498977138101,2.2408316703997306e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
61,M00854_2.00,70,499,2042,27655,8.876888229168388e-08,0.925872582333192,6.5290120278394115,2.2408316703997306e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
62,M01771_2.00,72,499,2131,27655,9.934711421240954e-08,0.9049668399256361,6.337342278060228,2.446422687480585e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
63,1.FDP-MEME,65,499,1845,27655,1.0111930626342144e-07,0.965319428346723,6.752569565696082,2.4517542564792644e-06,True,.,.,1.FDP-MEME,.,.
64,M06735_2.00,54,499,1411,27655,1.028488320035353e-07,1.0847419458322314,7.579960458960596,2.4559054429935096e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
65,M01783_2.00,80,499,2474,27655,1.1070841580056447e-07,0.8416550261770196,5.854400328715952,2.6041263179356655e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
66,M01845_2.00,75,499,2275,27655,1.3646840208311096e-07,0.869524576788487,5.969258302350251,3.1628559071026893e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
67,M01832_2.00,75,499,2283,27655,1.5585721318266135e-07,0.8644602625372064,5.884617085538831,3.5598691010996276e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
68,M01826_2.00,72,499,2158,27655,1.583390019025757e-07,0.8868025682203224,6.0306229125615936,3.5648895285494187e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
69,M01776_2.00,72,499,2160,27655,1.6382175077359267e-07,0.8854661206575085,6.0084440883739685,3.636381397453268e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
70,M01779_2.00,79,499,2457,27655,1.6681925946619515e-07,0.8334553220809651,5.648954985557634,3.651488234982272e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
71,M01128_2.00,71,499,2122,27655,1.7465618629290467e-07,0.8908948948559443,6.02050379893332,3.7706595835290104e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
72,M02659_2.00,58,499,1595,27655,1.830347793200939e-07,1.0109970027413673,6.811558316293033,3.87204641529206e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
73,M01160_2.00,76,499,2336,27655,1.8573933066952912e-07,0.8504596708295955,5.7245257937772,3.87204641529206e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
74,M06740_2.00,41,499,955,27655,2.059917437326638e-07,1.2505517979609995,8.361377136607295,4.162089591316387e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
75,CCACSK-bZIP60-1DREME,76,499,2347,27655,2.2181875771928609e-07,0.8436821031864423,5.613862175246506,4.425143824880948e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
76,M06737_2.00,46,499,1142,27655,2.2621991100141692e-07,1.158571736960197,7.699252762455684,4.456532246727914e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
77,M06730_2.00,42,499,997,27655,2.400382903564172e-07,1.2232244446465912,8.097402678651111,4.670374637058191e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
78,M01768_2.00,70,499,2103,27655,2.5724014799412313e-07,0.883406598479214,5.821350229315262,4.9440301614480246e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
79,ACGTGB-ANAC102-DREME,78,499,2443,27655,2.62419324722858e-07,0.8233207868610188,5.418277545084184,4.982805491123184e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
80,M06851_2.00,85,499,2750,27655,2.7853527253036815e-07,0.7765317491043444,5.090258643718626,5.164371641268943e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
81,M01126_2.00,62,499,1777,27655,2.7564123316806084e-07,0.9513250606242242,6.240364966639557,5.164371641268943e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
82,1-MYC3-1MEME,70,499,2121,27655,3.478231660422053e-07,0.8711108276804385,5.626192539345612,6.374061740494368e-06,True,.,.,1-MYC3-1MEME,.,.
83,M01772_2.00,73,499,2260,27655,4.241600245249131e-07,0.8400742178434943,5.353347973180843,7.622575050007003e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
84,M06720_2.00,47,499,1207,27655,4.256260180206956e-07,1.109735607188643,7.070094294352722,7.622575050007003e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
85,M06770_2.00,65,499,1928,27655,4.5324692471391317e-07,0.9018351930645199,5.720940470781782,8.026035430889069e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
86,M01158_2.00,70,499,2142,27655,4.911770970463722e-07,0.8568969684607374,5.405958939983025,8.60105672161203e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
87,1.FD-MEME,57,499,1609,27655,5.227790740510824e-07,0.9732981197073226,6.113949089217541,9.053844183565999e-06,True,.,.,1.FD-MEME,.,.
88,1.GBF3-MEME1,63,499,1855,27655,5.365822767264807e-07,0.9124331682577779,5.721287795150995,9.093050194848748e-06,True,.,.,1.GBF3-MEME1,.,.
89,M07351_2.00,51,499,1372,27655,5.348179765732209e-07,1.0427172920647103,6.539708059652775,9.093050194848748e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
90,M07160_2.00,90,499,3020,27655,5.55758035224981e-07,0.7238769783832607,4.527933202366599,9.317815569303937e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
91,M01769_2.00,67,499,2030,27655,6.206599909301506e-07,0.8711818946512607,5.407553429810446,1.0194675305921298e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
92,M06833_2.00,84,499,2762,27655,6.209954501068811e-07,0.7531765347867365,4.674900156899607,1.0194675305921298e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
93,M01164_2.00,69,499,2115,27655,6.288355350597888e-07,0.8544392250368839,5.298773175386222,1.0216956734579662e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
94,M06839_2.00,80,499,2594,27655,6.909608949610693e-07,0.7733220469016898,4.764086453303905,1.1111779290394338e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
95,M06721_2.00,45,499,1153,27655,6.990434091205934e-07,1.1130330149439298,6.851270109571554,1.1128206189636922e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
96,1.PIF3.MEME,68,499,2083,27655,7.420483445850085e-07,0.8553724334757197,5.243063324756721,1.1694681910659734e-05,True,.,.,1.PIF3.MEME,.,.
97,ASCMAC-MYB44-DREME,66,499,2010,27655,8.914077768883477e-07,0.8637710495581895,5.225748841590495,1.3909491647287486e-05,True,.,.,ASCMAC-MYB44-DREME,.,.
98,M01848_2.00,74,499,2354,27655,9.34768169079705e-07,0.8009114768565326,4.828932431613706,1.4443084651662894e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
99,M02512_2.00,37,499,872,27655,1.0269278132827793e-06,1.2336257571180502,7.387518604558058,1.571299256052097e-05,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
100,M01154_2.00,62,499,1866,27655,1.3163603713807379e-06,0.8808197558011434,5.179770853045787,1.994792255092349e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
101,BACGTG-RD26-DREME,74,499,2381,27655,1.3939461875055614e-06,0.784458176624643,4.593594099016316,2.0922468490559664e-05,True,.,.,BACGTG-RD26-DREME,.,.
102,M06848_2.00,82,499,2736,27655,1.4703174415193294e-06,0.732056205998213,4.269782894659619,2.1860568753155315e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
103,M02649_2.00,53,499,1504,27655,1.5014870946051726e-06,0.9656883191515887,5.623665064083286,2.1910589454608817e-05,True,A. thaliana,JASPAR,RAV1,AP2,B3
104,M09748_2.00,53,499,1504,27655,1.5014870946051726e-06,0.9656883191515887,5.623665064083286,2.1910589454608817e-05,True,A. thaliana,Transfac,RAV1,AP2,B3
105,M01825_2.00,42,499,1079,27655,1.7160539657441989e-06,1.1091949895567705,6.395029392423557,2.481193623865007e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
106,M06693_2.00,42,499,1081,27655,1.7943248187411718e-06,1.106523331310137,6.358192536426465,2.570778103941897e-05,True,A. thaliana,OMalley2016,RAV1,AP2,B3
107,M08407_2.00,38,499,933,27655,1.8910698487739633e-06,1.1745509588578538,6.722298611137014,2.6849784519529425e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
108,M07336_2.00,79,499,2632,27655,2.1770020076642088e-06,0.7341936907078883,4.157108323238666,3.0633528250703505e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
109,M06781_2.00,57,499,1692,27655,2.3288025212797044e-06,0.900732877310819,5.073708804308204,3.2479582066697465e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
110,M01710_2.00,73,499,2375,27655,2.394429714370672e-06,0.7684694770403719,4.319411627858318,3.310194061270333e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
111,M01317_2.00,38,499,944,27655,2.459848286120913e-06,1.1576411803477715,6.4933155104119775,3.371061651240486e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
112,M06855_2.00,86,499,2959,27655,2.6137673399144344e-06,0.6877274897742036,3.8393990023908384,3.5511183859527144e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
113,M01132_2.00,74,499,2440,27655,3.221187729030773e-06,0.7491446494447283,4.114290401468109,4.338967402523503e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
114,M02511_2.00,40,499,1037,27655,3.6622458656030867e-06,1.0960846323401636,5.958592825630835,4.891270749313953e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
115,M06741_2.00,34,499,815,27655,3.873056095209466e-06,1.2091633083979265,6.5439267876454625,5.129358324411864e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
116,M02517_2.00,36,499,891,27655,4.0944409900725805e-06,1.1630000961864173,6.266018179415041,5.3773658336286556e-05,True,C. sativa,Zoo_01,PK14653.1,TCP,.
117,M07198_2.00,91,499,3234,27655,4.641410428544033e-06,0.6410473929910615,3.4189301302599007,6.045341186268922e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
118,M01782_2.00,44,499,1205,27655,4.761958250724923e-06,1.0169709037860006,5.412537205273024,6.151513281264327e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
119,M06766_2.00,46,499,1289,27655,5.203383669660844e-06,0.9838821239613889,5.198551900673609,6.667099726329667e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
120,2.URI.MEME2,43,499,1175,27655,5.7421253749435316e-06,1.020176429515763,5.346670530101811,7.298056121702424e-05,True,.,.,2.URI.MEME2,.,.
121,M00892_2.00,48,499,1379,27655,6.201845013138047e-06,0.9479124754732027,4.936234396290745,7.819286192564449e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
122,M06868_2.00,74,499,2492,27655,6.481567578024889e-06,0.7187217288709751,3.728958281937948,8.107103573783512e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
123,M01162_2.00,62,499,1969,27655,6.661801169237313e-06,0.8033056307513485,4.158237961430567,8.266928065132286e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
124,M06765_2.00,46,499,1305,27655,7.025122843292067e-06,0.9660845808657931,4.9785681850094035,8.63059625542024e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
125,M01057_2.00,49,499,1427,27655,7.064383990794485e-06,0.9282969409054719,4.7815885723052425,8.63059625542024e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
126,M06762_2.00,41,499,1111,27655,7.692828304489283e-06,1.0322656194950186,5.278917562409297,9.197933883829901e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
127,M06791_2.00,45,499,1269,27655,7.594520464907503e-06,0.9747334587545959,4.990147594372845,9.197933883829901e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
128,M01254_2.00,56,499,1723,27655,7.703853252953978e-06,0.849004652098683,4.341208694243648,9.197933883829901e-05,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
129,M06755_2.00,43,499,1192,27655,8.015204199380743e-06,0.9994529505059633,5.093297597919361,9.497715652800037e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
130,M07292_2.00,26,499,559,27655,8.240884737415577e-06,1.366091961563929,6.945247269766404,9.692264437438021e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
131,M01268_2.00,35,499,884,27655,8.325078546885724e-06,1.1337371738195618,5.758944567788071,9.71875836288289e-05,True,A. thaliana,TF_Evolution,AT1G14600,Myb/SANT,G2-like
132,M06736_2.00,40,499,1079,27655,8.891386451899778e-06,1.0388056616653722,5.247039094492877,0.00010303547829554449,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
133,M06841_2.00,70,499,2348,27655,1.007613209835819e-05,0.7244230401009413,3.619729057880734,0.00011591229333585772,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
134,M01775_2.00,34,499,857,27655,1.0618662912575837e-05,1.1366681634038664,5.653708066203786,0.00012126820833492405,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
135,M06769_2.00,24,499,500,27655,1.0839217038128473e-05,1.411534932325096,7.008273885668004,0.00012289644641791706,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
136,M06862_2.00,73,499,2490,27655,1.122615865636391e-05,0.700251248190601,3.4660817974728597,0.00012637447173163943,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
137,M01778_2.00,63,499,2055,27655,1.2314270020821811e-05,0.7647139611968982,3.754433032032556,0.0001376403514384055,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
138,M00891_2.00,38,499,1019,27655,1.2857725647619117e-05,1.0473458935437987,5.122396838526168,0.00014270264521582906,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
139,M06856_2.00,68,499,2279,27655,1.3043497839001477e-05,0.7256343482510692,3.544437840062849,0.0001437521160438205,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
140,M06819_2.00,51,499,1550,27655,1.3929819326384145e-05,0.8667295580759229,4.20888598504332,0.00015245413373875981,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
141,M07159_2.00,40,499,1103,27655,1.433711310655394e-05,1.0070677355620068,4.877771136372519,0.0001558295879719242,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
142,M07280_2.00,24,499,513,27655,1.61864035487185e-05,1.3745042013801292,6.585042953227282,0.00017472446570397505,True,A. thaliana,OMalley2016,TCP22,TCP,.
143,M06752_2.00,51,499,1561,27655,1.6612620540470882e-05,0.8565272362596138,4.093824906036922,0.00017810537395770144,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
144,M01064_2.00,37,499,993,27655,1.6773053895675293e-05,1.046160174366603,4.995820593703298,0.00017861035769989366,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
145,M07278_2.00,25,499,552,27655,1.847839876091167e-05,1.327688449262583,6.2843950890620235,0.0001954493721288375,True,A. thaliana,OMalley2016,TCP15,TCP,.
146,M01605_2.00,38,499,1038,27655,1.8860484615091938e-05,1.0206935013517318,4.8222125059089915,0.00019816082502256598,True,A. thaliana,Zoo_01,TEM1,AP2,B3
147,M06869_2.00,75,499,2623,27655,1.901690641548604e-05,0.6641733144969237,3.135469320296134,0.0001984810894755364,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
148,M07344_2.00,35,499,923,27655,1.9631071866711366e-05,1.0714528955652192,5.043388766910739,0.00020354321882853365,True,A. thaliana,OMalley2016,BEH3,BES1,.
149,M01950_2.00,38,499,1041,27655,2.001177178349354e-05,1.0165298764101955,4.776383627789594,0.00020613432895938446,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
150,M06771_2.00,45,499,1325,27655,2.072768970148637e-05,0.912433168257778,4.273334302025304,0.0002121223309710553,True,A. thaliana,OMalley2016,GBF3,bZIP,.
151,M07251_2.00,44,499,1292,27655,2.3807628706535164e-05,0.9163979802093993,4.236767990459797,0.0002420698247838672,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
152,M06764_2.00,45,499,1337,27655,2.5413530517926327e-05,0.899426062502349,4.132804292137103,0.0002567418211298198,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
153,M09780_2.00,25,499,564,27655,2.5904189528079792e-05,1.2966615536419583,5.947306770191524,0.00026003186430734876,True,A. thaliana,Transfac,PIF3,bHLH,.
154,M06836_2.00,75,499,2655,27655,2.768139081758463e-05,0.6466792610703922,2.9474425564459223,0.00027611311347160367,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
155,M01938_2.00,46,499,1384,27655,2.78673165515877e-05,0.8812904446863153,4.0141941199826885,0.0002762194395302026,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
