,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07349_2.00,93,500,3835,27655,0.0005732089680597188,0.4236163856589361,1.3732317403447185,0.09711244881513509,True,A. thaliana,OMalley2016,FRS9,FAR1,.
1,M07299_2.00,37,500,1192,27655,0.0005100242842248471,0.7797532821079886,2.5672668368351417,0.09711244881513509,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
2,M06855_2.00,113,500,4720,27655,0.0002606014752669823,0.4050762551071846,1.4518026677471074,0.09711244881513509,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06715_2.00,96,500,3963,27655,0.0004938036866828839,0.42205368569437285,1.3954975824150226,0.09711244881513509,True,A. thaliana,OMalley2016,BPC1,BBR,.
4,M09781_2.00,6,500,59,27655,0.0005871369335860646,2.491787888300516,8.05161602618296,0.09711244881513509,True,A. thaliana,Transfac,PIF3,bHLH,.
5,M07263_2.00,5,500,44,27655,0.0010164348485554716,2.6519649131912657,7.937120030768687,0.14009860329256252,True,A. thaliana,OMalley2016,SPL15,SBP,.
6,M06839_2.00,102,500,4454,27655,0.0017177664363128703,0.34100793612490626,0.9428991812239984,0.20294183469010624,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
7,M06837_2.00,150,500,7019,27655,0.002470752687780943,0.2412373389982502,0.6289469276561928,0.255414059099355,True,A. thaliana,OMalley2016,CDF5,Dof,.
8,M08101_2.00,68,500,2906,27655,0.004787368543440948,0.37211229055869877,0.8632644706189311,0.28279669895897597,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
9,M06856_2.00,51,500,2020,27655,0.0034909897168161823,0.4817542012735391,1.1836948493679402,0.28279669895897597,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
10,M08404_2.00,6,500,88,27655,0.004181201853907638,1.9149993190250596,4.555206708007687,0.28279669895897597,True,A. thaliana,JASPAR,PIF1,bHLH,.
11,M06868_2.00,152,500,7185,27655,0.003211812845320553,0.22662350904008713,0.5650290116350105,0.28279669895897597,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
12,M07350_2.00,38,500,1426,27655,0.004405677399002206,0.559637683940898,1.3184992797539192,0.28279669895897597,True,A. thaliana,OMalley2016,FRS9,FAR1,.
13,M06833_2.00,104,500,4751,27655,0.004773100929919157,0.27589266367144877,0.6404018804495184,0.28279669895897597,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
14,M06863_2.00,119,500,5571,27655,0.005559680315690752,0.24056559959256685,0.5424634420652831,0.29136531268283866,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
15,M07261_2.00,3,500,21,27655,0.005637055626270155,2.9821135148835967,6.70661726946923,0.29136531268283866,True,A. thaliana,OMalley2016,SPL5,SBP,.
16,M06719_2.00,79,500,3512,27655,0.006211440227326701,0.3151720555829452,0.6955241158189899,0.30216829811759893,True,A. thaliana,OMalley2016,BPC6,BBR,.
17,M06705_2.00,152,500,7376,27655,0.006727522740622625,0.188773009955448,0.4100423167769722,0.30909229480527284,True,A. thaliana,OMalley2016,VRN1,B3,REM
18,M07338_2.00,15,500,436,27655,0.007511284004721169,0.9281747077727924,1.9717083672874207,0.31992691861761835,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
19,M10077_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.31992691861761835,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
20,M06742_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.31992691861761835,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
21,M07072_2.00,8,500,174,27655,0.009618616924862537,1.346524941092472,2.7157891488541623,0.3217422496639598,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
22,M06908_2.00,12,500,326,27655,0.009463070668716544,1.025702783431279,2.0759895256878136,0.3217422496639598,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
23,M07362_2.00,14,500,412,27655,0.010115233967669836,0.9103228318155864,1.8161159586181768,0.3217422496639598,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
24,M06716_2.00,75,500,3403,27655,0.010001414762372268,0.28569569147207297,0.5713738303713272,0.3217422496639598,True,A. thaliana,OMalley2016,BPC1,BBR,.
25,M06892_2.00,12,500,329,27655,0.010025745279699202,1.0124871639271154,2.023843717394745,0.3217422496639598,True,A. thaliana,OMalley2016,ZIM,GATA,.
26,M06818_2.00,21,500,1119,27655,0.08807395157738356,0.05379153874356696,0.056758277547507334,0.3379123664999786,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
27,M07086_2.00,3,500,134,27655,0.21286125029269312,0.3083417472045841,0.20717586560838644,0.3379123664999786,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
28,M06708_2.00,8,500,451,27655,0.1417662251693046,-0.02751518631418032,-0.023344633156441127,0.3379123664999786,True,A. thaliana,OMalley2016,ARF16,B3,ARF
29,M07245_2.00,3,500,207,27655,0.20875140733097722,-0.31905601983696846,-0.2170763318114723,0.3379123664999786,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
30,M07184_2.00,5,500,220,27655,0.15744008969645765,0.3300368183039033,0.2649815024426322,0.3379123664999786,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
31,M07229_2.00,2,500,277,27655,0.08213927178079185,-1.3242737291079876,-1.4374317959773544,0.3379123664999786,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
32,M06672_2.00,5,500,259,27655,0.17616028662521976,0.09458824414200903,0.07132823742061287,0.3379123664999786,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
33,M06772_2.00,3,500,198,27655,0.2151962677653992,-0.25492568241725294,-0.17007756048625516,0.3379123664999786,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
34,M06780_2.00,8,500,263,27655,0.05535966150001602,0.7505494476488981,0.9432954799644455,0.3379123664999786,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
35,M08424_2.00,9,500,600,27655,0.1126162476750581,-0.26942525211236823,-0.25552262546844384,0.3379123664999786,True,A. thaliana,JASPAR,SVP,MADS box,.
36,M06982_2.00,4,500,197,27655,0.19296701697418242,0.16741661748482436,0.11962200533709345,0.3379123664999786,True,A. thaliana,OMalley2016,AGL63,MADS box,.
37,M02502_2.00,1,500,12,27655,0.1775710022812773,2.2045059362200443,1.6547637804217439,0.3379123664999786,True,A. thaliana,Zoo_01,TCP20,TCP,.
38,M06657_2.00,3,500,198,27655,0.2151962677653992,-0.25492568241725294,-0.17007756048625516,0.3379123664999786,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
39,M06676_2.00,7,500,236,27655,0.07152541983953928,0.7141803096369633,0.8181218150137122,0.3379123664999786,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
40,M07101_2.00,10,500,384,27655,0.06931568940921172,0.5264340311074067,0.610225721413876,0.3379123664999786,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
41,M06974_2.00,4,500,149,27655,0.1498673646162069,0.5702999164790388,0.47009418890208277,0.3379123664999786,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
42,M07039_2.00,5,500,145,27655,0.07476151679175974,0.9314874418136284,1.0491547016219147,0.3379123664999786,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
43,M06670_2.00,5,500,304,27655,0.17364172419029422,-0.13653098161502258,-0.10381077352041555,0.3379123664999786,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
44,M06858_2.00,1,500,193,27655,0.10448940767577407,-1.8029886003268798,-1.768601519841422,0.3379123664999786,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
45,M06623_2.00,2,500,30,27655,0.08529640730028296,1.8825778413326821,2.0126061016224517,0.3379123664999786,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
46,M06562_2.00,4,500,277,27655,0.17665730172639846,-0.3242737291079877,-0.24413544595851197,0.3379123664999786,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
47,M06692_2.00,7,500,259,27655,0.09106674702050604,0.5800150713122507,0.6035869861859637,0.3379123664999786,True,A. thaliana,OMalley2016,RAV1,AP2,B3
48,M06675_2.00,3,500,200,27655,0.2138596374119578,-0.269425252112368,-0.1804802098935351,0.3379123664999786,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
49,M07174_2.00,3,500,169,27655,0.2266186435696916,-0.02644849861982775,-0.017051462488304754,0.3379123664999786,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
50,M07033_2.00,10,500,940,27655,0.02165595297756687,-0.7651204147364368,-1.2734837867024025,0.3379123664999786,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
51,M06712_2.00,27,500,1281,27655,0.05753932244708594,0.2213011787630225,0.2744212639578475,0.3379123664999786,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
52,M07308_2.00,5,500,161,27655,0.09501654104577609,0.7804796537139459,0.7978069135772224,0.3379123664999786,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
53,M06728_2.00,3,500,112,27655,0.18473418026709326,0.5670760156047525,0.4159234586806029,0.3379123664999786,True,A. thaliana,OMalley2016,BIM2,bHLH,.
54,M07315_2.00,8,500,255,27655,0.04981394718329944,0.7951150000823426,1.035755794769828,0.3379123664999786,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
55,M06834_2.00,36,500,2254,27655,0.050484382662279455,-0.17887836178870822,-0.23197714240237413,0.3379123664999786,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
56,M06985_2.00,6,500,234,27655,0.11685569770699542,0.5040662180789521,0.46996619246872834,0.3379123664999786,True,A. thaliana,OMalley2016,SVP,MADS box,.
57,M06846_2.00,12,500,446,27655,0.04926223309438668,0.5735310377420519,0.7498837480151949,0.3379123664999786,True,A. thaliana,OMalley2016,GATA24,Dof,.
58,M07246_2.00,5,500,205,27655,0.14483774497017024,0.4319164323231169,0.36242895888756194,0.3379123664999786,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
59,M06771_2.00,6,500,201,27655,0.08457929962473552,0.7233792464834282,0.7759948981821856,0.3379123664999786,True,A. thaliana,OMalley2016,GBF3,bZIP,.
60,M07164_2.00,3,500,112,27655,0.18473418026709326,0.5670760156047525,0.4159234586806029,0.3379123664999786,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
61,M06984_2.00,3,500,177,27655,0.2251650714448253,-0.09317461242064069,-0.06033046633532671,0.3379123664999786,True,A. thaliana,OMalley2016,SVP,MADS box,.
62,M06585_2.00,6,500,211,27655,0.09472747098473926,0.6533317489551717,0.6687007624195993,0.3379123664999786,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
63,M06704_2.00,64,500,3178,27655,0.035558161147533934,0.15556502759268154,0.22542316874318055,0.3379123664999786,True,A. thaliana,OMalley2016,VRN1,B3,REM
64,M07407_2.00,2,500,207,27655,0.16532645251143127,-0.9040185205581247,-0.7066329950649812,0.3379123664999786,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
65,M06936_2.00,4,500,190,27655,0.18947361189577927,0.21961282861025275,0.15865956604590226,0.3379123664999786,True,A. thaliana,OMalley2016,HSFB4,HSF,.
66,M01968_2.00,1,500,3,27655,0.05229991763057845,4.204505936220045,5.388070132248411,0.3379123664999786,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
67,M07424_2.00,3,500,421,27655,0.03490058772059583,-1.3432454854040394,-1.9573333428370567,0.3379123664999786,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
68,M06946_2.00,5,500,175,27655,0.11234858228625458,0.660185419996234,0.6268014300772276,0.3379123664999786,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
69,M07209_2.00,3,500,243,27655,0.1752278490353978,-0.5503815659434242,-0.41630689382859554,0.3379123664999786,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
70,M06647_2.00,6,500,229,27655,0.11225927357455215,0.5352271495654127,0.5083468498476807,0.3379123664999786,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
71,M06959_2.00,3,500,31,27655,0.015889061066472587,2.4202346272754816,4.353764344733944,0.3379123664999786,True,A. thaliana,OMalley2016,LBD16,LOB,.
72,M02649_2.00,3,500,88,27655,0.13766509395348484,0.9149993190250596,0.7879756040787791,0.3379123664999786,True,A. thaliana,JASPAR,RAV1,AP2,B3
73,M06591_2.00,2,500,203,27655,0.17106336355809929,-0.8758674802439756,-0.6716528398858549,0.3379123664999786,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
74,M07100_2.00,7,500,248,27655,0.08176470526203627,0.6426270486119293,0.6988145819352797,0.3379123664999786,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
75,M06970_2.00,7,500,460,27655,0.13493157319854218,-0.2486666919455706,-0.21631177745235097,0.3379123664999786,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
76,M10624_2.00,3,500,84,27655,0.1285573170020765,0.9821135148835966,0.8749680730735201,0.3379123664999786,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
77,M02532_2.00,14,500,614,27655,0.07548722512562571,0.33472851362862527,0.3756077484334204,0.3379123664999786,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
78,M07218_2.00,4,500,189,27655,0.18889590651128804,0.22722601272012788,0.16446106483296366,0.3379123664999786,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
79,M07327_2.00,18,500,766,27655,0.05307848530263022,0.3781928564585555,0.48222670678494106,0.3379123664999786,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
80,M06761_2.00,9,500,252,27655,0.023682460449152846,0.9821135148835963,1.5964973888373846,0.3379123664999786,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
81,M06620_2.00,6,500,355,27655,0.1606533193865574,-0.09724427672968765,-0.07722268144760563,0.3379123664999786,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
82,M07353_2.00,2,500,219,27655,0.1485808576510221,-0.9853186226599728,-0.8158804134178523,0.3379123664999786,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
83,M07009_2.00,7,500,344,27655,0.14441558779688693,0.17055860429670655,0.14333505090899812,0.3379123664999786,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
84,M06867_2.00,83,500,4425,27655,0.045202536764802535,0.053046128430403024,0.0713384064002191,0.3379123664999786,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
85,M01848_2.00,3,500,101,27655,0.1650217558883482,0.7162194549105618,0.5604122124709162,0.3379123664999786,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
86,M06767_2.00,5,500,209,27655,0.14847095953432785,0.40403739974768,0.3346878082222955,0.3379123664999786,True,A. thaliana,OMalley2016,ABI5,bZIP,.
87,M06823_2.00,5,500,484,27655,0.06643464168408222,-0.8074667054460315,-0.9508771550960127,0.3379123664999786,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
88,M07197_2.00,2,500,243,27655,0.11788875560333308,-1.1353440666645807,-1.0541983201876486,0.3379123664999786,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
89,M06996_2.00,6,500,290,27655,0.15474265387091174,0.19452184764742225,0.15763855217220926,0.3379123664999786,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
