,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06855_2.00,220,499,8889,27655,4.999660021225115e-09,0.45591101810824813,3.784544500262977,2.534827630761133e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06839_2.00,213,499,8524,27655,4.7445417781738444e-09,0.46975145870916174,3.9101198812465796,2.534827630761133e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
2,M06702_2.00,263,499,11262,27655,1.3333297793743247e-08,0.37210027000629886,2.930312853167518,2.7882534583582255e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06861_2.00,265,499,11347,27655,1.0800723314997969e-08,0.37218196814144283,2.9650052010091357,2.7882534583582255e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
4,M06837_2.00,282,499,12300,27655,1.3748784311431092e-08,0.3455373735508559,2.716523505715799,2.7882534583582255e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
5,M06867_2.00,203,499,8356,27655,1.344541286633169e-07,0.42909585638409514,2.9485003628688564,2.272274774410056e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
6,M06703_2.00,211,499,8818,27655,2.080938075643389e-07,0.4072201433574644,2.720939464081906,3.0143874410034237e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
7,M06854_2.00,271,499,12124,27655,4.950018762779955e-07,0.30892762083556946,1.9479101057741126,6.274148781823593e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M06851_2.00,207,499,8794,27655,9.964005640182743e-07,0.3835398565527052,2.3018397762707683,0.00011226113021272557,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
9,M06863_2.00,232,499,10136,27655,1.2259411988239847e-06,0.34313690225278975,2.0284642152575594,0.0001154079744713482,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
10,M06696_2.00,62,499,1863,27655,1.2519602753302074e-06,0.8831410677112645,5.212660184678686,0.0001154079744713482,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
11,M07327_2.00,63,499,1912,27655,1.4101742346039258e-06,0.8687698317851947,5.082935306747725,0.00011915972282403174,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
12,M06868_2.00,274,499,12446,27655,1.6336040824038137e-06,0.28699426833917974,1.6607936972349913,0.00012742111842749748,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
13,M06715_2.00,167,499,6867,27655,2.834866974148598e-06,0.4305967604632364,2.3887214548379108,0.0002053253651276199,True,A. thaliana,OMalley2016,BPC1,BBR,.
14,M06719_2.00,150,499,6071,27655,4.6469449169651375e-06,0.4534569489111539,2.418209943369377,0.0002771765968119206,True,A. thaliana,OMalley2016,BPC6,BBR,.
15,M06706_2.00,31,499,711,27655,4.317739091931712e-06,1.2728472770334869,6.828499288749708,0.0002771765968119206,True,A. thaliana,OMalley2016,FUS3,B3,FUS
16,M06832_2.00,173,499,7229,27655,4.573572952759522e-06,0.40740456874774755,2.175436260073105,0.0002771765968119206,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
17,M07326_2.00,46,499,1354,27655,1.6843001448617523e-05,0.9129066487480431,4.357833389563781,0.0009488224149387871,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
18,M07350_2.00,88,499,3216,27655,1.8021414758432523e-05,0.6007366437243958,2.850021464169615,0.0009617744507921358,True,A. thaliana,OMalley2016,FRS9,FAR1,.
19,M06705_2.00,270,499,12630,27655,2.553044963122924e-05,0.24460529464194342,1.1234578178141708,0.001279689551868006,True,A. thaliana,OMalley2016,VRN1,B3,REM
20,M06869_2.00,163,499,6945,27655,2.6568126556977907e-05,0.3793258916283498,1.7356583694843266,0.001279689551868006,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
21,M08101_2.00,123,499,4941,27655,2.776446759476936e-05,0.46428388115775604,2.1155144491398086,0.001279689551868006,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
22,M06704_2.00,148,499,6225,27655,3.6754716631520226e-05,0.39795196005217137,1.7647923525049765,0.0016204035941026743,True,A. thaliana,OMalley2016,VRN1,B3,REM
