,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06861_2.00,280,500,11347,27655,3.3907996447719813e-12,0.44872815631102153,5.146776379103852,3.4653972369569652e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
1,M06854_2.00,290,500,12124,27655,4.4170779892391356e-11,0.40379939017180594,4.181288145112147,2.2571268525011985e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06855_2.00,224,500,8889,27655,7.206268457495523e-10,0.47901794731636615,4.379320780238429,2.4549354545201416e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06837_2.00,286,500,12300,27655,2.3395865254574788e-09,0.3629690786056252,3.1327356242953175,4.782114858035087e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06702_2.00,267,500,11262,27655,2.2229374351642603e-09,0.390988933076724,3.3832556864233974,4.782114858035087e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M06839_2.00,213,500,8524,27655,5.736047308458705e-09,0.4668631793843354,3.8476002659545734,9.770400582074663e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
6,M06868_2.00,285,500,12446,27655,1.4882703830021455e-08,0.3408920151059304,2.6682702606899382,2.1728747591831323e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
7,M06703_2.00,216,500,8818,27655,2.291212733698202e-08,0.43812017748892135,3.347209496699493,2.9270242672994534e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
8,M06851_2.00,215,500,8794,27655,2.982716478328199e-08,0.4353574693180137,3.27623388684159,3.3870402676126886e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
9,M06705_2.00,286,500,12630,27655,4.595825667122278e-08,0.32477275504467534,2.3830644065874216,4.696933831798968e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
10,M07336_2.00,140,500,5202,27655,1.2232973265106742e-07,0.573900769943176,3.96707069214518,1.136554425176281e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
11,M06715_2.00,173,500,6867,27655,2.094234559441417e-07,0.47863241630108216,3.19677378848682,1.783589766457607e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
12,M06863_2.00,236,500,10136,27655,2.6300922785555984e-07,0.3649106771622322,2.4011228431470157,2.0676571605260168e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
13,M06832_2.00,179,500,7229,27655,3.7311396637622326e-07,0.45370383905045253,2.9164801868314525,2.7237319545464298e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
14,M08101_2.00,131,500,4941,27655,7.647970375915025e-07,0.5523040980311399,3.378142500787287,5.210817149456771e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
