,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06715_2.00,112,499,3963,27655,2.691579295404769e-07,0.6473343863556473,4.252982271211524,0.00021801792292778632,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M06728_2.00,10,499,112,27655,3.0569509771921945e-05,2.3069298890957852,10.415122959475053,0.006202032020087217,True,A. thaliana,OMalley2016,BIM2,bHLH,.
2,M07349_2.00,100,499,3835,27655,3.0627318617714653e-05,0.5312020436504562,2.3977881364728826,0.006202032020087217,True,A. thaliana,OMalley2016,FRS9,FAR1,.
3,M01133_2.00,10,499,111,27655,2.8343279190248065e-05,2.3198689448032837,10.549719800152323,0.006202032020087217,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
4,M06719_2.00,91,499,3512,27655,8.399215884657311e-05,0.5220742269293649,2.1278499068463765,0.013606729733144845,True,A. thaliana,OMalley2016,BPC6,BBR,.
5,M06716_2.00,88,499,3403,27655,0.00011535252408168268,0.5191968989383158,2.0445833167662415,0.015572590751027161,True,A. thaliana,OMalley2016,BPC1,BBR,.
6,M06741_2.00,9,499,118,27655,0.0002394153391115908,2.0796386683464982,7.5300555716644055,0.027453558142272898,True,A. thaliana,OMalley2016,BIM3,bHLH,.
7,M06739_2.00,8,499,95,27655,0.00027114625325701627,2.222501107935079,7.92720893375178,0.027453558142272898,True,A. thaliana,OMalley2016,BIM1,bHLH,.
8,M06832_2.00,90,499,3772,27655,0.0009979982362380193,0.4030958519206054,1.2096383403495767,0.08981984126142173,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
9,M02361_2.00,4,499,27,27655,0.0012132106340375492,3.037469214102558,8.857453993542748,0.09827006135704149,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
10,M06740_2.00,8,499,123,27655,0.0013884332973376468,1.8498422109267871,5.285877834018679,0.10223917916759036,True,A. thaliana,OMalley2016,BIM1,bHLH,.
