,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M01119_2.00,166,499,4088,27655,8.44192414488823e-26,1.1702166666753304,29.341496113367953,1.0279666093352359e-23,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
13,1.PIF5,225,499,6628,27655,1.1123774586305503e-25,0.9117800202616123,22.752328693216064,1.257781083580115e-23,True,.,.,1.PIF5,.,.
14,M06743_2.00,209,499,6022,27655,1.3845777398826042e-24,0.9436888556222323,22.51517293125916,1.4611910414894414e-22,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
15,M01052_2.00,174,499,4566,27655,4.434838426844134e-24,1.0785850678900537,25.188328891446123,4.387718268558915e-22,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
16,M01758_2.00,173,499,4532,27655,5.3217706428023395e-24,1.081052798082236,25.16036211773928,4.433875225029528e-22,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
17,M00722_2.00,173,499,4532,27655,5.3217706428023395e-24,1.081052798082236,25.16036211773928,4.433875225029528e-22,True,A. thaliana,Chang2013,PIF3,bHLH,.
18,M01768_2.00,173,499,4532,27655,5.3217706428023395e-24,1.081052798082236,25.16036211773928,4.433875225029528e-22,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
19,M06721_2.00,191,499,5303,27655,6.764519836510818e-24,0.9971925111610297,23.10471417424676,5.354117450598313e-22,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
20,M06740_2.00,183,499,4988,27655,1.2830217689418198e-23,1.0238108047203995,23.436837344251913,9.473221160636863e-22,True,A. thaliana,OMalley2016,BIM1,bHLH,.
21,M00854_2.00,180,499,4862,27655,1.3165563204928048e-23,1.036875634566973,23.724295747442657,9.473221160636863e-22,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
22,M09452_2.00,140,499,3276,27655,2.2921664807911828e-23,1.2439200915699848,28.162044673022265,1.5776084952575837e-21,True,A. thaliana,HOMER,PIF5,bHLH,.
23,M01825_2.00,199,499,5721,27655,3.096022240926374e-23,0.9469297077757636,21.31462632249369,2.0420846697443544e-21,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
24,M01710_2.00,171,499,4532,27655,4.035272601737991e-23,1.0642770853314092,23.833556341204428,2.5551346114204962e-21,True,A. thaliana,Zoo_01,BIM1,bHLH,.
25,M01700_2.00,161,499,4131,27655,5.086054252017133e-23,1.1109982495245236,24.76817169744894,3.0061463595966684e-21,True,A. thaliana,Zoo_01,BPE,bHLH,.
26,M01120_2.00,183,499,5048,27655,5.127350076380925e-23,1.0065603595675205,22.43633814644864,3.0061463595966684e-21,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
27,M01703_2.00,140,499,3336,27655,1.260594617160156e-22,1.21773615976633,26.66772115465361,7.126861710587596e-21,True,A. thaliana,Zoo_01,PIF1,bHLH,.
28,M08047_2.00,229,499,7172,27655,1.5863840582761926e-22,0.8234007314945961,17.949799721636605,8.659468842245562e-21,True,A. thaliana,JASPAR,PIF5,bHLH,.
29,M06726_2.00,208,499,6222,27655,2.415298979307238e-22,0.8896337548727371,19.231238769355453,1.2744727614144525e-20,True,A. thaliana,OMalley2016,BPE,bHLH,.
30,M01704_2.00,191,499,5479,27655,3.3317158687635907e-22,0.9500886559957962,20.405369534773264,1.701324587178311e-20,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
31,M01712_2.00,184,499,5179,27655,3.6974417911681255e-22,0.9774608291921916,20.949036922035177,1.8290782360684823e-20,True,A. thaliana,Zoo_01,MYC3,bHLH,.
32,M08046_2.00,205,499,6120,27655,4.804130345822206e-22,0.8925208781914592,19.027103896229978,2.3045267689201673e-20,True,A. thaliana,JASPAR,PIF4,bHLH,.
33,M01757_2.00,139,499,3380,27655,1.2235411345098262e-21,1.1884902578199878,24.854161591928566,5.696663576261926e-20,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
34,M06720_2.00,190,499,5542,27655,3.2038026307413718e-21,0.926021329115558,18.97819063813371,1.4490341612753118e-19,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
35,M08404_2.00,205,499,6217,27655,3.3492050232848487e-21,0.8698339522340276,17.80990085381446,1.4727198755166432e-19,True,A. thaliana,JASPAR,PIF1,bHLH,.
36,1.PIF4.MEME,198,499,5978,27655,1.57174597775113e-20,0.876266154667542,17.35323987999254,6.724524007513619e-19,True,.,.,1.PIF4.MEME,.,.
37,M01709_2.00,167,499,4632,27655,1.9981542153961007e-20,0.9986414707508426,19.672608824746224,8.323889797294809e-19,True,A. thaliana,Zoo_01,SPT,bHLH,.
38,1.PIF3.MEME,214,499,6730,27655,2.200536763427615e-20,0.8174329131694944,16.068664088725065,8.931922298733115e-19,True,.,.,1.PIF3.MEME,.,.
39,M06736_2.00,201,499,6135,27655,2.3672061739447923e-20,0.8605607788946884,16.88916268123009,9.368218433386516e-19,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
40,M06735_2.00,195,499,5888,27655,3.833919950762983e-20,0.8761250739586247,17.011157176790604,1.4802671419653175e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
41,M01708_2.00,125,499,3025,27655,1.7830528483418672e-19,1.1954215738787946,22.41276278186969,6.72041109267899e-18,True,A. thaliana,Zoo_01,BEE2,bHLH,.
42,M08431_2.00,185,499,5537,27655,2.580043600973018e-19,0.888849370251943,16.522263594788825,9.498160512419272e-18,True,A. thaliana,JASPAR,BZR2,BES1,.
43,M01701_2.00,120,499,2851,27655,2.7830217451454632e-19,1.221994987936593,22.674707713897444,1.0012553233102883e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
44,M08045_2.00,214,499,6883,27655,3.552695420339326e-19,0.78500190805247,14.482847191222875,1.2497593000882564e-17,True,A. thaliana,JASPAR,PIF3,bHLH,.
45,M01711_2.00,120,499,2868,27655,4.438763884789104e-19,1.2134180031726407,22.26954264354136,1.5275137455698156e-17,True,A. thaliana,Zoo_01,BIM3,bHLH,.
46,M01827_2.00,210,499,6712,27655,4.786965592733016e-19,0.7940752334923263,14.547410390145703,1.612290751765184e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
47,M01832_2.00,210,499,6757,27655,1.0648327329009508e-18,0.7844350941502972,14.09843121272801,3.5117296170462604e-17,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
48,M06741_2.00,163,499,4654,27655,1.2651293532878372e-18,0.9568293750917559,17.125203048234166,4.087142380111523e-17,True,A. thaliana,OMalley2016,BIM3,bHLH,.
49,M01772_2.00,189,499,5825,27655,2.059207639507148e-18,0.8465568060580948,14.972457519820967,6.519451386679631e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,M01756_2.00,119,499,2895,27655,2.5598840726484035e-18,1.1878268466973716,20.895988210957356,7.94567938627926e-17,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
51,M07323_2.00,166,499,4823,27655,2.8734507741656868e-18,0.9316810528510563,16.343172852153817,8.747447260585158e-17,True,A. thaliana,OMalley2016,BEH4,BES1,.
52,2.FBH3-MEME,171,499,5068,27655,4.934556809086222e-18,0.9030084220111155,15.628142675359019,1.4738497035440543e-16,True,.,.,2.FBH3-MEME,.,.
53,M06737_2.00,164,499,4829,27655,1.8474807642957338e-17,0.9123999727114553,15.26757201954507,5.415855647926198e-16,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
54,M01127_2.00,158,499,4651,27655,9.398777260986325e-17,0.9128122399185185,14.629576633175658,2.705138982571155e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
55,M01826_2.00,199,499,6506,27655,1.0143403136683675e-16,0.7614262297685441,12.178111255342532,2.8673227081018316e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
56,M01164_2.00,198,499,6461,27655,1.0457101145187264e-16,0.7641715766422583,12.211911655897646,2.904138791724814e-15,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
57,M06734_2.00,184,499,5818,27655,1.1212288962722882e-16,0.8096110912227333,12.913544417803715,3.0601816255155727e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
58,M01787_2.00,183,499,5824,27655,2.767286330303061e-16,0.8002619143513731,12.450431571079072,7.424769933677535e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
59,M01056_2.00,169,499,5194,27655,2.8895386234750455e-16,0.8506058538698039,13.217710238863432,7.623566068268327e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
60,M01714_2.00,141,499,3994,27655,3.764865962696719e-16,0.968289451220848,14.935139033743388,9.7701357687687e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
61,M06738_2.00,173,499,5407,27655,5.303348048253443e-16,0.8263723028207525,12.623208685742311,1.3540645097395485e-14,True,A. thaliana,OMalley2016,LRL2,bHLH,.
62,1-MYC3-1MEME,298,499,11664,27655,7.27500930463746e-16,0.5017502324012515,7.595578532853373,1.8279904332128727e-14,True,.,.,1-MYC3-1MEME,.,.
63,M09780_2.00,175,499,5524,27655,8.470891195869412e-16,0.812070223840305,12.239579986663067,2.095221994228325e-14,True,A. thaliana,Transfac,PIF3,bHLH,.
64,M01845_2.00,202,499,6807,27655,1.35571449152538e-15,0.7177648046243281,10.671606359592893,3.301686215514887e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
65,M06730_2.00,185,499,6019,27655,1.587636627551729e-15,0.7684300753810105,11.37218794032765,3.8079223960824045e-14,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
66,M06697_2.00,413,499,18643,27655,2.847720147181401e-15,0.29600827341904884,4.305589137924139,6.728270138788295e-14,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
67,M06755_2.00,219,499,7687,27655,3.3412640520886148e-15,0.65893882274131,9.53885717650183,7.778266168318055e-14,True,A. thaliana,OMalley2016,ABF2,bZIP,.
68,M01125_2.00,153,499,4625,27655,3.634003230921382e-15,0.874506908667642,12.627542805695255,8.337140745722533e-14,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
69,M01699_2.00,106,499,2690,27655,4.77291722092462e-15,1.1268867133852396,16.138388140077197,1.076718881345123e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
70,M06781_2.00,217,499,7615,27655,4.89726844326272e-15,0.6592796273358517,9.434321853059082,1.076718881345123e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
71,M01779_2.00,193,499,6462,27655,4.8751453948440465e-15,0.7270487182687436,10.405530291265006,1.076718881345123e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
72,1-MYC2-1MEME,229,499,8240,27655,7.821051882720338e-15,0.6231318822923904,8.790356229556442,1.695989743883054e-13,True,.,.,1-MYC2-1MEME,.,.
73,M01126_2.00,160,499,4990,27655,9.889520887331801e-15,0.8294607109287665,11.616451891859557,2.115555616844087e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
74,M01058_2.00,205,499,7094,27655,1.2223657952092343e-14,0.6794532008362844,9.453095684876274,2.580006738421624e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
75,M06770_2.00,214,499,7556,27655,1.7622401418613834e-14,0.6504167162788043,8.94578918022931,3.6705607165349604e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
76,M01706_2.00,104,499,2672,27655,2.0154042670692438e-14,1.1090921419330668,15.189724291881229,4.143357084117679e-13,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
77,2.URI.MEME2,160,499,5037,27655,2.234774850227988e-14,0.8159357954952031,11.138148798718452,4.5354469075780837e-13,True,.,.,2.URI.MEME2,.,.
78,M01781_2.00,173,499,5652,27655,3.3696695157587575e-14,0.7624391935688122,10.271895467532813,6.752135244868498e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
79,M01770_2.00,189,499,6431,27655,5.586845955339131e-14,0.703771766348332,9.326969902887978,1.1054971434127305e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
80,M06752_2.00,210,499,7452,27655,6.536414050012134e-14,0.6431902749905118,8.480245377380854,1.2774251161937295e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
81,M06767_2.00,209,499,7411,27655,7.30575009570749e-14,0.6442633386028629,8.463259164952207,1.4103661465249948e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
82,M01771_2.00,175,499,5803,27655,8.571686417163121e-14,0.7409846145450014,9.682396849785393,1.634816819080629e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
83,M01707_2.00,103,499,2708,27655,1.16139944930505e-13,1.0758452198742487,13.916077697659246,2.188684914583207e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
84,M01154_2.00,161,499,5188,27655,1.3196738287930917e-13,0.7823108301289444,10.075798462667304,2.4576984364464286e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
85,M06766_2.00,205,499,7259,27655,1.3418675111799773e-13,0.6462817149006432,8.319125889829296,2.4699724072068652e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
86,M06696_2.00,368,499,16117,27655,1.4063302174824833e-13,0.3396230655274428,4.364805986197001,2.5588744072123805e-12,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
87,M02041_2.00,422,499,19561,27655,1.4916396307340048e-13,0.25776339960378786,3.3061599941359305,2.683256290286284e-12,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
88,M01161_2.00,187,499,6404,27655,1.5405464375198237e-13,0.6944935836374068,8.898077647027247,2.7400955175212144e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
89,M06764_2.00,211,499,7600,27655,2.594735897738811e-13,0.6216722017549019,7.824308416142691,4.563852140133931e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
90,M07343_2.00,155,499,4970,27655,3.1564912256601774e-13,0.7894509850906161,9.868765253664224,5.490907263978089e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
91,M06765_2.00,198,499,6992,27655,3.730841531345553e-13,0.6502238668450383,8.081107838685018,6.419480591434794e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
92,M07351_2.00,268,499,10554,27655,4.2732831411006944e-13,0.49294363853068235,6.097337348515448,7.273771196088602e-12,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
93,M01773_2.00,193,499,6776,27655,5.316640245553713e-13,0.6585955942019086,8.083841212685458,8.953448413522901e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
94,M01059_2.00,194,499,6831,27655,5.856808347109251e-13,0.6543884815953761,8.004701736192896,9.759292224709415e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
95,M01846_2.00,179,499,6123,27655,6.458334692873974e-13,0.6961495257764081,8.485978799863668,1.0649524811270314e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
96,M01783_2.00,190,499,6651,27655,6.959034541023323e-13,0.6628567690085115,8.058648694467912,1.1356857400453526e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
97,M02659_2.00,172,499,5816,27655,8.850997414334195e-13,0.7128099170485306,8.591503480211793,1.4297070313154112e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
98,M07344_2.00,151,499,4857,27655,9.436683739457347e-13,0.784911684567384,9.438704761683331,1.5089161979354526e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
99,M01156_2.00,178,499,6112,27655,1.095419135077334e-12,0.6906613191966763,8.260599232240365,1.73404849082742e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
100,M01160_2.00,195,499,6939,27655,1.3418051605544558e-12,0.639174978658291,7.588483837415784,2.103047098175944e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
101,M01132_2.00,186,499,6519,27655,1.610234107683446e-12,0.6610805674716193,7.796196497889663,2.499020188689113e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
102,M07293_2.00,132,499,4049,27655,1.6539707840507165e-12,0.8534009079480228,10.05431904355542,2.5419764574294022e-11,True,A. thaliana,OMalley2016,TCP21,TCP,.
103,GBF2-MEME,198,499,7116,27655,2.0527191578890352e-12,0.624862541078477,7.303187465688429,3.1244754105176375e-11,True,.,.,GBF2-MEME,.,.
104,2.ABF1-MEME,184,499,6455,27655,2.505885142714669e-12,0.6597172921284867,7.653405928597457,3.77792017230221e-11,True,.,.,2.ABF1-MEME,.,.
105,M01057_2.00,190,499,6753,27655,2.872993362887417e-12,0.640899482421663,7.397047366597144,4.29051744665168e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
106,M01162_2.00,196,499,7057,27655,3.4340304299166447e-12,0.622227265728086,7.133335244206704,5.0804394117364946e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
107,M06771_2.00,200,499,7274,27655,4.568993063605841e-12,0.6076796955851348,6.891196827209992,6.696959277488933e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
108,M07279_2.00,138,499,4376,27655,4.828548332529311e-12,0.8054841502516394,9.115006383782807,7.01246973430633e-11,True,A. thaliana,OMalley2016,TCP22,TCP,.
109,M06772_2.00,207,499,7627,27655,5.0820797229352905e-12,0.5889436893454779,6.651505601867384,7.187979060976658e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
110,M06924_2.00,403,499,18612,27655,4.999328261812437e-12,0.26304727303674735,2.972720471768272,7.187979060976658e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
111,1.ABF3-MEME,180,499,6315,27655,5.085620055776283e-12,0.6596427939207872,7.449778856049199,7.187979060976658e-11,True,.,.,1.ABF3-MEME,.,.
112,M02515_2.00,105,499,2967,27655,5.198168820472028e-12,0.9718130224518826,10.966083548071946,7.282036498059486e-11,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
113,M07356_2.00,155,499,5156,27655,5.908037007209621e-12,0.7364445731786136,8.269209714821589,8.20387945825687e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
114,M02500_2.00,137,499,4367,27655,8.604099965994574e-12,0.7979619834462988,8.82968438848432,1.1843730648842967e-10,True,A. thaliana,Zoo_01,TCP3,TCP,.
115,M09781_2.00,144,499,4696,27655,1.0981282333413374e-11,0.7650650245982872,8.384613038081506,1.4985663736028767e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
116,M00892_2.00,97,499,2682,27655,1.201800189126217e-11,1.0031760365486808,10.95485058381273,1.6260253840912836e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
117,M01158_2.00,175,499,6141,27655,1.2293663610048288e-11,0.6593099403537891,7.193281554589498,1.6440700231914633e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
118,M06910_2.00,357,499,15857,27655,1.2359086087162611e-11,0.31930474865170516,3.482980554463951,1.6440700231914633e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
119,M01776_2.00,169,499,5908,27655,2.4903324189583307e-11,0.664782041783422,7.0491777078741755,3.2851635160091977e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
120,M07354_2.00,379,499,17264,27655,2.7896130552440447e-11,0.2829316049491017,2.9861891848243483,3.649551625166383e-10,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
121,M06698_2.00,394,499,18204,27655,3.017326314651271e-11,0.2624406647542137,2.760974922212886,3.9151045541745597e-10,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
122,M06908_2.00,395,499,18285,27655,3.658066706769241e-11,0.2596925531017618,2.7103458326749226,4.707902111232283e-10,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
123,M06914_2.00,394,499,18236,27655,4.2453820421056866e-11,0.2599068418576383,2.69577539358025,5.419709494075244e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
124,M07316_2.00,132,499,4255,27655,5.0261865850214413e-11,0.7818074190511553,8.051648064328827,6.365162691271153e-10,True,A. thaliana,OMalley2016,BZR1,BES1,.
125,M07273_2.00,137,499,4481,27655,5.181958868435619e-11,0.7607837880740485,7.82504624625085,6.510349911693322e-10,True,A. thaliana,OMalley2016,TCP24,TCP,.
126,M06917_2.00,329,499,14360,27655,5.339277834317742e-11,0.3445323612908548,3.539214703660015,6.655178591909437e-10,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
127,M07357_2.00,154,499,5261,27655,5.401435606736071e-11,0.6980219222261388,7.166933662552618,6.680056691768125e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
128,M07280_2.00,119,499,3700,27655,6.688728820925371e-11,0.833864924170296,8.48428909674909,8.144813633480664e-10,True,A. thaliana,OMalley2016,TCP22,TCP,.
129,M07275_2.00,145,499,4873,27655,7.945032770508469e-11,0.7216712990886461,7.288811062003715,9.600753340240386e-10,True,A. thaliana,OMalley2016,TCP3,TCP,.
130,M06918_2.00,335,499,14748,27655,8.218505782931693e-11,0.33214230051734395,3.349723898986008,9.855980798773387e-10,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
131,M01133_2.00,185,499,6778,27655,9.478951282209434e-11,0.5970942552983447,5.984818849612467,1.1282090135141001e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
132,M07290_2.00,124,499,3941,27655,9.587889281130235e-11,0.8022069925150686,8.036731854128725,1.1326588605991912e-09,True,A. thaliana,OMalley2016,TCP17,TCP,.
133,M07326_2.00,393,499,18256,27655,1.0150696760955674e-10,0.2546591422359519,2.544937193757252,1.1902631831550247e-09,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
134,M02653_2.00,195,499,7285,27655,1.1629162275746385e-10,0.5689737730637627,5.6524423926487355,1.3536002854784213e-09,True,A. thaliana,JASPAR,LEC2,B3,FUS
135,M07292_2.00,127,499,4089,27655,1.2195659897394755e-10,0.7835090555118269,7.767547918321368,1.4091773443486058e-09,True,A. thaliana,OMalley2016,TCP21,TCP,.
136,M06695_2.00,404,499,18972,27655,1.248032864652103e-10,0.2389840459382948,2.3668439753580968,1.4316203077857095e-09,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
137,M07277_2.00,123,499,3935,27655,1.7586025073646015e-10,0.792723301210418,7.732882873101263,2.0027825677396864e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
138,M08144_2.00,418,499,19919,27655,1.9204408560465925e-10,0.21785824765925388,2.1168412451360923,2.1714699108012543e-09,True,A. thaliana,JASPAR,AP1,MADS box,.
139,M07327_2.00,399,499,18704,27655,2.099782838220581e-10,0.24154243795671662,2.3376055939259652,2.3574157680164394e-09,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
140,M07278_2.00,135,499,4485,27655,2.135894272542847e-10,0.7382800435102342,7.139478282067513,2.3810708686164274e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
141,M02514_2.00,131,499,4307,27655,2.2202432157875e-10,0.7533121095616189,7.27217336526339,2.4577937137004283e-09,True,A. lyrata,Zoo_01,TCP4,TCP,.
142,M07322_2.00,133,499,4409,27655,2.6459737568348066e-10,0.7414033901514689,7.100727555108811,2.9087336507427078e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
143,M01317_2.00,98,499,2887,27655,2.8739572844218995e-10,0.9117111681452533,8.699110063422083,3.137568538786115e-09,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
144,M01848_2.00,152,499,5292,27655,3.0101547354833987e-10,0.6706868834309359,6.385885589604503,3.263749963198781e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
145,1.ABF4-MEME,194,499,7317,27655,3.072300056253947e-10,0.5552330149358148,5.281674249061763,3.30847006057823e-09,True,.,.,1.ABF4-MEME,.,.
146,M06928_2.00,369,499,16908,27655,3.718674218805432e-10,0.27441532529563023,2.5876300079299375,3.977473843492567e-09,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
147,M06930_2.00,361,499,16429,27655,3.773895994152643e-10,0.28425469457242364,2.678591701149295,4.0094478917742515e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
148,M01313_2.00,162,499,5782,27655,3.8517383257868487e-10,0.6348538256736023,5.9767318126331865,4.0648678464803874e-09,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
149,M02504_2.00,107,499,3286,27655,3.883037957734393e-10,0.8517069377170995,8.015267807359043,4.0707609848301615e-09,True,A. thaliana,Zoo_01,TCP19,TCP,.
150,M02511_2.00,94,499,2741,27655,4.214615148567284e-10,0.9264589551178892,8.685776977889512,4.389299855382901e-09,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
151,M06932_2.00,365,499,16685,27655,4.4351324881378046e-10,0.2778453039637247,2.598713079338581,4.558970603066327e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
152,M07276_2.00,98,499,2911,27655,4.4325065288567964e-10,0.8997674362584693,8.415840304214479,4.558970603066327e-09,True,A. thaliana,OMalley2016,TCP1,TCP,.
153,M06844_2.00,424,499,20402,27655,4.861683974716556e-10,0.2038542053256369,1.8985376912298315,4.965190794823425e-09,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
154,M06708_2.00,423,499,20342,27655,5.192297819548567e-10,0.20469665969553125,1.9005348774294386,5.268850928426527e-09,True,A. thaliana,OMalley2016,ARF16,B3,ARF
