,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M00722_2.00,84,500,2213,27655,3.788168073559354e-11,1.0699981239189493,11.151061161970249,3.5274529767320343e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
17,M01702_2.00,74,500,1868,27655,9.712238152548739e-11,1.131643062860488,11.330780628604565,8.091827892360344e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
18,M06726_2.00,103,500,3029,27655,9.39532388640213e-11,0.9113431013290464,9.13811769741102,8.091827892360344e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
19,M01700_2.00,77,500,2016,27655,2.0565546763748457e-10,1.0789750541361853,10.4518800120273,1.6277630263506904e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
20,M01705_2.00,93,500,2661,27655,2.2630347802127171e-10,0.950874453027012,9.171477702274835,1.7058971700365386e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
21,1.PIF3.MEME,106,500,3214,27655,2.6491151377290284e-10,0.867234677829306,8.305419062549168,1.9061587559204782e-08,True,.,.,1.PIF3.MEME,.,.
22,M01708_2.00,61,500,1432,27655,3.220353972724132e-10,1.2363899972398302,11.735933028429216,2.2164436255749137e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
23,1.PIF4.MEME,96,500,2808,27655,3.4791750857469563e-10,0.9191037173577961,8.693364307448572,2.2948059003072632e-08,True,.,.,1.PIF4.MEME,.,.
24,M01703_2.00,64,500,1565,27655,5.774998464343693e-10,1.1775214951212198,10.878471251011895,3.6567290276224266e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
25,M06739_2.00,92,500,2696,27655,9.425088276038338e-10,0.9164256118163551,8.271396000072514,5.738428746526419e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
26,M01126_2.00,86,500,2465,27655,1.2866951470558572e-09,0.9483612603780244,8.43142886569518,7.543845991812674e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
27,M01128_2.00,72,500,1911,27655,1.4807764260481981e-09,1.059281375406056,9.352936035251943,8.371675294408206e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
28,M08404_2.00,100,500,3074,27655,1.9043128038758566e-09,0.8474231770251539,7.389751884938719,1.0394921270812003e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
29,M06720_2.00,88,500,2590,27655,2.8135724595642678e-09,0.9101636730045815,7.782574650730091,1.484628401163412e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
30,M06836_2.00,339,500,15356,27655,4.388272014886027e-09,0.28809505523059503,2.4078139041207773,2.240849870827284e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
31,M01710_2.00,78,500,2213,27655,5.311134302617502e-09,0.9630829200024373,7.969330793422679,2.627351750326096e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
32,M06738_2.00,85,500,2507,27655,5.950924004845066e-09,0.9071130922449631,7.46138217608407,2.8546402120211333e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
33,M01772_2.00,93,500,2871,27655,9.357278333695057e-09,0.84128963284205,6.754588649053489,4.114603222844243e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
34,M01714_2.00,71,500,1960,27655,9.357117011764457e-09,1.0025776174433119,8.049553263864533,4.114603222844243e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
35,M01052_2.00,77,500,2202,27655,9.335351465750675e-09,0.9516562240717329,7.641675123232816,4.114603222844243e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
36,M01118_2.00,90,500,2755,27655,1.1384655475800332e-08,0.8534849298123551,6.7798112590326465,4.870786383295116e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
37,M01712_2.00,85,500,2547,27655,1.2010704516524696e-08,0.8842761288047076,7.0038485205552785,5.003406644646998e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
38,M06727_2.00,82,500,2446,27655,1.8396149225706053e-08,0.8908117530318976,6.89067216917049,7.466949801100688e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
39,M01709_2.00,77,500,2244,27655,2.0280687437248983e-08,0.9243980170273091,7.111317523322542,8.026082053291285e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
40,M01704_2.00,86,500,2634,27655,2.558850507909502e-08,0.8526935613867839,6.473611219779026,9.684682819748235e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
41,M01161_2.00,100,500,3241,27655,2.630709799426242e-08,0.7711013213980847,5.844891770099217,9.684682819748235e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
42,1-MYC3-1MEME,163,500,6172,27655,2.6247359593528422e-08,0.5466742446015433,4.14429064141759,9.684682819748235e-07,True,.,.,1-MYC3-1MEME,.,.
43,M01827_2.00,103,500,3380,27655,2.8974777841521196e-08,0.7531614329548723,5.677315731937411,1.0424334846165467e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
44,M06728_2.00,82,500,2487,27655,3.704159868421955e-08,0.8668296493423777,6.441680082260939,1.303041127047101e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
45,M01711_2.00,52,500,1297,27655,4.6018212499286546e-08,1.148945390830593,8.429893051434973,1.5836267475297957e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
46,M01127_2.00,75,500,2247,27655,9.205191853721077e-08,0.8845027182571742,6.223332074645027,3.1003869583915883e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
47,M01826_2.00,98,500,3242,27655,9.567929012388117e-08,0.7415099055388673,5.204793022946743,3.107996262829366e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
48,M08431_2.00,86,500,2717,27655,9.62045589884011e-08,0.8079343414213235,5.669117198908292,3.107996262829366e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
49,M01832_2.00,101,500,3379,27655,1.0028846188767647e-07,0.7252992845291938,5.076187663594191,3.1751327033638375e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
50,M06741_2.00,73,500,2171,27655,1.0446255169055339e-07,0.8951489852060733,6.249070307672444,3.2424356730616866e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
51,M06743_2.00,89,500,2870,27655,1.3570748372407745e-07,0.7783668463445479,5.345353524410758,4.1312489756772035e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
52,M01845_2.00,100,500,3375,27655,1.747428031883233e-07,0.7126528398903698,4.815823330915286,5.21920485749275e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
53,2.ABF1-MEME,98,500,3303,27655,2.2170206196574204e-07,0.7146170267708837,4.755226249324387,6.499154890588327e-06,True,.,.,2.ABF1-MEME,.,.
54,M06736_2.00,89,500,2919,27655,2.7600229566099746e-07,0.7539433724053305,4.945180403127788,7.943847891479255e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
55,M01773_2.00,98,500,3325,27655,2.974536700725629e-07,0.7050396557804945,4.601498187766914,8.408377852229768e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,M06740_2.00,76,500,2367,27655,3.292246471953875e-07,0.8285519596501714,5.371094424361765,9.143203798426288e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
57,M01756_2.00,51,500,1349,27655,3.497856982121834e-07,1.0642191459644283,6.870809470247073,9.546737246032523e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
58,M06735_2.00,87,500,2852,27655,3.719977326147598e-07,0.7546536663460406,4.852015340665528,9.980888317443471e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
59,M01771_2.00,88,500,2900,27655,3.9325343648508277e-07,0.747062870676201,4.785182330020118,1.0375336499264766e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
60,M06721_2.00,80,500,2554,27655,4.1491411081768504e-07,0.792853722125839,5.060025591924432,1.0767361269252385e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
61,M07351_2.00,143,500,5483,27655,5.234980403084495e-07,0.5285900154227906,3.320118785171195,1.33660870614238e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
62,M01125_2.00,72,500,2237,27655,6.215957507793155e-07,0.8320438973243938,5.164073761630823,1.561882656323264e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
63,M07100_2.00,278,500,12516,27655,6.503143887721218e-07,0.29692356642378614,1.8370294760054975,1.608511995978545e-05,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
64,1-MYC2-1MEME,112,500,4032,27655,6.755791784581784e-07,0.6195434354988882,3.82278357048191,1.637747416762642e-05,True,.,.,1-MYC2-1MEME,.,.
65,M06865_2.00,342,500,16132,27655,6.82825833899775e-07,0.2296832614212223,1.4161558010281154,1.637747416762642e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
66,M06730_2.00,87,500,2908,27655,8.08365022711588e-07,0.7266003788703344,4.426734688782934,1.909913180526035e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
67,M06734_2.00,85,500,2821,27655,8.27052163566682e-07,0.7368684224933311,4.48197793529896,1.925328786655967e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
68,GBF2-MEME,102,500,3601,27655,9.783267476975612e-07,0.6477118947224157,3.892435041743691,2.2444800602974484e-05,True,.,.,GBF2-MEME,.,.
69,M01674_2.00,344,500,16303,27655,1.0347062178908286e-06,0.22288334537482793,1.333997596589681,2.3399142041731164e-05,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
70,1.GBF3-MEME1,103,500,3666,27655,1.226808913418195e-06,0.6359778935845332,3.7594072012083064,2.735265506959159e-05,True,.,.,1.GBF3-MEME1,.,.
71,M06764_2.00,106,500,3808,27655,1.274130949608111e-06,0.622571128196456,3.6699235299167654,2.762944237300876e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
72,M01776_2.00,88,500,2986,27655,1.2602876321205652e-06,0.7049016054439564,4.158588397941681,2.762944237300876e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
73,M07336_2.00,314,500,14630,27655,1.4469038084995158e-06,0.24744703680697833,1.4449819024427983,3.095200984938829e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
74,M09780_2.00,79,500,2609,27655,1.7114620230416444e-06,0.7439679563008514,4.29018996934293,3.612325843299898e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
75,M07117_2.00,254,500,11346,27655,1.8414241315439455e-06,0.3082569750424488,1.7678063326342754,3.8354926318869285e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
76,M01164_2.00,91,500,3159,27655,2.0375847620869566e-06,0.6720108553930236,3.8243360370495307,4.1352521517739136e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
77,1.ABF4-MEME,103,500,3709,27655,2.022299439983031e-06,0.619154411621409,3.525560902908605,4.1352521517739136e-05,True,.,.,1.ABF4-MEME,.,.
78,M01770_2.00,93,500,3264,27655,2.4179954311009104e-06,0.6562019060777363,3.685587222279162,4.845173123332584e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
79,M01757_2.00,54,500,1569,27655,2.4801998104170447e-06,0.9287263021365715,5.2059876665799845,4.907695374862727e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
80,1.ABF3-MEME,91,500,3181,27655,2.669434035610002e-06,0.6619984206003834,3.6897016910083735,5.216930960951399e-05,True,.,.,1.ABF3-MEME,.,.
81,M06851_2.00,243,500,10825,27655,3.120713828481549e-06,0.3122015360455319,1.7189023753225938,6.0244999883979177e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
82,M06770_2.00,105,500,3845,27655,3.2659611508656e-06,0.5949460717581341,3.2638675966741553,6.228935544361741e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
83,M01056_2.00,77,500,2576,27655,3.6251392916631245e-06,0.7253380995214849,3.946329083320724,6.831661307979436e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
84,M06830_2.00,345,500,16564,27655,4.491463798385589e-06,0.20415750123685344,1.0917551231896108,8.267426968423706e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
85,M01787_2.00,82,500,2817,27655,4.559815691697765e-06,0.6870765931843537,3.669712300840574,8.296768091905243e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
86,M01156_2.00,88,500,3102,27655,5.343122329322763e-06,0.6499170845424068,3.4264960264421425,9.61154846286129e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
87,M01701_2.00,46,500,1291,27655,5.679252826444866e-06,0.9787571076910225,5.134274770095811,0.00010101412611530587,True,A. thaliana,Zoo_01,BIM2,bHLH,.
88,M06766_2.00,100,500,3665,27655,5.874506677655504e-06,0.5937271436947511,3.1058036681895875,0.00010332604523031848,True,A. thaliana,OMalley2016,ABI5,bZIP,.
89,M06843_2.00,287,500,13322,27655,6.099690870045388e-06,0.25285229704245415,1.3185468946427104,0.00010610780931078955,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
90,M07138_2.00,249,500,11275,27655,7.676966207192024e-06,0.28863055597917586,1.4762905611344694,0.0001320938859346193,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
91,M06781_2.00,104,500,3881,27655,7.911045158921317e-06,0.5676954372968445,2.896249357778502,0.00013465789770508005,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
92,M06767_2.00,101,500,3741,27655,8.021226498175311e-06,0.5784716691421691,2.9477523416335623,0.0001350808675171438,True,A. thaliana,OMalley2016,ABI5,bZIP,.
93,M02041_2.00,299,500,14038,27655,8.395419921566988e-06,0.23642032270047433,1.200059528242846,0.0001389978252861882,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
94,M01783_2.00,93,500,3372,27655,8.429432234664603e-06,0.6092384271071496,3.09139864811953,0.0001389978252861882,True,A. thaliana,Zoo_01,GBF1,bZIP,.
95,M01846_2.00,85,500,3005,27655,8.564098540504713e-06,0.6457100974803547,3.272018622033391,0.0001397625565940099,True,O. tauri,Zoo_01,1500010105,bZIP,.
96,M01058_2.00,99,500,3655,27655,8.719451888204748e-06,0.5831693661810106,2.9505517147681046,0.00014084584019416444,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
97,M01160_2.00,96,500,3517,27655,8.941791525045058e-06,0.5943013180370499,3.0003750499592825,0.0001429783432742053,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
98,M01779_2.00,91,500,3287,27655,9.178351568527756e-06,0.6147073360595866,3.096425499168205,0.00014385475775227166,True,A. thaliana,Zoo_01,GBF3,bZIP,.
99,M06848_2.00,258,500,11789,27655,9.161769087310268e-06,0.2755419656786143,1.3881861153324928,0.00014385475775227166,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
100,M06712_2.00,311,500,14730,27655,9.443427541718397e-06,0.22376939714859126,1.1244122084370467,0.0001465582921425512,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
101,M01158_2.00,86,500,3062,27655,9.754934966621463e-06,0.6354746241435103,3.1842207547895356,0.00014992293254525996,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
102,M06699_2.00,301,500,14200,27655,1.1673658888403525e-05,0.22948480442149585,1.1320010371312315,0.00017599430495564552,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
103,M09781_2.00,65,500,2134,27655,1.16425561688674e-05,0.7524917891452302,3.7127581108052716,0.00017599430495564552,True,A. thaliana,Transfac,PIF3,bHLH,.
104,M01133_2.00,94,500,3450,27655,1.1870775762932025e-05,0.5916766420659441,2.9143156657628757,0.00017727771728982448,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
105,M06752_2.00,101,500,3780,27655,1.2025459487268666e-05,0.5635094005845604,2.7724089534909226,0.0001779093679284701,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
106,M06772_2.00,103,500,3882,27655,1.2953503729851382e-05,0.5533845614107553,2.704729435515899,0.00018986478152180315,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
107,M02659_2.00,80,500,2821,27655,1.4362853717953762e-05,0.6494055812429914,3.1449148938019844,0.00020859080216074132,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
108,M07365_2.00,289,500,13585,27655,1.6623816166106524e-05,0.23466717433254186,1.121537615526288,0.0002392318271904239,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
109,M01275_2.00,205,500,9056,27655,1.8386710796177193e-05,0.3242902936147641,1.535675373617833,0.000262217686399536,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
110,M01781_2.00,80,500,2851,27655,2.030602758175304e-05,0.6341442078906103,2.975642445413796,0.00028700394340995587,True,A. thaliana,Zoo_01,GBF2,bZIP,.
111,M07343_2.00,70,500,2401,27655,2.1111375046229724e-05,0.6893317656557506,3.22295928179642,0.00029574607697505887,True,A. thaliana,OMalley2016,BEH3,BES1,.
112,M06719_2.00,115,500,4513,27655,2.1886725177235627e-05,0.4950874246730883,2.307017894749872,0.00030391829785582456,True,A. thaliana,OMalley2016,BPC6,BBR,.
113,M01057_2.00,93,500,3468,27655,2.3390259628511206e-05,0.5687390648273971,2.6338106792099425,0.00032197200862550646,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
114,M00890_2.00,270,500,12598,27655,2.4776345558821654e-05,0.24537693810669392,1.1301970367386676,0.0003352218377744844,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
115,M06771_2.00,96,500,3615,27655,2.4716320119809125e-05,0.5546510058238765,2.5552861628226933,0.0003352218377744844,True,A. thaliana,OMalley2016,GBF3,bZIP,.
116,M01699_2.00,42,500,1211,27655,2.5150657975594187e-05,0.9398027100256321,4.3225761842981765,0.00033740247097767455,True,A. thaliana,Zoo_01,MYC2,bHLH,.
117,M07273_2.00,59,500,1934,27655,2.7271715281302135e-05,0.7547394068262006,3.4448476749175967,0.00036278256546471663,True,A. thaliana,OMalley2016,TCP24,TCP,.
118,M06839_2.00,242,500,11093,27655,2.8147244836442377e-05,0.2709697127713702,1.2330650496155628,0.0003713090714674023,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
119,M06737_2.00,68,500,2344,27655,3.158288280781919e-05,0.6821744237692919,3.070158896255827,0.0004068615096422638,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
120,M07357_2.00,73,500,2570,27655,3.161337061654987e-05,0.6517403517399772,2.9329157858768347,0.0004068615096422638,True,A. thaliana,OMalley2016,BMY2,BES1,.
121,M07323_2.00,67,500,2299,27655,3.152341228618694e-05,0.6887668766807932,3.1003923364484645,0.0004068615096422638,True,A. thaliana,OMalley2016,BEH4,BES1,.
122,M07300_2.00,247,500,11384,27655,3.203607759197515e-05,0.26311572199939587,1.182536950807345,0.000408976700226586,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
123,M06840_2.00,263,500,12258,27655,3.255523002482528e-05,0.24695143677911927,1.108164748646176,0.00041227943303438736,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
124,M06862_2.00,287,500,13591,27655,3.451970272488817e-05,0.2240113732922151,0.999523728334168,0.0004336880112182378,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
125,M06841_2.00,255,500,11838,27655,3.612079669679015e-05,0.25268413235534365,1.1224842371195363,0.00044671266539858447,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
126,M07364_2.00,270,500,12658,27655,3.5916574501721647e-05,0.23852218158941574,1.0601607546650793,0.00044671266539858447,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
127,M02653_2.00,88,500,3281,27655,3.813218905589829e-05,0.568980177060078,2.5141574095469443,0.0004643327328883615,True,A. thaliana,JASPAR,LEC2,B3,FUS
128,M07277_2.00,55,500,1784,27655,3.799754425873104e-05,0.7699282505455551,3.403271092133571,0.0004643327328883615,True,A. thaliana,OMalley2016,TCP15,TCP,.
129,M06816_2.00,337,500,16432,27655,3.862681304877139e-05,0.1818527518048642,0.8025364016219473,0.0004667652294366802,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
130,M01778_2.00,74,500,2637,27655,4.0399569369094756e-05,0.6342399467055899,2.7866113848909952,0.0004844887750854318,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
131,M07347_2.00,60,500,2012,27655,4.293761629744746e-05,0.7219444427441919,3.1528483864935914,0.0005110544857057092,True,A. thaliana,OMalley2016,BEH2,BES1,.
132,M07349_2.00,129,500,5295,27655,4.8417193773232595e-05,0.43028072348475577,1.8566614877400565,0.0005719732667390088,True,A. thaliana,OMalley2016,FRS9,FAR1,.
133,M07356_2.00,71,500,2519,27655,5.013223401738845e-05,0.6405801497116413,2.7544196585433687,0.0005878468625890808,True,A. thaliana,OMalley2016,BMY2,BES1,.
134,M02519_2.00,64,500,2206,27655,5.239971237404669e-05,0.6822513613498179,2.920493683340426,0.0006099172403537935,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
135,1.FDP-MEME,87,500,3275,27655,5.7471854702691535e-05,0.5551327414777537,2.3540652531373762,0.0006640725984989833,True,.,.,1.FDP-MEME,.,.
136,M07322_2.00,60,500,2047,27655,6.693235978700579e-05,0.6970636455263084,2.9097972921743507,0.0007677820691509432,True,A. thaliana,OMalley2016,BEH4,BES1,.
137,M07344_2.00,66,500,2321,27655,7.027653764161134e-05,0.6533317489551717,2.7134106534056524,0.0008003435905515881,True,A. thaliana,OMalley2016,BEH3,BES1,.
138,M06910_2.00,208,500,9436,27655,7.785826546735498e-05,0.28594845184282996,1.1748750531967138,0.0008669961368371374,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
139,M01079_2.00,224,500,10288,27655,7.715157982441673e-05,0.26814843167085733,1.1028020355840362,0.0008669961368371374,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
140,M07008_2.00,221,500,10131,27655,7.88676207861957e-05,0.2708820316039991,1.1114564052985987,0.0008669961368371374,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
141,M06930_2.00,211,500,9597,27655,7.86213779784932e-05,0.2821998478115555,1.1582778035438055,0.0008669961368371374,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
142,M01707_2.00,41,500,1236,27655,7.73164452593724e-05,0.8755574136549096,3.6000540397396756,0.0008669961368371374,True,A. thaliana,Zoo_01,MYC4,bHLH,.
143,M06652_2.00,78,500,2888,27655,8.203930815574477e-05,0.579015628916278,2.3658451276205836,0.0008956429297278894,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
144,M07101_2.00,241,500,11224,27655,8.682063058766429e-05,0.24805847955126306,1.0074590194193809,0.0009413497138374833,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
145,2.FBH3-MEME,69,500,2478,27655,8.813105577519444e-05,0.6230324215787681,2.526316115247672,0.0009490575598104272,True,.,.,2.FBH3-MEME,.,.
146,M01059_2.00,90,500,3464,27655,8.957078566476014e-05,0.5230983185441505,2.117414958475336,0.0009580442818061845,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
147,M06765_2.00,91,500,3514,27655,9.140311071225157e-05,0.5183646011315206,2.093694852483807,0.0009710813708556661,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
148,M01162_2.00,90,500,3467,27655,9.20815651446701e-05,0.5218494120680416,2.1060941076011446,0.0009717674508267518,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
149,1.FD-MEME,88,500,3373,27655,9.328657413943119e-05,0.5290834525603713,2.1323020015672,0.0009779645487597323,True,.,.,1.FD-MEME,.,.
150,M07350_2.00,218,500,10003,27655,9.572181538137314e-05,0.2695076385647062,1.0831482546184603,0.0009968923272941689,True,A. thaliana,OMalley2016,FRS9,FAR1,.
151,M01154_2.00,70,500,2534,27655,9.824319252639428e-05,0.6115506447453578,2.450910010294015,0.0010164638808449814,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
152,M07071_2.00,219,500,10064,27655,0.00010007373688321928,0.26733928966308473,1.0692715787455513,0.0010286800356242604,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
153,M01132_2.00,84,500,3197,27655,0.0001065054840650541,0.5392828309394406,2.1423700899794755,0.0010877302017740687,True,A. thaliana,TF_Evolution,HYH,bZIP,.
154,M08407_2.00,62,500,2180,27655,0.00011197572113009262,0.6535523276637871,2.582104292375191,0.0011362664522367733,True,A. thaliana,JASPAR,HY5,bZIP,.
155,M02500_2.00,56,500,1911,27655,0.00011302878381853531,0.6967112960213481,2.749787768886681,0.0011396469094569516,True,A. thaliana,Zoo_01,TCP3,TCP,.
