,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
98,M01699_2.00,180,500,5842,27655,4.794897482283869e-15,0.7690748904416964,11.012553070962744,7.686220664101042e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
99,M07323_2.00,122,500,3321,27655,4.869549493502836e-15,1.022803767001378,14.638890386659375,7.728601819886184e-14,True,A. thaliana,OMalley2016,BEH4,BES1,.
100,M01711_2.00,174,500,5569,27655,4.924228960728375e-15,0.789209355492917,11.291740517784277,7.73876374906626e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
101,M01254_2.00,172,500,5479,27655,4.999287307042757e-15,0.7960363033373187,11.384188332788176,7.78044422639761e-14,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
102,M06829_2.00,218,500,7653,27655,5.3668568583490344e-15,0.6558430773944983,9.359064342483547,8.193401470412859e-14,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
103,M01124_2.00,91,500,2122,27655,5.3402114537309955e-15,1.2460541362251318,17.78423482253138,8.193401470412859e-14,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
104,M02652_2.00,225,500,7998,27655,5.4504107999810965e-15,0.6378260623481083,9.097677175115685,8.24246086072613e-14,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
105,M08431_2.00,153,500,4640,27655,5.763843573728053e-15,0.8669471896189177,12.344710552622429,8.634991821201934e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
106,M06862_2.00,212,500,7371,27655,6.228790410287454e-15,0.6697442484210787,9.514116405432747,9.245139840454433e-14,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
107,M06849_2.00,204,500,6996,27655,7.301475606394923e-15,0.6895792049910433,9.748298053114043,1.0737858162432169e-13,True,A. thaliana,OMalley2016,CDF3,Dof,.
108,M02674_2.00,206,500,7124,27655,1.180077256497598e-14,0.6774971630227997,9.436241163001535,1.7196944019687724e-13,True,Zea mays,JASPAR,Dof2,Dof,.
109,M06847_2.00,216,500,7612,27655,1.2297097597580843e-14,0.650296092830647,9.0457470067907,1.749545704024865e-13,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
110,1.FDP-MEME,174,500,5624,27655,1.2333042080774157e-14,0.7750310537173934,10.779852508643614,1.749545704024865e-13,True,.,.,1.FDP-MEME,.,.
111,M06836_2.00,219,500,7758,27655,1.2127028926989668e-14,0.6427864360109633,8.945173903194648,1.749545704024865e-13,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
112,M01848_2.00,206,500,7133,27655,1.3493735584808633e-14,0.675675705901001,9.37153271940565,1.8974086089866878e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
113,M01058_2.00,195,500,6619,27655,1.610800165107852e-14,0.7044011952223258,9.715776336508192,2.245315360580771e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
114,M02500_2.00,149,500,4524,27655,1.6911316306844066e-14,0.8652537434135414,11.916121047376953,2.3369689689544e-13,True,A. thaliana,Zoo_01,TCP3,TCP,.
115,M02504_2.00,139,500,4099,27655,1.9441525121160194e-14,0.9073532350299293,12.440964890676863,2.610364691458023e-13,True,A. thaliana,Zoo_01,TCP19,TCP,.
116,M01846_2.00,183,500,6067,27655,1.93205310405477e-14,0.7384006791923264,10.126412841131044,2.610364691458023e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
117,M00891_2.00,122,500,3386,27655,1.9541095631625872e-14,0.9948395166084449,13.638305759415475,2.610364691458023e-13,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
118,M06728_2.00,139,500,4099,27655,1.9441525121160194e-14,0.9073532350299293,12.440964890676863,2.610364691458023e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
119,M01705_2.00,150,500,4581,27655,2.148854453039369e-14,0.8568402799190735,11.711115579394447,2.846788172084387e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
120,M01123_2.00,150,500,4582,27655,2.1878836668401964e-14,0.8565253841324064,11.700115996922772,2.851363835727508e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
121,M01698_2.00,150,500,4582,27655,2.1878836668401964e-14,0.8565253841324064,11.700115996922772,2.851363835727508e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
122,M10436_2.00,191,500,6452,27655,2.2627748948805996e-14,0.7113665418213065,9.706851593575061,2.925183997172259e-13,True,Zea mays,Transfac,Dof2,Dof,.
123,M01052_2.00,148,500,4501,27655,2.462215346553697e-14,0.8628919531845988,11.742815258892024,3.1575449604204615e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
124,M06834_2.00,209,500,7324,27655,2.6515790090610578e-14,0.6584114932247461,8.938920627301858,3.3733977393054566e-13,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
125,M02515_2.00,117,500,3197,27655,2.7022316732058226e-14,1.017330127744085,13.803417400856636,3.4107695843692393e-13,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
126,M06739_2.00,138,500,4077,27655,2.8870850259874757e-14,0.9047006522308224,12.249231054088721,3.6156228880140025e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
127,M06771_2.00,141,500,4208,27655,3.004349942132135e-14,0.8901008000476915,12.03616508304729,3.704594582490625e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
128,M06855_2.00,229,500,8317,27655,2.9818443992321324e-14,0.6068247083575383,8.207616709194111,3.704594582490625e-13,True,A. thaliana,OMalley2016,OBP3,Dof,.
129,M02138_2.00,158,500,4961,27655,3.39403940310003e-14,0.8168339432256254,11.002167643370624,4.153164246694159e-13,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
130,M01125_2.00,148,500,4527,27655,3.932182536496515e-14,0.8545822113223108,11.455987601805187,4.775218640912056e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
131,M06738_2.00,109,500,2896,27655,4.27625183550286e-14,1.0578068746349216,14.14175317573873,5.154008791211342e-13,True,A. thaliana,OMalley2016,LRL2,bHLH,.
132,M01120_2.00,149,500,4579,27655,4.54428406676825e-14,0.8478201077298149,11.312069061222198,5.436184596290675e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
133,M06868_2.00,207,500,7271,27655,5.0127853338386295e-14,0.6550173142955366,8.711678463740144,5.952218437143203e-13,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
134,M06721_2.00,131,500,3821,27655,6.457420970177695e-14,0.9231568961211397,12.176384901524298,7.611210158231503e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
135,M06841_2.00,201,500,7004,27655,6.980472738901463e-14,0.6665567596865714,8.76929749420189,8.167662628072297e-13,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
136,M06839_2.00,210,500,7441,27655,7.073003324038845e-14,0.6424331510186144,8.44825042796005,8.215959658285702e-13,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
137,M07344_2.00,115,500,3162,27655,7.265625846790441e-14,1.008336835527205,13.248262376267727,8.378991534104371e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
138,M06702_2.00,239,500,8892,27655,7.82725199554119e-14,0.5720430118949589,7.497419201948303,8.962203534894663e-13,True,A. thaliana,OMalley2016,REM19,B3,REM
139,M01127_2.00,147,500,4527,27655,8.572826288884742e-14,0.8448011905297255,11.038912381274029,9.74626988729237e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
140,M06735_2.00,146,500,4490,27655,9.683973074890474e-14,0.8467932661927083,11.020122200748995,1.093197805566861e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
141,M01768_2.00,188,500,6408,27655,9.959722094980986e-14,0.6983988562101278,9.080409269914226,1.116463952325491e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
142,M06741_2.00,105,500,2776,27655,1.027749225059149e-13,1.0649221020290622,13.831328429107256,1.1440847276179277e-12,True,A. thaliana,OMalley2016,BIM3,bHLH,.
143,M02675_2.00,197,500,6840,27655,1.0507941845791193e-13,0.6717396466243167,8.718161140388261,1.1616710881933299e-12,True,Zea mays,JASPAR,PBF,Dof,.
144,M06832_2.00,259,500,9949,27655,1.1193900827225823e-13,0.5259409160724948,6.8114705576607815,1.2290289743865065e-12,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
145,M07356_2.00,119,500,3348,27655,1.1473854301896148e-13,0.9752023876988002,12.61940235812747,1.2511964929210561e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
146,M06861_2.00,213,500,7627,27655,1.2263164174810866e-13,0.6272780727471642,8.099036513626244,1.319318937733008e-12,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
147,M01217_2.00,204,500,7188,27655,1.2248918354951835e-13,0.6505190854027542,8.399438849071739,1.319318937733008e-12,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
148,M07336_2.00,212,500,7579,27655,1.244309825797908e-13,0.629597100162811,8.12499557454012,1.329752433836031e-12,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
149,M06740_2.00,115,500,3190,27655,1.3089263623956311e-13,0.995617779233344,12.826628263624515,1.3895423569007925e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
150,M07215_2.00,206,500,7294,27655,1.3899543686918457e-13,0.6434744797883065,8.273151037309125,1.4658531927717294e-12,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
151,M07343_2.00,128,500,3735,27655,1.4203838374328518e-13,0.9225759092646011,11.852880973059365,1.4881537852319356e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
152,2.FBH3-MEME,167,500,5455,27655,1.4375728848175187e-13,0.7598092482042832,9.7577515916522,1.4963826846509626e-12,True,.,.,2.FBH3-MEME,.,.
153,M06837_2.00,205,500,7254,27655,1.5690580355127109e-13,0.6443875064763668,8.250970252080052,1.622709697372178e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
154,M02553_2.00,194,500,6731,27655,1.7378408348371802e-13,0.6727761377929631,8.584616791942201,1.7743686995184711e-12,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
