,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01704_2.00,16,500,196,27655,5.109750521349333e-07,2.1747585928259925,13.682711822353795,0.0001176094244997238,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
1,M01120_2.00,16,500,196,27655,5.109750521349333e-07,2.1747585928259925,13.682711822353795,0.0001176094244997238,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
2,M01124_2.00,16,500,196,27655,5.109750521349333e-07,2.1747585928259925,13.682711822353795,0.0001176094244997238,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
3,M01758_2.00,16,500,196,27655,5.109750521349333e-07,2.1747585928259925,13.682711822353795,0.0001176094244997238,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
4,M01122_2.00,16,500,196,27655,5.109750521349333e-07,2.1747585928259925,13.682711822353795,0.0001176094244997238,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
5,M01705_2.00,16,500,196,27655,5.109750521349333e-07,2.1747585928259925,13.682711822353795,0.0001176094244997238,True,A. thaliana,Zoo_01,UNE10,bHLH,.
6,M01126_2.00,20,500,329,27655,2.0742652480911995e-06,1.7494527580933212,9.942377440188313,0.00040922290108770667,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
7,M01700_2.00,13,500,150,27655,3.011302392934708e-06,2.2610894645864117,12.484030327063099,0.0004402460928317942,True,A. thaliana,Zoo_01,BPE,bHLH,.
8,2.FBH3-MEME,17,500,253,27655,3.187879021229502e-06,1.8939377034972298,10.410025118090179,0.0004402460928317942,True,.,.,2.FBH3-MEME,.,.
9,M01709_2.00,17,500,253,27655,3.187879021229502e-06,1.8939377034972298,10.410025118090179,0.0004402460928317942,True,A. thaliana,Zoo_01,SPT,bHLH,.
10,M01710_2.00,17,500,264,27655,5.5323497905847695e-06,1.8325371588330865,9.633813448199067,0.0006945613691634152,True,A. thaliana,Zoo_01,BIM1,bHLH,.
11,M06778_2.00,39,500,1024,27655,6.628959507166821e-06,1.0748706558034489,5.566276415401775,0.0007628827566164483,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M01119_2.00,13,500,167,27655,9.489156483859111e-06,2.10620386260824,10.57898261184996,0.0010080403926314948,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
13,M06777_2.00,38,500,1013,27655,1.185279766730032e-05,1.0529774915836476,5.187155742495529,0.0011691938270386958,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,M00854_2.00,25,500,551,27655,1.8534456511766847e-05,1.3274161181447677,6.281359810956381,0.0017064056295166678,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
15,M06797_2.00,126,500,5057,27655,2.3159417552262958e-05,0.4626822973138328,2.1446584674831572,0.0019989472274796966,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
16,1.PIF3.MEME,24,500,528,27655,2.5976125946548892e-05,1.3300368183039033,6.098784900436203,0.0021101782313049425,True,.,.,1.PIF3.MEME,.,.
17,M06741_2.00,21,500,432,27655,3.140843436187627e-05,1.4268983575564924,6.425257255294525,0.0024097248807639516,True,A. thaliana,OMalley2016,BIM3,bHLH,.
18,M06766_2.00,35,500,959,27655,4.244741020364524e-05,1.0133644488680364,4.4305801608393764,0.0029309936745617036,True,A. thaliana,OMalley2016,ABI5,bZIP,.
19,M06702_2.00,151,500,6378,27655,4.0855641915628035e-05,0.38898479401401853,1.7071562218084233,0.0029309936745617036,True,A. thaliana,OMalley2016,REM19,B3,REM
20,M06740_2.00,21,500,446,27655,4.861829876837239e-05,1.380885959799656,5.956037655818938,0.0031972319332915365,True,A. thaliana,OMalley2016,BIM1,bHLH,.
21,M06765_2.00,35,500,974,27655,5.669099961773051e-05,0.9909734918038249,4.208154945492114,0.0035586486578220835,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
22,M06752_2.00,34,500,938,27655,6.08112789229296e-05,1.0034871656761635,4.230717808644492,0.003651320704024599,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
23,M06764_2.00,34,500,943,27655,6.693972563024716e-05,0.9958173175164434,4.156856233327323,0.003808630347882709,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
24,M06798_2.00,90,500,3436,27655,6.894696502322066e-05,0.5348072121324117,2.225592108969341,0.003808630347882709,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
25,M06726_2.00,25,500,602,27655,7.206955371440269e-05,1.1997049499562231,4.969475630220904,0.0038280020645996195,True,A. thaliana,OMalley2016,BPE,bHLH,.
26,M08407_2.00,28,500,717,27655,7.746069308877239e-05,1.1109940502968998,4.567206129664547,0.003961971005762766,True,A. thaliana,JASPAR,HY5,bZIP,.
27,M06727_2.00,20,500,432,27655,8.919766656135748e-05,1.3565090296650946,5.493382053363122,0.0039971409354380965,True,A. thaliana,OMalley2016,BIM2,bHLH,.
28,M01846_2.00,29,500,765,27655,9.55145915057619e-05,1.0681334944887586,4.293822174752174,0.0039971409354380965,True,O. tauri,Zoo_01,1500010105,bZIP,.
29,M01133_2.00,33,500,920,27655,9.201358939144151e-05,0.9883725053552788,3.9892177378425426,0.0039971409354380965,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
30,M06781_2.00,31,500,836,27655,8.329558364378678e-05,1.036305615247193,4.227482353405125,0.0039971409354380965,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
31,M06809_2.00,111,500,4487,27655,9.346601998795507e-05,0.4523488346149613,1.8226700805558869,0.0039971409354380965,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
32,M06818_2.00,135,500,5673,27655,8.759938916232976e-05,0.3963878853211139,1.6083434174604372,0.0039971409354380965,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
33,M06739_2.00,20,500,437,27655,0.0001032590842870851,1.3399070623279645,5.340965662834332,0.00413137674424853,True,A. thaliana,OMalley2016,BIM1,bHLH,.
34,M06712_2.00,149,500,6408,27655,0.00010470542074489394,0.362978524994652,1.4446657214537557,0.00413137674424853,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
35,M07334_2.00,157,500,6837,27655,0.00011906650969432986,0.3449414758463743,1.3536229189942393,0.004567523607996376,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
36,M06715_2.00,136,500,5787,27655,0.0001380864098588113,0.3783313494212802,1.4603019040241243,0.005153981946351849,True,A. thaliana,OMalley2016,BPC1,BBR,.
37,M07351_2.00,30,500,824,27655,0.00014279307148185757,1.0098585053665008,3.8832017049616696,0.0051894008346432974,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
38,M01702_2.00,9,500,111,27655,0.000155652313134437,2.164977572033407,8.243897769092817,0.005300333716420836,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
39,M07349_2.00,126,500,5295,27655,0.00015068475861004546,0.396333391561418,1.514758746051551,0.005300333716420836,True,A. thaliana,OMalley2016,FRS9,FAR1,.
40,M06767_2.00,34,500,990,27655,0.0001573596541442826,0.9256465632245682,3.5203325609104077,0.005300333716420836,True,A. thaliana,OMalley2016,ABI5,bZIP,.
41,M06719_2.00,110,500,4513,27655,0.00016938938139946148,0.4309570872533728,1.6251882267048547,0.0053285959969421514,True,A. thaliana,OMalley2016,BPC6,BBR,.
42,M06770_2.00,34,500,994,27655,0.0001685845744227204,0.9198292366292536,3.470683271476525,0.0053285959969421514,True,A. thaliana,OMalley2016,GBF3,bZIP,.
43,M01161_2.00,33,500,954,27655,0.0001708731141013388,0.9360171002941423,3.526281807021593,0.0053285959969421514,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
44,M06807_2.00,117,500,4864,27655,0.0001736327442884843,0.4119056430810196,1.5489169519208925,0.0053285959969421514,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
45,M01128_2.00,10,500,144,27655,0.00023719641396996793,1.9414715303862504,7.037624387875002,0.0069695371849473565,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
46,M07350_2.00,162,500,7202,27655,0.00023425728707246148,0.315136555635545,1.1440424093954995,0.0069695371849473565,True,A. thaliana,OMalley2016,FRS9,FAR1,.
