,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06727_2.00,79,500,2338,27655,2.4784730093215883e-08,0.9021899705866473,6.8618907384999925,3.935815138802682e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
1,M01128_2.00,99,500,3276,27655,8.263826086644953e-08,0.7411054153798015,5.249115391941005,6.40615358984943e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
2,M02516_2.00,58,500,1596,27655,1.9926227760896462e-07,1.007204495846427,6.748849174021174,6.40615358984943e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
3,M01771_2.00,98,500,3296,27655,2.0170508784160674e-07,0.7176777538731904,4.80505577043744,6.40615358984943e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
4,M01773_2.00,106,500,3631,27655,1.440274278060558e-07,0.6912376767041924,4.72914044176939,6.40615358984943e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
5,M01708_2.00,90,500,2976,27655,3.307874569844289e-07,0.7421627221628437,4.809549130266679,8.754841361521219e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
6,M01711_2.00,85,500,2784,27655,4.935004634183452e-07,0.755915877230174,4.7673440628720885,9.015187875583772e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
7,M08047_2.00,65,500,1931,27655,5.109363405557553e-07,0.8967038010190048,5.641731411197003,9.015187875583772e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
8,M01703_2.00,87,500,2871,27655,4.860275416723731e-07,0.7450743175827469,4.7039068364428225,9.015187875583772e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
9,M06721_2.00,61,500,1805,27655,1.0081885565274154e-06,0.9024226527295535,5.411339748621395,0.00011134540082599342,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
10,M01122_2.00,64,500,1933,27655,1.066560448398991e-06,0.8728425147299648,5.212628176384747,0.00011134540082599342,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
