,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M06818_2.00,72,500,2318,27655,2.113982182160596e-06,0.780728587377041,4.430555627987017,0.00012820680175338676,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
17,M07285_2.00,13,500,149,27655,2.799895642747655e-06,2.270739634620131,12.609095098683797,0.00016037180042626845,True,A. thaliana,OMalley2016,TCP20,TCP,.
18,M06867_2.00,196,500,8356,27655,3.367485226072563e-06,0.3755815039893005,2.05544275642446,0.0001735938634040406,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
19,M06863_2.00,230,500,10136,27655,3.2517188722449848e-06,0.32775767874476625,1.7986971070991469,0.0001735938634040406,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
20,M06839_2.00,199,500,8524,27655,3.7102751023418417e-06,0.36877817970214616,2.00268452870319,0.00018215683954830663,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
21,M06719_2.00,150,500,6071,27655,5.19105881951465e-06,0.45056866958632735,2.381140095772995,0.00024327189285998203,True,A. thaliana,OMalley2016,BPC6,BBR,.
22,M07294_2.00,11,500,113,27655,5.679350611400458e-06,2.42872109316331,12.740345443279526,0.0002545830643632119,True,A. thaliana,OMalley2016,TCP7,TCP,.
23,M08404_2.00,13,500,160,27655,6.031894924502354e-06,2.16798006019493,11.315872155269643,0.00025912015279841357,True,A. thaliana,JASPAR,PIF1,bHLH,.
24,M06727_2.00,15,500,218,27655,8.858813869352118e-06,1.9281747077727924,9.742342620473547,0.00036533748397208135,True,A. thaliana,OMalley2016,BIM2,bHLH,.
25,M08101_2.00,125,500,4941,27655,1.2883368080768393e-05,0.4846653811557767,2.3699994574864953,0.000510875095818162,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
26,M07336_2.00,130,500,5202,27655,1.4822944670167264e-05,0.46698556602666386,2.2551038917279125,0.0005660168872200907,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
27,M06716_2.00,142,500,5813,27655,1.701984693152943e-05,0.43414836321399647,2.0704727986793534,0.0006266950780859586,True,A. thaliana,OMalley2016,BPC1,BBR,.
28,M06851_2.00,200,500,8794,27655,1.845255959014689e-05,0.33102080950327817,1.5670337709491233,0.000656020308187636,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
29,M06795_2.00,55,500,1760,27655,2.7036998533774485e-05,0.7894684369412006,3.6063246006622784,0.0009291715162773832,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
30,M06824_2.00,42,500,1241,27655,4.234381208376187e-05,0.9044984595896043,3.9555617503889637,0.0013642646955737026,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
31,M06822_2.00,48,500,1491,27655,4.2058405121600494e-05,0.8323663953789143,3.6425578705354176,0.0013642646955737026,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
32,M07295_2.00,82,500,3021,27655,4.7218168560672664e-05,0.5862099728313435,2.5358803645685266,0.00146340422111415,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
33,M07293_2.00,9,500,95,27655,4.8259693033832294e-05,2.389537830052565,10.314237995673134,0.00146340422111415,True,A. thaliana,OMalley2016,TCP21,TCP,.
34,M08407_2.00,19,500,385,27655,5.9152362357286286e-05,1.4486813148025222,6.125065026391238,0.0017424595882960616,True,A. thaliana,JASPAR,HY5,bZIP,.
35,M06849_2.00,99,500,3862,27655,6.594064396051769e-05,0.50369260807016,2.105861636670894,0.0018884667756470482,True,A. thaliana,OMalley2016,CDF3,Dof,.
36,M07335_2.00,41,500,1231,27655,7.127746953261811e-05,0.8814053950748267,3.6552302400923073,0.00195985996132345,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
37,M07282_2.00,10,500,124,27655,7.223538169766354e-05,2.1572002214416877,8.93350547749686,0.00195985996132345,True,A. thaliana,OMalley2016,TCP9,TCP,.
38,M06815_2.00,34,500,953,27655,8.086784714428128e-05,0.9805988742815981,4.012830363889143,0.002137814112968051,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
39,M06808_2.00,32,500,877,27655,8.623408479437497e-05,1.0130354044964673,4.117301110236661,0.002191972244078039,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
40,M06864_2.00,114,500,4626,27655,8.716863434257963e-05,0.4468089004697517,1.813883176568592,0.002191972244078039,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
41,M08045_2.00,8,500,82,27655,0.00010178546693129604,2.4319164323231166,9.708974570994567,0.002438798968016701,True,A. thaliana,JASPAR,PIF3,bHLH,.
42,1.HSF1b-NS,173,500,7639,27655,0.00010103697859026134,0.3249285884436023,1.2982585597783602,0.002438798968016701,True,.,.,1.HSF1b-NS,.,.
43,M06832_2.00,165,500,7229,27655,0.00010408065430915115,0.33621027603201215,1.3390011270004285,0.002438798968016701,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
44,M07281_2.00,8,500,83,27655,0.00011063264066995655,2.414429005594276,9.551762961641792,0.0025347167229050043,True,A. thaliana,OMalley2016,TCP9,TCP,.
45,M07138_2.00,31,500,859,27655,0.0001307208464157089,0.9971504261896122,3.872588386751211,0.002542890427445205,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
46,M07101_2.00,31,500,859,27655,0.0001307208464157089,0.9971504261896122,3.872588386751211,0.002542890427445205,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
47,M07008_2.00,31,500,859,27655,0.0001307208464157089,0.9971504261896122,3.872588386751211,0.002542890427445205,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
48,M07117_2.00,31,500,859,27655,0.0001307208464157089,0.9971504261896122,3.872588386751211,0.002542890427445205,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
49,M07070_2.00,31,500,859,27655,0.0001307208464157089,0.9971504261896122,3.872588386751211,0.002542890427445205,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
50,M06816_2.00,44,500,1388,27655,0.00011470233530318402,0.8101082030002369,3.1921728354313808,0.002542890427445205,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
51,M06713_2.00,96,500,3784,27655,0.00011870410502386228,0.4887345643229616,1.9185442772829198,0.002542890427445205,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
52,M06728_2.00,13,500,217,27655,0.00013070326300738976,1.7283569226378135,6.712443234460962,0.002542890427445205,True,A. thaliana,OMalley2016,BIM2,bHLH,.
53,M07286_2.00,8,500,86,27655,0.0001410007210264164,2.3632036822391025,9.100174324195745,0.0026920693218191725,True,A. thaliana,OMalley2016,TCP20,TCP,.
54,M06797_2.00,53,500,1815,27655,0.00017974486912258062,0.6916350586212867,2.590410869691935,0.0033693992739160113,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
55,M06803_2.00,41,500,1309,27655,0.00023444410813167649,0.7927710596140436,2.877727772374867,0.004240890602528995,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
56,M06823_2.00,34,500,1014,27655,0.0002358850063731778,0.8910893411881994,3.232248067371557,0.004240890602528995,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
57,M07277_2.00,8,500,93,27655,0.00023857580499193185,2.250309625833169,8.151462185217367,0.004240890602528995,True,A. thaliana,OMalley2016,TCP15,TCP,.
58,M06835_2.00,132,500,5667,27655,0.00024333418932119546,0.36549306919012825,1.3208177082979138,0.004252161850680551,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
59,M06825_2.00,43,500,1400,27655,0.00024999595179398947,0.7645220798109695,2.7538597726839233,0.004295763771660053,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
60,M06866_2.00,123,500,5221,27655,0.00025927055468829744,0.3818724989325124,1.3694890285185768,0.004311418417477978,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
61,M06805_2.00,58,500,2072,27655,0.0002572550945536465,0.6306411443822187,2.263772164998933,0.004311418417477978,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
62,M07299_2.00,73,500,2775,27655,0.0002701023163319618,0.5410209396963871,1.930617907757085,0.004351179502160197,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
63,M06908_2.00,27,500,738,27655,0.00026810187585589186,1.016878933044273,3.6319866349748122,0.004351179502160197,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
64,M06847_2.00,120,500,5083,27655,0.0002838140977651171,0.3848945171012744,1.3652077795376394,0.004501728227628242,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
65,1.FDP-MEME,20,500,478,27655,0.0003107964389935009,1.2105297238478143,4.2459620177703705,0.0048550171000348395,True,.,.,1.FDP-MEME,.,.
66,M06869_2.00,156,500,6945,27655,0.0003250317962834385,0.313111676934694,1.092156747011906,0.005001608686092911,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
67,M06706_2.00,26,500,711,27655,0.0003417114703687036,1.0162024054628773,3.5225034961429085,0.005180948911031374,True,A. thaliana,OMalley2016,FUS3,B3,FUS
68,M07329_2.00,23,500,600,27655,0.0003852882919970867,1.0842117025023323,3.7017309774487233,0.005657693740443695,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
69,M06856_2.00,99,500,4082,27655,0.00039762143722393237,0.423764589988091,1.441024289861473,0.005657693740443695,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
70,M06777_2.00,19,500,450,27655,0.00038460802321739414,1.2236147591677489,4.178621961815744,0.005657693740443695,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
71,M07354_2.00,91,500,3689,27655,0.00040059325223316174,0.44824900344507795,1.522834712450958,0.005657693740443695,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
72,M06720_2.00,11,500,183,27655,0.0003956036689704404,1.7332002172944554,5.897629168810203,0.005657693740443695,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
73,M07278_2.00,8,500,101,27655,0.00040989309913624185,2.1312569541894058,7.219269325604314,0.0057108079082360185,True,A. thaliana,OMalley2016,TCP15,TCP,.
74,M06850_2.00,121,500,5202,27655,0.00044937641305103286,0.3634809902728039,1.2167125326697732,0.006177427758074865,True,A. thaliana,OMalley2016,CDF3,Dof,.
75,M07289_2.00,9,500,129,27655,0.0004566084249928417,1.9481661829602586,6.5077635697439415,0.006194253765363418,True,A. thaliana,OMalley2016,TCP14,TCP,.
76,M06806_2.00,49,500,1738,27655,0.0005963931101197799,0.6409659142420088,2.0667736837116366,0.00798547138355186,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
77,M06778_2.00,19,500,469,27655,0.0006107847888339584,1.1639518378694094,3.7410713219221536,0.0080733220165104,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
78,M06798_2.00,37,500,1207,27655,0.0006260368886343776,0.7617118418151287,2.4400677716880277,0.00817017762255751,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
79,M09781_2.00,9,500,137,27655,0.0006911527794638563,1.861361355422986,5.88269471349441,0.008574807884153317,True,A. thaliana,Transfac,PIF3,bHLH,.
80,M06743_2.00,11,500,196,27655,0.0006802735371752946,1.6341902114632896,5.1759974948835135,0.008574807884153317,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
81,M06755_2.00,19,500,474,27655,0.0006860274629447322,1.1486527014865269,3.6339448806945414,0.008574807884153317,True,A. thaliana,OMalley2016,ABF2,bZIP,.
82,M07280_2.00,8,500,109,27655,0.000667094450441659,2.021284112164274,6.419219697584279,0.008574807884153317,True,A. thaliana,OMalley2016,TCP22,TCP,.
83,M06796_2.00,38,500,1259,27655,0.0006986264425498337,0.7393333826657694,2.3331550046918506,0.008574807884153317,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
84,M06737_2.00,10,500,167,27655,0.0007220303843895892,1.7276922393545107,5.427449328142628,0.008757803838890193,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
85,M06782_2.00,20,500,515,27655,0.0007349599146936019,1.102967909757982,3.4564106284285656,0.008810972930803528,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
86,M01056_2.00,17,500,405,27655,0.0007776927527395618,1.2151531804195528,3.778144484370318,0.009216106069821704,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
87,M06696_2.00,51,500,1863,27655,0.0008481659403716077,0.5984818199710583,1.8382483837766446,0.009937035051399177,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
88,1.PIF1.MEME1,12,500,238,27655,0.0009780797153433416,1.4796131743544132,4.453081906542655,0.01133033917437062,True,.,.,1.PIF1.MEME1,.,.
89,M07279_2.00,8,500,118,27655,0.0010921481393954134,1.9068253875793593,5.647479930873185,0.012151686348335286,True,A. thaliana,OMalley2016,TCP22,TCP,.
90,1.PIF3.MEME,10,500,177,27655,0.0010961268966005642,1.6437909817455654,4.865850064903982,0.012151686348335286,True,.,.,1.PIF3.MEME,.,.
91,1.PIF5,7,500,91,27655,0.0010793990782960844,2.089028718800108,6.197767915868725,0.012151686348335286,True,.,.,1.PIF5,.,.
92,M06998_2.00,24,500,694,27655,0.0010953866094104052,0.935639085084096,2.7698964235140267,0.012151686348335286,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
93,M07345_2.00,14,500,324,27655,0.001600059299236342,1.25697335611418,3.514326457036556,0.01754958656928371,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
94,M07100_2.00,20,500,558,27655,0.001745664506511024,0.9872752199993752,2.722943775946257,0.01894505374960911,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
95,M07337_2.00,35,500,1202,27655,0.0017930183250619322,0.6875302731749816,1.8882436420898496,0.019256269720196374,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
96,M06809_2.00,41,500,1478,27655,0.001861032729287587,0.6175898874131333,1.686172312973473,0.01978066746284023,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
97,M06907_2.00,12,500,259,27655,0.0018935268239361953,1.3576226499758026,3.696437933236557,0.019920675055900176,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
98,M07318_2.00,33,500,1126,27655,0.0021063711195527354,0.6968714442194245,1.8651521055433162,0.021936046709685558,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
99,M06779_2.00,19,500,529,27655,0.0021478616895700187,0.9902720382707602,2.6420395477450422,0.022144454019466894,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
100,M06726_2.00,10,500,197,27655,0.0022911468728117625,1.4893447123721866,3.9317912091853406,0.02338784580068245,True,A. thaliana,OMalley2016,BPE,bHLH,.
101,M06834_2.00,103,500,4564,27655,0.0023992080899964494,0.31988588783573707,0.8380793003851453,0.02425081902731705,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
102,M06967_2.00,12,500,268,27655,0.002448263559448883,1.3083417472045842,3.4162658660513525,0.024312814334066814,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
103,M06761_2.00,18,500,496,27655,0.0024525050346682334,1.0051971279966374,2.623956623829355,0.024312814334066814,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
104,M07292_2.00,7,500,106,27655,0.0024790017423258637,1.8689029044356054,4.869843596821547,0.024341436155599673,True,A. thaliana,OMalley2016,TCP21,TCP,.
105,M06738_2.00,9,500,168,27655,0.0026075521903263987,1.5670760156047525,4.048959280539199,0.025362134983269027,True,A. thaliana,OMalley2016,LRL2,bHLH,.
106,M06760_2.00,17,500,460,27655,0.0026378450204211684,1.0314412272471647,2.659829811381694,0.02541699267340397,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
107,M01773_2.00,12,500,272,27655,0.0027318159252920633,1.2869680964120174,3.2992052200445965,0.026078724249778865,True,A. thaliana,Zoo_01,ABF1,bZIP,.
108,M06853_2.00,118,500,5377,27655,0.0029238172260647294,0.2795257300275739,0.7083321145473322,0.027655555596997578,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
109,M02653_2.00,8,500,140,27655,0.0029976905330876876,1.660185419996234,4.189001772179165,0.02809653581466733,True,A. thaliana,JASPAR,LEC2,B3,FUS
110,M06807_2.00,46,500,1765,27655,0.0030820154017444376,0.5275779248396707,1.3248353226733298,0.028626647560346986,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
111,M01826_2.00,15,500,391,27655,0.0031975099999184617,1.0853342352423665,2.708113055960333,0.029173741680671984,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
112,M06741_2.00,11,500,242,27655,0.0031952684728900425,1.3300368183039033,3.3190970985554014,0.029173741680671984,True,A. thaliana,OMalley2016,BIM3,bHLH,.
113,M07069_2.00,28,500,940,27655,0.003300357895940562,0.7203064124338048,1.7873963963914337,0.02958842600621495,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
114,M07139_2.00,28,500,940,27655,0.003300357895940562,0.7203064124338048,1.7873963963914337,0.02958842600621495,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
115,M06697_2.00,34,500,1217,27655,0.0035193084297972955,0.6278178254778115,1.5403778239369605,0.031279370613112166,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
116,M06934_2.00,8,500,148,27655,0.0040928458708654695,1.580015071312251,3.773035873375109,0.03606601788771196,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
117,M07300_2.00,53,500,2143,27655,0.004246241547842509,0.451972756827852,1.072077256996284,0.03710063589682734,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
118,M06791_2.00,17,500,489,27655,0.004514384349525941,0.9432406232393062,2.2122779427510744,0.03911201902824576,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
119,M06695_2.00,65,500,2749,27655,0.004600576556028344,0.3871450584567017,0.9048306834568306,0.03952662024387686,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
120,M07128_2.00,31,500,1107,27655,0.004723077633444086,0.6312252405465236,1.4680878307121368,0.04024374413289961,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
121,GBF2-MEME,8,500,153,27655,0.0049096071339660785,1.532080594248549,3.537502480630102,0.04115288581397583,True,.,.,GBF2-MEME,.,.
122,M06724_2.00,8,500,153,27655,0.0049096071339660785,1.532080594248549,3.537502480630102,0.04115288581397583,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
123,M07350_2.00,74,500,3216,27655,0.004981473331822418,0.34787011139122154,0.8010203952417961,0.041279271419503154,True,A. thaliana,OMalley2016,FRS9,FAR1,.
124,M06693_2.00,17,500,495,27655,0.005004761326321915,0.9256465632245682,2.1295578758390716,0.041279271419503154,True,A. thaliana,OMalley2016,RAV1,AP2,B3
125,M01160_2.00,9,500,190,27655,0.005446054844440863,1.389537830052565,3.145799690429788,0.04421167357967347,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
126,M07326_2.00,36,500,1354,27655,0.005410206652300834,0.556381414808516,1.261197682946255,0.04421167357967347,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
127,M07428_2.00,18,500,545,27655,0.005714737628633517,0.8692810187192241,1.9498005446828803,0.04603042574313403,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
128,M07246_2.00,15,500,428,27655,0.006539264700942282,0.9548920461485719,2.0859340618209155,0.048188264284208956,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
129,M06932_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.048188264284208956,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
130,M06912_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.048188264284208956,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
131,M06913_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.048188264284208956,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
132,M06928_2.00,13,500,344,27655,0.0061238841860349995,1.0636434003801947,2.353814159862901,0.048188264284208956,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
133,M01771_2.00,12,500,306,27655,0.0062607755427831185,1.1170430949697048,2.461261328539673,0.048188264284208956,True,A. thaliana,Zoo_01,ABF2,bZIP,.
134,M06739_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.048188264284208956,True,A. thaliana,OMalley2016,BIM1,bHLH,.
135,M06841_2.00,62,500,2657,27655,0.006590247588820042,0.3680822348375691,0.8028235252916872,0.048188264284208956,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
136,M07424_2.00,24,500,818,27655,0.006580817609184933,0.6984739047206079,1.5238745891975904,0.048188264284208956,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
137,M07039_2.00,13,500,344,27655,0.0061238841860349995,1.0636434003801947,2.353814159862901,0.048188264284208956,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
138,M06901_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.048188264284208956,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
139,M06910_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.048188264284208956,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
140,M06762_2.00,16,500,468,27655,0.006390959699297459,0.9191037173577961,2.016912374339505,0.048188264284208956,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
141,M06830_2.00,40,500,1571,27655,0.006742222621253517,0.4939290665343664,1.0724172638194438,0.04895233466558012,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
142,M06757_2.00,17,500,515,27655,0.006928586841975558,0.8685026561209593,1.8754058441953336,0.04995365758095664,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
143,M06924_2.00,21,500,693,27655,0.007360914855368157,0.7450743175827472,1.5892943377778204,0.05270210566586507,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
144,M07010_2.00,12,500,314,27655,0.00743039277430826,1.0798101887707299,2.298903181023186,0.05281734896358372,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
145,M06763_2.00,16,500,478,27655,0.007530698639812616,0.8886016289604519,1.8866476389236881,0.05281734896358372,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
146,M07084_2.00,15,500,436,27655,0.007511284004721169,0.9281747077727924,1.9717083672874207,0.05281734896358372,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
147,M02041_2.00,34,500,1304,27655,0.008064740822520714,0.5282031239604625,1.1057454825369597,0.05618072829742471,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
148,M00889_2.00,7,500,135,27655,0.008339041506750272,1.5200077619479737,3.1599196102288873,0.05731701195639687,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
149,M06735_2.00,10,500,242,27655,0.008324450140785783,1.1925332945539684,2.48004523977049,0.05731701195639687,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
150,M07380_2.00,17,500,528,27655,0.00843682748104984,0.8325371588330864,1.7265329028981662,0.05760509359577739,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
151,M06914_2.00,11,500,283,27655,0.008833890032792047,1.1042418127466151,2.2679448510889952,0.05991934620926711,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
152,M07087_2.00,9,500,211,27655,0.009765431777812349,1.2382942496763276,2.489353517112452,0.06550622503337487,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
153,M06790_2.00,14,500,410,27655,0.009784634971037565,0.9173432594933587,1.843360340429703,0.06550622503337487,True,A. thaliana,OMalley2016,HY5,bZIP,.
154,M06602_2.00,6,500,107,27655,0.009888162991209119,1.6329639512612097,3.2739039247305737,0.06577223254152646,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
155,M06842_2.00,58,500,2528,27655,0.010037634123018332,0.34366868389166993,0.6867767199666708,0.06633846654379423,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
156,M02654_2.00,7,500,141,27655,0.010213487722331353,1.457272006600011,2.9011748961011397,0.0666462395045799,True,A. thaliana,JASPAR,DYT1,bHLH,.
157,M07362_2.00,23,500,811,27655,0.010187125674681214,0.6494722887809403,1.2937152449694327,0.0666462395045799,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
158,M07298_2.00,63,500,2794,27655,0.010573410300330774,0.31863205503165376,0.6295484076726522,0.06856091836252219,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
159,M06708_2.00,27,500,1003,27655,0.010742523798429,0.5742500484924883,1.1306372886494067,0.06922213772612687,True,A. thaliana,OMalley2016,ARF16,B3,ARF
