,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF4.MEME,159,499,4760,27655,3.328051965406435e-16,0.8884938133550766,13.751938341410934,5.291602624996232e-13,True,.,.,1.PIF4.MEME,.,.
1,M01708_2.00,154,499,4723,27655,9.744447710460755e-15,0.8536554368103629,11.960773567517569,3.87341796490815e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
2,M01703_2.00,151,499,4586,27655,8.87618324250955e-15,0.8677408160103127,12.193297612100299,3.87341796490815e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
3,M06726_2.00,124,499,3431,27655,7.649161487135848e-15,1.0021396160952476,14.14658981732382,3.87341796490815e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
4,1.PIF5,164,499,5189,27655,1.3896118801369225e-14,0.808667900345362,11.205797203381046,4.418965778835414e-12,True,.,.,1.PIF5,.,.
5,M06734_2.00,132,499,3810,27655,1.946806299728716e-14,0.9411755532437959,12.90415425277917,4.422031452240941e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
6,M06735_2.00,125,499,3515,27655,1.867094563518238e-14,0.9788320269682165,13.438222104385238,4.422031452240941e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
7,M01701_2.00,147,499,4466,27655,2.4188110062500025e-14,0.8672615252799178,11.808978153719226,4.80738687492188e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
8,M09452_2.00,149,499,4566,27655,3.022648659631297e-14,0.8548100925034872,11.556701066854744,5.340012632015292e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
9,M08047_2.00,116,499,3174,27655,3.413655421507391e-14,1.0182512985584173,13.712566547443991,5.427712120196751e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
10,M08404_2.00,139,499,4186,27655,8.360199213381195e-14,0.8799411927338254,11.507680300193059,1.1077263957730083e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
11,M01756_2.00,144,499,4402,27655,8.116513338832295e-14,0.8583382878167822,11.236189364046984,1.1077263957730083e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
12,M01757_2.00,153,499,4814,27655,1.0419682441400263e-13,0.8167241324841819,10.602831534944343,1.2744073139866475e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
13,M06743_2.00,118,499,3325,27655,1.442342387826623e-13,0.9758611403519539,12.530966186728586,1.6380888547459502e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
14,M08045_2.00,135,499,4049,27655,1.6122828334906355e-13,0.8858223856404003,11.331934928146955,1.7090198035000736e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
15,M01758_2.00,132,499,3959,27655,3.3083592002247894e-13,0.8858304835943835,11.055507556093872,2.790634402655525e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
16,M01700_2.00,173,499,5798,27655,3.338036187478855e-13,0.725645325841355,9.053520409255075,2.790634402655525e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
17,M01125_2.00,123,499,3577,27655,3.3932313238062635e-13,0.9303368186100415,11.600729396726221,2.790634402655525e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
18,M06727_2.00,129,499,3828,27655,3.167442779823138e-13,0.9012088572032554,11.264471957982227,2.790634402655525e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
19,M01128_2.00,160,499,5203,27655,3.510231953025818e-13,0.7691568191766966,9.579589888287272,2.790634402655525e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
20,M01702_2.00,131,499,3922,27655,3.6927558051219866e-13,0.8884058976113282,11.045239059189225,2.7959436810209326e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
21,M01699_2.00,148,499,4672,27655,4.0933637358998843e-13,0.8119855230149599,10.058811426039648,2.958385609127643e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
22,1.PIF1.MEME1,163,499,5367,27655,5.378568126363569e-13,0.7511846977240401,9.21653544585353,3.5633013837158645e-11,True,.,.,1.PIF1.MEME1,.,.
23,M01714_2.00,148,499,4687,27655,5.261775038571759e-13,0.8073610024159527,9.913478953889479,3.5633013837158645e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
24,M01052_2.00,122,499,3566,27655,6.164109399706669e-13,0.9230030662039183,11.269987116857086,3.769589979051386e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
25,M01773_2.00,169,499,5651,27655,6.027441084827576e-13,0.7289456786974451,8.90761926281457,3.769589979051386e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M01127_2.00,122,499,3579,27655,7.887426503177242e-13,0.9177532254125291,11.107626642475072,4.644817829648821e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
27,M01705_2.00,123,499,3629,27655,9.101566394323433e-13,0.9095148801259326,10.951363039139782,4.6682227635400836e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
28,M01698_2.00,123,499,3628,27655,8.932872296484417e-13,0.9099124810767445,10.963543559603485,4.6682227635400836e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
29,M06739_2.00,113,499,3208,27655,8.812301264227334e-13,0.9650772522262945,11.633920059578259,4.6682227635400836e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
30,M01123_2.00,123,499,3628,27655,8.932872296484417e-13,0.9099124810767445,10.963543559603485,4.6682227635400836e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
31,M01711_2.00,142,499,4458,27655,9.89317505993771e-13,0.8199229345109567,9.842899585598342,4.91567135790655e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
