,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01702_2.00,115,500,3125,27655,3.287576126241359e-14,1.0253180134487643,13.82449010134852,5.256834225859933e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
1,M01703_2.00,123,500,3646,27655,1.4415803914437044e-12,0.8998840962413059,10.655672585204602,1.1525435229592415e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
2,M08404_2.00,114,500,3332,27655,4.960973555184311e-12,0.9201857657403947,10.402178417337442,2.3239464254929464e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
3,M01701_2.00,119,500,3552,27655,5.8134995009204415e-12,0.889870333899038,9.998193629265412,2.3239464254929464e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
4,M01757_2.00,125,500,3843,27655,1.0456028654303795e-11,0.8472354605404847,9.303181856101864,3.052267971883627e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
5,M08047_2.00,93,500,2520,27655,1.3129219636510776e-11,1.029419229661953,11.201894114899241,3.052267971883627e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
6,M08045_2.00,110,500,3217,27655,1.3362023641766971e-11,0.9193279298131217,9.99688936596093,3.052267971883627e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
7,M06727_2.00,106,500,3069,27655,1.9138774299388482e-11,0.9338359610379148,10.00893402739751,3.74836728241785e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
8,M01708_2.00,122,500,3754,27655,2.1097752058637055e-11,0.8459928396732125,9.03161974622427,3.74836728241785e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
9,M01128_2.00,131,500,4162,27655,2.6729597707362953e-11,0.7998301887433162,8.456610646315784,3.8855115212793964e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
10,ACGTGB-ANAC102-DREME,142,500,4649,27655,2.4993556138374075e-11,0.7565108459269182,8.020658068362494,3.8855115212793964e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
11,M01779_2.00,143,500,4714,27655,3.3787206783326123e-11,0.7466037304694223,7.817872603126772,4.502145303878206e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
12,1.PIF4.MEME,122,500,3793,27655,4.079317271413099e-11,0.8310821182098492,8.634454960627295,5.017560243838112e-09,True,.,.,1.PIF4.MEME,.,.
13,M06726_2.00,97,500,2746,27655,4.883519129114762e-11,0.9662653689812274,9.963420315594307,5.205831391636336e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
14,M09452_2.00,118,500,3627,27655,4.621183044776582e-11,0.8475504563327619,8.759643166029676,5.205831391636336e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
15,M01772_2.00,134,500,4345,27655,5.860885830148158e-11,0.7704171656972104,7.8829367434445015,5.344576362721536e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
16,M01059_2.00,147,500,4935,27655,6.016408663476401e-11,0.7203064124338048,7.362008861993183,5.344576362721536e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
17,M00854_2.00,127,500,4033,27655,5.752882832106748e-11,0.8005154333074902,8.197369672934315,5.344576362721536e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
