,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01128_2.00,84,499,1911,27655,1.638709238723462e-14,1.2845620760673306,17.708328056150872,2.5940767248992408e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
1,M01122_2.00,69,499,1518,27655,1.0389287004427423e-12,1.33292509762873,15.972993617323533,3.8796340538866125e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
2,M01124_2.00,69,499,1518,27655,1.0389287004427423e-12,1.33292509762873,15.972993617323533,3.8796340538866125e-10,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
3,M01698_2.00,98,499,2615,27655,1.2254055760854746e-12,1.0544713292469317,12.560567377853339,3.8796340538866125e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
4,M01123_2.00,98,499,2615,27655,1.2254055760854746e-12,1.0544713292469317,12.560567377853339,3.8796340538866125e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
5,M08047_2.00,116,499,3401,27655,3.264069942505441e-12,0.9185944206857574,10.55119647814729,8.611704531643522e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
6,M01052_2.00,86,499,2202,27655,4.495665077032149e-12,1.114022717403756,12.641045319628704,1.0166625452774132e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
7,1.PIF1.MEME1,113,499,3309,27655,6.216737500307171e-12,0.9203561023686759,10.31391311149878,1.2301369328732816e-09,True,.,.,1.PIF1.MEME1,.,.
8,M01119_2.00,78,499,1971,27655,2.72381070496048e-11,1.1330468740847894,11.970439763349122,4.7908803843916e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
9,M01700_2.00,79,499,2016,27655,3.191897506768235e-11,1.1188575409432133,11.743473995631268,5.052773753214116e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
10,M06739_2.00,96,499,2696,27655,3.6403581617564875e-11,0.9807144358053248,10.237536660275346,5.238806336418655e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
11,M06743_2.00,100,499,2870,27655,4.40545125290268e-11,0.9493778844777016,9.831766485621985,5.811524444454119e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
12,M01758_2.00,83,499,2213,27655,8.113807836227753e-11,1.0556084118119402,10.65190726953616,8.562771869832355e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
13,M01768_2.00,83,499,2213,27655,8.113807836227753e-11,1.0556084118119402,10.65190726953616,8.562771869832355e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
14,M00722_2.00,83,499,2213,27655,8.113807836227753e-11,1.0556084118119402,10.65190726953616,8.562771869832355e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
15,M01710_2.00,82,499,2213,27655,1.896595630957359e-10,1.0381209850830992,10.092638433920573,1.876444302378437e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
16,M01705_2.00,93,499,2661,27655,2.0345025056946353e-10,0.9537627323518384,9.243431360147028,1.8944808626556518e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
17,M01702_2.00,73,499,1868,27655,2.1746150313885047e-10,1.1149025354363822,10.772876877202874,1.9124531081600018e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
18,M09452_2.00,64,499,1533,27655,2.366202236961034e-10,1.2102147346072492,11.649464272870297,1.9714200742680614e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
19,M01120_2.00,88,499,2480,27655,3.217107080701611e-10,0.9756639296290868,9.261523496273309,2.314854776704841e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
20,M01708_2.00,61,499,1432,27655,2.977808676456632e-10,1.2392782765646566,11.80549276724032,2.314854776704841e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
21,1.PIF4.MEME,96,499,2808,27655,3.1230660583777773e-10,0.9219919966826224,8.763920085984694,2.314854776704841e-08,True,.,.,1.PIF4.MEME,.,.
22,1.PIF5,105,499,3208,27655,4.4300092246050925e-10,0.8591438074772292,8.036083539306267,3.0490020011086354e-08,True,.,.,1.PIF5,.,.
23,M01118_2.00,94,499,2755,27655,5.453360141009857e-10,0.9191089644851445,8.51401499363071,3.501637316632022e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
24,M06720_2.00,90,499,2590,27655,5.530065250524355e-10,0.9454734300217855,8.752502577802536,3.501637316632022e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
25,M06727_2.00,86,499,2446,27655,8.120002495251796e-10,0.9624127824407384,8.748759347078545,4.652830485579966e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
26,M06728_2.00,87,499,2487,27655,8.13100943590006e-10,0.9551094198978489,8.68180664693536,4.652830485579966e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
27,M01709_2.00,81,499,2244,27655,8.229895994708722e-10,1.000349758541859,9.087783071575155,4.652830485579966e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
28,M00854_2.00,84,499,2369,27655,8.862433177133002e-10,0.9746116558045562,8.822620385466017,4.837666110138463e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
