,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M01848_2.00,112,500,3692,27655,8.120709602642227e-09,0.7466365213530304,6.040592606841112,7.931593755986968e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
17,M02674_2.00,112,500,3699,27655,8.984813568770637e-09,0.7439037738748092,5.985814969198672,7.931593755986968e-07,True,Zea mays,JASPAR,Dof2,Dof,.
18,M00722_2.00,122,500,4157,27655,9.944447604237942e-09,0.6988787418797144,5.592720757627531,7.964072053433887e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
19,M07215_2.00,116,500,3889,27655,1.0457587267547719e-08,0.7222659126345644,5.764092592863685,7.964072053433887e-07,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
20,M01787_2.00,108,500,3532,27655,1.0525205356961086e-08,0.758086311456203,6.0478377946987,7.964072053433887e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
21,1-MYC2-1MEME,110,500,3632,27655,1.2367355272611264e-08,0.7442796631749452,5.885557532394288,8.932603421899681e-07,True,.,.,1-MYC2-1MEME,.,.
22,M06868_2.00,115,500,3863,27655,1.3638706230186173e-08,0.7194525256536446,5.65865730406231,9.422567043376447e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
23,M06819_2.00,82,500,2446,27655,1.8396149225706053e-08,0.8908117530318976,6.89067216917049,1.2179783799852883e-06,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
24,M01311_2.00,78,500,2284,27655,1.9825679024516762e-08,0.917523720440606,7.067475958257468,1.2290691369831313e-06,True,A. thaliana,TF_Evolution,TCP8,TCP,.
25,2.FBH3-MEME,89,500,2747,27655,2.0110634085312404e-08,0.841560672831742,6.477134192502778,1.2290691369831313e-06,True,.,.,2.FBH3-MEME,.,.
26,M00854_2.00,98,500,3151,27655,2.542519888356355e-08,0.7825842420388691,5.943520435261668,1.3032464847091122e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
27,M06736_2.00,63,500,1692,27655,2.5256300770490234e-08,1.0422345073211672,7.9185124299941485,1.3032464847091122e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
28,M01059_2.00,118,500,4038,27655,2.324017263265011e-08,0.6926862909715685,5.287801350981851,1.3032464847091122e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,M07067_2.00,69,500,1926,27655,2.3296011926368613e-08,0.9866009058759104,7.5304469074977405,1.3032464847091122e-06,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
30,M02051_2.00,77,500,2255,27655,2.4730047865344697e-08,0.9173432594933587,6.978023812228808,1.3032464847091122e-06,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
31,M01156_2.00,103,500,3374,27655,2.6563140222021665e-08,0.755724705836853,5.725159210721768,1.3190259316497631e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
32,M01779_2.00,113,500,3824,27655,2.7603685703803268e-08,0.7087805913756396,5.357695827606661,1.3291592904043452e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
33,M06835_2.00,122,500,4246,27655,3.2243245886781836e-08,0.6683171185987091,5.006738624923807,1.5068975798263627e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
34,M06837_2.00,114,500,3898,27655,4.0615090050826886e-08,0.6938400758480522,5.128388880791521,1.8439250883075405e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
35,M02303_2.00,74,500,2162,27655,4.2962169796422036e-08,0.9207709948355,6.783240541856723,1.8450510217976922e-06,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
36,M06855_2.00,128,500,4545,27655,4.2227536477315444e-08,0.6394038578597311,4.715222529584124,1.8450510217976922e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
37,M06995_2.00,83,500,2549,27655,5.131855371629938e-08,0.8487922102659234,6.187462297140402,2.0909020988512744e-06,True,A. thaliana,OMalley2016,AGL42,MADS box,.
38,M06832_2.00,149,500,5555,27655,5.114017004300416e-08,0.5690657611269075,4.1491938065732885,2.0909020988512744e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
39,1.ABF3-MEME,98,500,3203,27655,5.4802890772266873e-08,0.7589701982817252,5.511031772044137,2.1770448359283013e-06,True,.,.,1.ABF3-MEME,.,.
40,M01254_2.00,87,500,2739,27655,6.937112969569712e-08,0.8129783820845506,5.819966903669036,2.6245410734872073e-06,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
41,M07198_2.00,137,500,5009,27655,6.917701302672836e-08,0.5971936236438256,4.275929154614476,2.6245410734872073e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
42,1.PIF3.MEME,98,500,3223,27655,7.307566371642407e-08,0.7499898079968635,5.352097691124509,2.700400689427857e-06,True,.,.,1.PIF3.MEME,.,.
43,ACGTGB-ANAC102-DREME,111,500,3811,27655,7.789543271754516e-08,0.6879304104791384,4.890145071709003,2.7594943664116763e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
44,M01826_2.00,101,500,3361,27655,7.814804687761198e-08,0.7330050923849935,5.2095272039199765,2.7594943664116763e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
45,M06850_2.00,119,500,4182,27655,8.26150926828307e-08,0.6543088536595648,4.634430748178368,2.853812658109087e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
46,M06854_2.00,138,500,5085,27655,9.592357114936252e-08,0.5859608349745072,4.112316888396264,3.2430330756667457e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
47,M06852_2.00,105,500,3559,27655,1.0096024637327202e-07,0.7064577370975376,4.942272076282598,3.3422048226485256e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
48,M06727_2.00,77,500,2338,27655,1.037733349550173e-07,0.8651957631044456,6.04245299835515,3.3652210049698467e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
49,M06721_2.00,64,500,1805,27655,1.0933868040167756e-07,0.9716853151666672,6.764121246762261,3.474783263165313e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
50,M01757_2.00,93,500,3038,27655,1.2191710001296507e-07,0.7597210935471485,5.252662544757789,3.7985543513843434e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
51,M06719_2.00,86,500,2736,27655,1.2865554403566403e-07,0.7978806767574006,5.497853847193602,3.906158052535154e-06,True,A. thaliana,OMalley2016,BPC6,BBR,.
52,M01133_2.00,102,500,3443,27655,1.3028721005938527e-07,0.7124433133427804,4.90524218548489,3.906158052535154e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
53,1.FD-MEME,79,500,2438,27655,1.3348316464762786e-07,0.8417667744980913,5.786787565815209,3.927865715279271e-06,True,.,.,1.FD-MEME,.,.
54,M01703_2.00,89,500,2871,27655,1.3772657524831128e-07,0.7778642527004165,5.336912831994805,3.979045964901211e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
55,M06843_2.00,112,500,3906,27655,1.4694966753418415e-07,0.665347125112013,4.5462047231477385,3.987454492355076e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
56,M06869_2.00,115,500,4044,27655,1.4723540024689973e-07,0.653391205982561,4.4639607209311905,3.987454492355076e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
57,M02037_2.00,61,500,1699,27655,1.4420426052051387e-07,0.9897356373198662,6.770803178211296,3.987454492355076e-06,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
58,M01158_2.00,99,500,3318,27655,1.4805526434798585e-07,0.722726886064947,4.935918301103614,3.987454492355076e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
59,1.PIF1.MEME1,101,500,3415,27655,1.6360311431471337e-07,0.7100100565155426,4.818276233357928,4.332755810767992e-06,True,.,.,1.PIF1.MEME1,.,.
60,M08404_2.00,83,500,2625,27655,1.7092381937714558e-07,0.806406160847278,5.457109684078979,4.4524253932833495e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
61,ACGTGKV-ZAT6-DREME,97,500,3242,27655,1.7763501295106014e-07,0.7267129036107867,4.9056546921927255,4.480349771098961e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
62,M01281_2.00,72,500,2169,27655,2.0566744814310756e-07,0.8765791007112388,5.861539320450243,5.106337110928092e-06,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
63,M06836_2.00,116,500,4124,27655,2.2267633695308942e-07,0.6376208147006642,4.241661480092189,5.361101506340289e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
64,M07115_2.00,75,500,2300,27655,2.2251160016124443e-07,0.850868981605344,5.66053126979356,5.361101506340289e-06,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
65,M01709_2.00,106,500,3666,27655,2.2646870362727988e-07,0.677397820964514,4.501302969663796,5.371026418861906e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
66,M07151_2.00,66,500,1927,27655,2.3140308772351802e-07,0.921721700003933,6.1162049479775344,5.4073456822451485e-06,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
67,M06844_2.00,102,500,3492,27655,2.495318877120013e-07,0.6920559352832559,4.569558105603592,5.7098399497232144e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
68,M02659_2.00,80,500,2521,27655,2.5153479954727817e-07,0.8116161289700231,5.356181041706132,5.7098399497232144e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
69,M01773_2.00,105,500,3631,27655,2.5902124587868187e-07,0.6775627398071158,4.4628785207116985,5.796968446496133e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
70,M01058_2.00,101,500,3452,27655,2.670540278944566e-07,0.6944631705140404,4.564984807374779,5.893734032281827e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
71,M06834_2.00,111,500,3910,27655,2.735736306803382e-07,0.6509314110965917,4.272014529704552,5.954910947274758e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
72,M01845_2.00,103,500,3546,27655,2.7929142276635907e-07,0.6839921432257303,4.482845109834337,5.962829695968495e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
73,M07314_2.00,61,500,1734,27655,2.814425595957439e-07,0.9603175912822518,6.290666235728005,5.962829695968495e-06,True,A. thaliana,OMalley2016,DEP,Unknown,.
74,1.HSF1b-NS,161,500,6310,27655,3.049703758745463e-07,0.4969610251859061,3.238069995607492,6.376141226459755e-06,True,.,.,1.HSF1b-NS,.,.
75,M06994_2.00,61,500,1739,27655,3.089760065685344e-07,0.9561635571974998,6.224696703177661,6.376141226459755e-06,True,A. thaliana,OMalley2016,AGL80,MADS box,.
76,M06864_2.00,116,500,4155,27655,3.225752260790337e-07,0.6268166704110659,4.068898296518274,6.57143633640493e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
77,M01710_2.00,105,500,3650,27655,3.2956775717214703e-07,0.6700332059525811,4.343192282782663,6.628900837297995e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
78,M01160_2.00,104,500,3612,27655,3.6271077774675474e-07,0.6713259776014344,4.323634369978405,6.7805579510540386e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
79,M01776_2.00,98,500,3339,27655,3.577456956322619e-07,0.6989779029932931,4.5059090357611,6.7805579510540386e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
80,M06862_2.00,110,500,3887,27655,3.6259920646049095e-07,0.6463867581266629,4.163101199347184,6.7805579510540386e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
81,M06734_2.00,75,500,2328,27655,3.4854683031228746e-07,0.8334117845287975,5.381955669322974,6.7805579510540386e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
82,M08046_2.00,75,500,2330,27655,3.597383624995311e-07,0.8321728878954389,5.362533113016043,6.7805579510540386e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
83,M01701_2.00,86,500,2804,27655,3.509830262649247e-07,0.7624625576326751,4.921477658116024,6.7805579510540386e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
84,M01132_2.00,108,500,3797,27655,3.716456166763567e-07,0.6537116554855797,4.2032816062009495,6.787872240215296e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
85,M06702_2.00,132,500,4921,27655,3.7076028769870874e-07,0.5691267551695145,3.660001113913642,6.787872240215296e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
86,BACGTG-RD26-DREME,106,500,3709,27655,3.891235034568912e-07,0.66057433900139,4.234223736904029,7.026332352193183e-06,True,.,.,BACGTG-RD26-DREME,.,.
87,M07123_2.00,66,500,1958,27655,3.985336893342146e-07,0.8986975066959589,5.751246112931465,7.090711341468404e-06,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
88,M07058_2.00,58,500,1632,27655,4.016136065023011e-07,0.975024090097277,6.236440877226974,7.090711341468404e-06,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
89,1.PIF4.MEME,90,500,2991,27655,4.0727473691878987e-07,0.734909338151523,4.696153368800865,7.1116434831204075e-06,True,.,.,1.PIF4.MEME,.,.
90,M06839_2.00,112,500,3992,27655,4.220122101373336e-07,0.6339273536615441,4.0410808426503975,7.13380214795982e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
91,M07143_2.00,48,500,1242,27655,4.1955434487696275e-07,1.0959814794418754,6.989305998097638,7.13380214795982e-06,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
92,M07160_2.00,127,500,4695,27655,4.2164210386677047e-07,0.5812436811722297,3.7054610335893963,7.13380214795982e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
93,M06842_2.00,107,500,3763,27655,4.302235615598967e-07,0.653267849274466,4.158902903531734,7.191123499618755e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
94,M08045_2.00,79,500,2514,27655,4.3555255010542087e-07,0.7974802506977956,5.072739528233858,7.191123499618755e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
95,M06861_2.00,114,500,4089,27655,4.435054140734034e-07,0.6248261035795765,3.9695833898199586,7.191123499618755e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
96,M06813_2.00,80,500,2558,27655,4.404262761894133e-07,0.7905959829469259,5.02512829823547,7.191123499618755e-06,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
97,1.FDP-MEME,86,500,2827,27655,4.866485832339728e-07,0.7506770238121229,4.738862307928953,7.810955543018008e-06,True,.,.,1.FDP-MEME,.,.
98,M06781_2.00,81,500,2609,27655,4.927057289098387e-07,0.7800372110083733,4.920016367783657,7.829094032377338e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
99,M01128_2.00,96,500,3276,27655,5.098174511346681e-07,0.6967112960213481,4.384115261528054,7.96637006746013e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
100,M07107_2.00,61,500,1767,27655,5.159794900250383e-07,0.9331194499524699,5.866864960224185,7.96637006746013e-06,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
101,M01700_2.00,106,500,3732,27655,5.16385221490493e-07,0.6516556206526408,4.09697595740295,7.96637006746013e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
102,M06866_2.00,117,500,4245,27655,5.343383874819065e-07,0.6082843180842042,3.815270938917672,8.164074016430284e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
103,M02677_2.00,105,500,3690,27655,5.41596781476751e-07,0.6543088536595646,4.100111224142629,8.196164626348165e-06,True,Zea mays,JASPAR,MNB1A,Dof,.
104,M01788_2.00,82,500,2666,27655,5.983636005454553e-07,0.7665593764703111,4.770325701488393,8.803701493210447e-06,True,A. thaliana,Zoo_01,TGA1,bZIP,.
105,M07364_2.00,104,500,3652,27655,5.962732793844497e-07,0.6554371050980705,4.079804081714524,8.803701493210447e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
106,M01707_2.00,88,500,2930,27655,5.95929532135953e-07,0.7322151062688874,4.557896321913247,8.803701493210447e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
107,M01846_2.00,91,500,3065,27655,6.07709272429517e-07,0.7155917185617529,4.448335760595611,8.859174622848646e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
108,M06730_2.00,56,500,1574,27655,6.134347738497432e-07,0.9766035334913181,6.066887339974579,8.861344142247653e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
109,M06865_2.00,109,500,3889,27655,6.463617616031658e-07,0.6324692422839187,3.914683772004367,9.00937578234588e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
110,M01118_2.00,94,500,3204,27655,6.449065006639902e-07,0.6983988562101278,4.323440385916032,9.00937578234588e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
111,M01161_2.00,95,500,3249,27655,6.445910317460499e-07,0.693544016942665,4.293533862874626,9.00937578234588e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
112,M01699_2.00,88,500,2934,27655,6.294053931277057e-07,0.7302468999051078,4.52831180775982,9.00937578234588e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
113,M01771_2.00,96,500,3296,27655,6.602535890764923e-07,0.6879304104791384,4.251608906413205,9.122982200369968e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
114,M01164_2.00,96,500,3297,27655,6.687761293688441e-07,0.6874927659919695,4.245074807172261,9.161079910061147e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
115,M01704_2.00,90,500,3032,27655,7.101188314139091e-07,0.7152674950997834,4.397943052571543,9.644263445441893e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
116,M01162_2.00,90,500,3033,27655,7.196491468508394e-07,0.7147917506467043,4.390879366750386,9.690868596152405e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
117,M06849_2.00,105,500,3715,27655,7.335904640281591e-07,0.6445674591813644,3.954128936461319,9.795590313787771e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
118,M07082_2.00,53,500,1465,27655,7.542861334669445e-07,1.0007039421947894,6.126773736787352,9.988005550658123e-06,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
119,M01119_2.00,64,500,1915,27655,7.8920202969865e-07,0.8863397601288812,5.40916475267071,1.0363983679265742e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
120,M01154_2.00,88,500,2952,27655,8.031163487130531e-07,0.7214230495181015,4.397233306003584,1.0460261295942961e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
121,1.ABF4-MEME,89,500,2998,27655,8.184461344948493e-07,0.7154171999597386,4.354751577442429,1.0487991191228351e-05,True,.,.,1.ABF4-MEME,.,.
122,M01784_2.00,86,500,2864,27655,8.125994257426765e-07,0.7319174143790418,4.457467437260737,1.0487991191228351e-05,True,A. thaliana,Zoo_01,TGA2,bZIP,.
123,M06848_2.00,116,500,4244,27655,8.978696325783569e-07,0.5962404911540078,3.6053390818940714,1.1413718769336073e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
124,M07323_2.00,55,500,1555,27655,9.154660598034713e-07,0.9681292854478952,5.845910975912309,1.1545044198632664e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
125,M02516_2.00,56,500,1596,27655,9.273026164714206e-07,0.9565784227764588,5.770825756659179,1.1602235099000687e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
126,M02511_2.00,57,500,1637,27655,9.359151920403649e-07,0.9455198446317888,5.700315530749801,1.1618509688688591e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
127,M07336_2.00,112,500,4065,27655,9.867018181947924e-07,0.6077837220364147,3.6502360302487946,1.2154024721794769e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
128,M06847_2.00,113,500,4113,27655,1.0006503248688455e-06,0.6036720428560061,3.621861815945662,1.2231025893973811e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
129,M07356_2.00,55,500,1561,27655,1.024347588435342e-06,0.9625733284879513,5.765383631099722,1.2234890809253128e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
130,M07152_2.00,61,500,1806,27655,1.0257116472774382e-06,0.9016235970232286,5.399800923131193,1.2234890809253128e-05,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
131,M08047_2.00,64,500,1931,27655,1.0317654930395968e-06,0.8743359879905503,5.2341415717778865,1.2234890809253128e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
132,M01832_2.00,101,500,3559,27655,1.0253670432825852e-06,0.6504237021832099,3.895466023066483,1.2234890809253128e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
133,M07325_2.00,63,500,1891,27655,1.0617199788725233e-06,0.8818147124913556,5.267952283312347,1.2461504062544093e-05,True,A. thaliana,OMalley2016,SDG37,Unknown,.
134,M01122_2.00,64,500,1933,27655,1.066560448398991e-06,0.8728425147299648,5.212628176384747,1.2461504062544093e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
135,M01769_2.00,92,500,3154,27655,1.082313061522793e-06,0.690063448207703,4.116675008884027,1.2553251494596483e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
136,M01708_2.00,88,500,2976,27655,1.1053107825754545e-06,0.7097412444704664,4.22758478990252,1.2635531176348181e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
137,M02662_2.00,74,500,2363,27655,1.1491398650653874e-06,0.7925178885963033,4.707260735382157,1.3042737468492145e-05,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
138,M08148_2.00,118,500,4364,27655,1.192937927575717e-06,0.5806760999794343,3.439566447576547,1.3443818205090882e-05,True,A. thaliana,JASPAR,PI,MADS box,.
139,M02675_2.00,99,500,3486,27655,1.284888785863768e-06,0.651468202895125,3.837886780492781,1.4378086484067094e-05,True,Zea mays,JASPAR,PBF,Dof,.
140,M02672_2.00,108,500,3903,27655,1.3047100895102207e-06,0.6139881916657176,3.6130049052147504,1.4497792533089096e-05,True,Zea mays,JASPAR,id1,C2H2 ZF,.
141,M01073_2.00,66,500,2033,27655,1.381085246021841e-06,0.8444680564549215,4.948396617634327,1.5239892055060453e-05,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
142,M01052_2.00,70,500,2204,27655,1.398152291842537e-06,0.8128429453150094,4.758744740537914,1.5321820632674422e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
143,M01217_2.00,104,500,3726,27655,1.4419234930378966e-06,0.6264961961406549,3.6594004819980865,1.5693263222172724e-05,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
144,M06841_2.00,103,500,3683,27655,1.4976505709213522e-06,0.6293032822246807,3.665433292231804,1.6188889504721285e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
145,M07091_2.00,59,500,1747,27655,1.539584310258872e-06,0.9014475933862821,5.2397511473480956,1.641878838255938e-05,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
146,M01125_2.00,70,500,2210,27655,1.531498360416928e-06,0.8089207996073733,4.703780181162205,1.641878838255938e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
147,M01711_2.00,83,500,2784,27655,1.6657933942051842e-06,0.7215643724393969,4.169472319055713,1.764630468928025e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
148,M06735_2.00,68,500,2131,27655,1.6930500561042154e-06,0.8196164004088368,4.7302768853308175,1.7764182195249184e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
149,M06799_2.00,69,500,2174,27655,1.6992798575694627e-06,0.8118566686920606,4.684197909786451,1.7764182195249184e-05,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
150,2.ABF1-MEME,89,500,3055,27655,1.7186346434184763e-06,0.6882452032015064,3.9676072608966955,1.784908789798666e-05,True,.,.,2.ABF1-MEME,.,.
151,M06826_2.00,68,500,2135,27655,1.800047725081187e-06,0.8169109236836875,4.692921237680816,1.8510371310210562e-05,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
152,M06743_2.00,66,500,2050,27655,1.8056057602785631e-06,0.8324543619068456,4.78109929269313,1.8510371310210562e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
153,M01056_2.00,88,500,3015,27655,1.8326171585125087e-06,0.6909577687910506,3.963975144384293,1.8666850415874206e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
