,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01771_2.00,208,500,5456,27655,8.076884093651065e-30,1.0762802260581201,31.311958165091706,6.928346885947679e-27,True,A. thaliana,Zoo_01,ABF2,bZIP,.
1,M01128_2.00,210,500,5544,27655,8.649621580459024e-30,1.0670024124701094,31.010294199851458,6.928346885947679e-27,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
2,1.PIF4.MEME,198,500,5067,27655,1.8594716092111614e-29,1.1119089434982683,31.945822709463254,9.271035235403784e-27,True,.,.,1.PIF4.MEME,.,.
3,ACGTGB-ANAC102-DREME,221,500,6061,27655,2.3148652273168002e-29,1.0120308691241773,28.979983932242323,9.271035235403784e-27,True,.,.,ACGTGB-ANAC102-DREME,.,.
4,M01757_2.00,198,500,5098,27655,4.1973633351273384e-29,1.1031093989986085,31.302961267255142,1.3448352125747994e-26,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
5,1.PIF5,206,500,5463,27655,8.382125150439799e-29,1.0604912564264244,29.775037443422438,2.2380274151674264e-26,True,.,.,1.PIF5,.,.
6,M01707_2.00,193,500,4946,27655,1.828003595007845e-28,1.109878949819343,30.78584778681031,4.1835167988608106e-26,True,A. thaliana,Zoo_01,MYC4,bHLH,.
7,M01700_2.00,218,500,6048,27655,3.9733326903216124e-28,0.9954103374970542,27.27508443843315,7.956598712369028e-26,True,A. thaliana,Zoo_01,BPE,bHLH,.
8,M01710_2.00,217,500,6016,27655,5.2835512982878065e-28,0.9964308177080424,27.179717221878423,9.404721310952296e-26,True,A. thaliana,Zoo_01,BIM1,bHLH,.
9,M00722_2.00,230,500,6623,27655,9.489128859996726e-28,0.9416893449923697,25.447058023726495,1.3053588792169574e-25,True,A. thaliana,Chang2013,PIF3,bHLH,.
10,M01699_2.00,192,500,4969,27655,9.77796913271129e-28,1.0956911111122467,29.594344454463943,1.3053588792169574e-25,True,A. thaliana,Zoo_01,MYC2,bHLH,.
11,M01714_2.00,193,500,5004,27655,8.227081973519956e-28,1.093059400043461,29.60524514931075,1.3053588792169574e-25,True,A. thaliana,Zoo_01,ILR3,bHLH,.
12,M01059_2.00,226,500,6458,27655,1.3580174851930537e-27,0.9527756737424073,25.598314195458205,1.6734953932917475e-25,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M01709_2.00,215,500,5972,27655,1.4889765721973685e-27,0.9936628363961194,26.657104336832948,1.7038146204715602e-25,True,A. thaliana,Zoo_01,SPT,bHLH,.
14,M01832_2.00,209,500,5743,27655,3.2987737752528244e-27,1.0092387226360535,26.726304062560228,3.5230903919700165e-25,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
15,M09452_2.00,188,500,4856,27655,3.856883776507995e-27,1.0985045823631556,29.015640185067173,3.8617048812286302e-25,True,A. thaliana,HOMER,PIF5,bHLH,.
16,M01158_2.00,202,500,5458,27655,5.049444616687758e-27,1.0335232404188548,27.17830887345886,4.758358985843405e-25,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
17,M00854_2.00,200,500,5378,27655,5.800689660385844e-27,1.0404705868430524,27.298327744916943,5.162613797743401e-25,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
18,M08045_2.00,174,500,4304,27655,6.4543590970445525e-27,1.1609495702333044,30.40543975968628,5.44204382813967e-25,True,A. thaliana,JASPAR,PIF3,bHLH,.
19,M01058_2.00,205,500,5605,27655,7.706182736120438e-27,1.0164498787538574,26.542719024151666,6.172652371632471e-25,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M01772_2.00,208,500,5738,27655,8.201010439906699e-27,1.0035759023136284,26.179414097289442,6.256199392728824e-25,True,A. thaliana,Zoo_01,ABF1,bZIP,.
21,ACGTGKV-ZAT6-DREME,197,500,5282,27655,1.2662631067992205e-26,1.044651670230484,27.053841606548144,8.819797813445006e-25,True,.,.,ACGTGKV-ZAT6-DREME,.,.
22,GBF2-MEME,190,500,4990,27655,1.391660529252248e-26,1.0744999450475254,27.78277203773688,9.289334032758755e-25,True,.,.,GBF2-MEME,.,.
23,M01056_2.00,190,500,4998,27655,1.6999183504146015e-26,1.0721888591854445,27.629847937821307,1.0711992846814135e-24,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,M01156_2.00,204,500,5596,27655,1.7385256805066637e-26,1.0117135317479424,26.061557346170463,1.0711992846814135e-24,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
25,M01768_2.00,200,500,5427,27655,1.8937442598378553e-26,1.0273854333735282,26.42710537347041,1.1236215941704608e-24,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
26,M06727_2.00,168,500,4117,27655,2.719447500227244e-26,1.1744081263986914,30.02435364613443,1.5559124626300158e-24,True,A. thaliana,OMalley2016,BIM2,bHLH,.
27,M01826_2.00,202,500,5530,27655,2.826086962753846e-26,1.014616154570926,25.922239899937484,1.5611694187350557e-24,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
28,BACGTG-RD26-DREME,213,500,6021,27655,3.5262875511569636e-26,0.9683906550832653,24.648139662924848,1.8830375523178184e-24,True,.,.,BACGTG-RD26-DREME,.,.
29,M01133_2.00,204,500,5628,27655,3.688487992589397e-26,1.0034871656761633,25.521841239381406,1.906115407783295e-24,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
30,1.PIF1.MEME1,205,500,5680,27655,4.494852575852361e-26,0.9972733220546021,25.278170666125774,2.2502355707860884e-24,True,.,.,1.PIF1.MEME1,.,.
31,1.PIF3.MEME,200,500,5472,27655,5.522975900498364e-26,1.0154721118300274,25.648618773450632,2.6811537553328425e-24,True,.,.,1.PIF3.MEME,.,.
32,M01846_2.00,193,500,5175,27655,5.874174741372747e-26,1.044582326935231,26.3559121984338,2.702393163957279e-24,True,O. tauri,Zoo_01,1500010105,bZIP,.
33,M01756_2.00,181,500,4674,27655,6.07279362687029e-26,1.0988723052415805,27.709835984502405,2.702393163957279e-24,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
34,M01703_2.00,185,500,4839,27655,5.945313218738521e-26,1.0803566735807137,27.252888666626784,2.702393163957279e-24,True,A. thaliana,Zoo_01,PIF1,bHLH,.
