,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06716_2.00,85,500,2372,27655,4.657243316133955e-10,0.9869710785328988,9.210286856566292,5.962836894264728e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M08101_2.00,79,500,2155,27655,7.514602261203186e-10,1.0197770311418428,9.304541492351563,5.962836894264728e-07,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
2,M07349_2.00,76,500,2110,27655,3.438412252049632e-09,0.9943686667902385,8.415980465757894,1.8189200813342555e-06,True,A. thaliana,OMalley2016,FRS9,FAR1,.
3,M01770_2.00,85,500,2493,27655,4.628594597601114e-09,0.9151922055874017,7.627715980377697,1.8363949065982419e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
4,M06851_2.00,89,500,2750,27655,2.1116713872963882e-08,0.839985964608214,6.447206151417922,6.702444983278736e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
5,M01781_2.00,78,500,2317,27655,3.5558495437037735e-08,0.8968283269386271,6.680524988769066,9.11042085778135e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
6,M06719_2.00,64,500,1754,27655,4.0184591055116226e-08,1.0130354044964673,7.492349522338682,9.11042085778135e-06,True,A. thaliana,OMalley2016,BPC6,BBR,.
7,M06863_2.00,84,500,2653,27655,1.3552679211306236e-07,0.8083768994912651,5.5519122079116086,2.6885127385428744e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
8,2.FBH3-MEME,63,500,1792,27655,1.8343037203058524e-07,0.9593934383835128,6.462981483214362,3.234488893472653e-05,True,.,.,2.FBH3-MEME,.,.
9,M06867_2.00,87,500,2814,27655,2.1516282581946817e-07,0.774005319553396,5.160473623396997,3.41463404575496e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
10,M01156_2.00,72,500,2183,27655,2.5983780276331125e-07,0.8672970233927216,5.711409062921197,3.445420939467643e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
11,M06855_2.00,90,500,2959,27655,2.6052332245502026e-07,0.7504275520769538,4.940930112385162,3.445420939467643e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
12,M07333_2.00,86,500,2813,27655,3.991614717638901e-07,0.7578393543285986,4.8493014018552705,4.872840428379182e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
13,M06715_2.00,60,500,1720,27655,4.6012560279959673e-07,0.9481661829602588,6.008646295315041,5.215852368878286e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
14,M06838_2.00,84,500,2744,27655,5.216434741458438e-07,0.7597210935471485,4.7730436632323165,5.518987956463027e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
15,M02674_2.00,76,500,2406,27655,6.010882227254894e-07,0.8049750232087095,5.007799351696496,5.962043809158448e-05,True,Zea mays,JASPAR,Dof2,Dof,.
16,M01059_2.00,80,500,2592,27655,7.251850780648272e-07,0.7715465289439382,4.7369493719915665,6.769815993464004e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
17,M07215_2.00,78,500,2510,27655,7.804495951049701e-07,0.7813990069653144,4.7725156615630935,6.880963930175486e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
18,M06994_2.00,42,500,1056,27655,1.0678852824070075e-06,1.1373917403615073,6.791906796473033,7.368408448608352e-05,True,A. thaliana,OMalley2016,AGL80,MADS box,.
19,M02516_2.00,41,500,1016,27655,1.004059123096555e-06,1.1583357547871183,6.947976684159745,7.368408448608352e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
20,M01702_2.00,55,500,1563,27655,1.063241778760427e-06,0.9607260874661957,5.738770435614483,7.368408448608352e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
21,M07314_2.00,42,500,1052,27655,9.729441224314218e-07,1.1428668704276583,6.870815168346825,7.368408448608352e-05,True,A. thaliana,OMalley2016,DEP,Unknown,.
22,ASCMAC-MYB44-DREME,66,500,2010,27655,9.534505902595777e-07,0.8608827702333631,5.1831184512668775,7.368408448608352e-05,True,.,.,ASCMAC-MYB44-DREME,.,.
23,M01779_2.00,76,500,2457,27655,1.278471561956377e-06,0.7747138080226211,4.5656278013734015,7.803593726249118e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
24,M09452_2.00,61,500,1816,27655,1.217261893643443e-06,0.8936572872131718,5.285639665651069,7.803593726249118e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
25,1-MYC2-1MEME,73,500,2327,27655,1.278247303548245e-06,0.7950375004158691,4.685462170611738,7.803593726249118e-05,True,.,.,1-MYC2-1MEME,.,.
26,M06839_2.00,79,500,2594,27655,1.389672830708692e-06,0.752286420866604,4.406207341847066,7.876467079766765e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
27,M06843_2.00,77,500,2505,27655,1.3620122800659537e-06,0.7656600895535309,4.491223483046638,7.876467079766765e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
28,1.ABF3-MEME,67,500,2082,27655,1.5330228606770808e-06,0.8318032740995559,4.836479685685423,8.389335447912162e-05,True,.,.,1.ABF3-MEME,.,.
29,M01783_2.00,76,500,2474,27655,1.6311009453515224e-06,0.7647661654084161,4.426098835657375,8.628524000909553e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
30,M01757_2.00,64,500,1966,27655,1.8243076072348323e-06,0.8484208306006199,4.869003942938096,8.80970628957788e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
31,M06736_2.00,42,500,1079,27655,1.801881444178133e-06,1.106306710231944,6.3549286360463135,8.80970628957788e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
32,M02676_2.00,77,500,2526,27655,1.8318859959424704e-06,0.7536160538485497,4.323571836175422,8.80970628957788e-05,True,Zea mays,JASPAR,Dof3,Dof,.
33,1.HSF1b-NS,110,500,4039,27655,2.098729910115479e-06,0.5910457197627735,3.355983276611776,9.796130492215486e-05,True,.,.,1.HSF1b-NS,.,.
34,M06832_2.00,100,500,3576,27655,2.163375437930784e-06,0.6291936055326074,3.564298788103397,9.809362342846154e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
35,M07067_2.00,44,500,1170,27655,2.4505608528306634e-06,1.056607241107731,5.928342709643321,0.00010802889092895174,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
36,M01311_2.00,51,500,1449,27655,2.5563427134491623e-06,0.9610518993557667,5.374568308324448,0.00010964637530388704,True,A. thaliana,TF_Evolution,TCP8,TCP,.
37,M01213_2.00,46,500,1261,27655,3.1788859043352292e-06,1.0126778326699934,5.567424297747419,0.00012960622319646442,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
38,M06836_2.00,79,500,2655,27655,3.1850300596484637e-06,0.7187530394267876,3.950903853763956,0.00012960622319646442,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
39,M00722_2.00,79,500,2663,27655,3.5388971397163946e-06,0.7144124719076892,3.8943567298390493,0.00014040574401824797,True,A. thaliana,Chang2013,PIF3,bHLH,.
