,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M01757_2.00,186,500,6009,27655,7.750961202875454e-16,0.7757180415153678,11.721599508665312,5.4020829600910234e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
23,M06771_2.00,145,500,4208,27655,1.1122791069561429e-15,0.9304585376638324,13.913878059251534,7.429097535211238e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
24,M01119_2.00,138,500,3932,27655,1.6726651344397957e-15,0.9569452873787891,14.140389116736158,1.072512884202797e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
25,M01771_2.00,194,500,6443,27655,2.1407434416434622e-15,0.7358643997068971,10.794715258326587,1.3198506680594116e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
26,M08404_2.00,168,500,5252,27655,2.236106300937683e-15,0.8231346588270738,12.059340537620388,1.327584592741891e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
27,M06766_2.00,141,500,4077,27655,2.415286124958675e-15,0.9357275478514466,13.677558961433949,1.3827513065388415e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
28,M01122_2.00,138,500,3969,27655,3.5271169874432676e-15,0.9434330467195366,13.635041710108972,1.9496443209901923e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
29,M06781_2.00,166,500,5191,27655,3.6969003547073694e-15,0.822711095896297,11.873500025071078,1.975377089531971e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
30,M06778_2.00,139,500,4016,27655,3.87283861844252e-15,0.9368659557139362,13.502084609636894,2.0026323565688253e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
31,M01158_2.00,193,500,6447,27655,4.82062075082068e-15,0.7275132060603412,10.41573166211824,2.4148297073642345e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
32,M01156_2.00,196,500,6607,27655,6.446201773509198e-15,0.7143986516791341,10.137814163582815,3.0391945420397776e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
33,2.ABF1-MEME,183,500,5998,27655,6.390460362486883e-15,0.7549024683565025,10.715438820419495,3.0391945420397776e-13,True,.,.,2.ABF1-MEME,.,.
34,1.ABF3-MEME,188,500,6244,27655,7.926118688126827e-15,0.7358024666409291,10.375506013587865,3.630162359162087e-13,True,.,.,1.ABF3-MEME,.,.
35,M06777_2.00,132,500,3759,27655,8.262551239528566e-15,0.9577293562566374,13.48759318427831,3.679130454712303e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
36,M01708_2.00,180,500,5882,27655,9.237448338982043e-15,0.7592304643838111,10.655380455259332,4.0020620776724907e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
37,ACGTGKV-ZAT6-DREME,188,500,6259,27655,1.0053091178088054e-14,0.7323408276749586,10.25108748075526,4.1320782457628594e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
38,M01770_2.00,212,500,7408,27655,1.076782499834588e-14,0.6625205082441633,9.25400166403984,4.315205868087111e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
39,M00854_2.00,189,500,6312,27655,1.107968901778471e-14,0.7278293711488146,10.157202722168266,4.331888169636315e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
40,1.FD-MEME,158,500,4905,27655,1.282067116632752e-14,0.8332117640117023,11.575052180438496,4.89322282848167e-13,True,.,.,1.FD-MEME,.,.
41,1.PIF3.MEME,191,500,6429,27655,1.5867687060686996e-14,0.7165186295792454,9.887589065009344,5.852677648941198e-13,True,.,.,1.PIF3.MEME,.,.
42,M01714_2.00,179,500,5870,27655,1.6064742143070036e-14,0.7541394262080423,10.402694448402388,5.852677648941198e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
43,ACGTGB-ANAC102-DREME,207,500,7196,27655,1.6793259791631136e-14,0.6699759231890435,9.228827890779604,5.982132321329936e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
44,1.GBF3-MEME1,175,500,5692,27655,1.7752534110652385e-14,0.7659596022470468,10.532511068475788,6.186372212907776e-13,True,.,.,1.GBF3-MEME1,.,.
45,M01779_2.00,209,500,7308,27655,2.100170535926567e-14,0.6615666503945946,9.048740234825653,7.013694518938098e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
46,M01059_2.00,216,500,7649,27655,2.0973919429830954e-14,0.6433005065513971,8.79927044508177,7.013694518938098e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M01711_2.00,172,500,5569,27655,2.246908862393579e-14,0.7725306143462867,10.543818071590007,7.203589812833814e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
48,M01133_2.00,195,500,6640,27655,2.2184082533718796e-14,0.6998312244565241,9.555466515102696,7.203589812833814e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
49,M01783_2.00,210,500,7365,27655,2.3761762063403963e-14,0.6572441446841114,8.954373988490538,7.32502011300703e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
50,M01758_2.00,159,500,4984,27655,2.3377795618502578e-14,0.819263039201554,11.167535425457592,7.32502011300703e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
51,M01052_2.00,148,500,4501,27655,2.462215346553697e-14,0.8628919531845988,11.742815258892024,7.447040000991653e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
52,M01128_2.00,192,500,6511,27655,2.7095116506646205e-14,0.7057675144870601,9.575224781626966,8.043235511139604e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
53,M01700_2.00,205,500,7136,27655,2.8750085639440415e-14,0.6680486365263416,9.046287657441047,8.379343141822361e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
54,M01787_2.00,198,500,6802,27655,2.9613344128010046e-14,0.6870817663129682,9.295194296059645,8.476819756642876e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
55,M06752_2.00,155,500,4823,27655,3.142163563370354e-14,0.8298777474535426,11.20564935761123,8.836645951022242e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
56,M01776_2.00,191,500,6478,27655,3.3680016746783675e-14,0.7055645121817626,9.505807991822872,9.185256280443145e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
57,M06767_2.00,124,500,3495,27655,3.3807243951724616e-14,0.972588007065277,13.101723543449726,9.185256280443145e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
58,M00722_2.00,219,500,7839,27655,3.840129143681011e-14,0.6278015865011971,8.422368971907442,1.0259545028867768e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
59,M01710_2.00,203,500,7069,27655,4.4231544439868024e-14,0.6675139275667957,8.914159813062282,1.1623469792968598e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
60,M01781_2.00,200,500,6932,27655,4.9202877609120754e-14,0.6742686875557558,8.973174097497456,1.2721324646358154e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
61,M01058_2.00,193,500,6619,27655,6.751867410589658e-14,0.6895279187407956,9.081479923217644,1.7179751522500352e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
62,2.FBH3-MEME,168,500,5455,27655,6.890443970659549e-14,0.7684223785089913,10.113785387602901,1.7258408882761339e-12,True,.,.,2.FBH3-MEME,.,.
63,M01154_2.00,175,500,5783,27655,7.637806619142514e-14,0.7430771619900406,9.746966423111328,1.8836006169977616e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
64,M01772_2.00,195,500,6729,27655,8.395063479248867e-14,0.6806223448833827,8.899801457374512,1.9916290639249627e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,M01756_2.00,169,500,5514,27655,8.538240976436974e-14,0.7614643212131942,9.951296684525719,1.9916290639249627e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
66,M01125_2.00,147,500,4527,27655,8.572826288884742e-14,0.8448011905297255,11.038912381274029,1.9916290639249627e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
67,M01826_2.00,191,500,6538,27655,8.316918692052593e-14,0.692263603209683,9.054833920500515,1.9916290639249627e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
68,M06728_2.00,137,500,4099,27655,9.728810361034543e-14,0.8864442452669485,11.534359565021242,2.2178819343213906e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
69,M01120_2.00,148,500,4579,27655,9.865320941841846e-14,0.838104952896603,10.900299804657932,2.2178819343213906e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
70,M01845_2.00,197,500,6837,27655,1.0058653219546141e-13,0.6723725464111235,8.73913538751908,2.2178819343213906e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
71,M01698_2.00,148,500,4582,27655,1.0396107881531824e-13,0.8371600592654752,10.868957229298312,2.2178819343213906e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
72,M01705_2.00,148,500,4581,27655,1.0216160665545817e-13,0.8374749550521425,10.87939618757215,2.2178819343213906e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
73,BACGTG-RD26-DREME,203,500,7129,27655,1.0530545237976458e-13,0.655320348506362,8.50445202639696,2.2178819343213906e-12,True,.,.,BACGTG-RD26-DREME,.,.
74,M01712_2.00,185,500,6271,27655,1.0653581343901876e-13,0.7063700932121832,9.163389123702695,2.2178819343213906e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
75,M01123_2.00,148,500,4582,27655,1.0396107881531824e-13,0.8371600592654752,10.868957229298312,2.2178819343213906e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
76,M01778_2.00,186,500,6321,27655,1.1130003181970013e-13,0.7026901485107696,9.102300149461911,2.2873583462433244e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
77,GBF2-MEME,177,500,5902,27655,1.1519399533478023e-13,0.7300857815921907,9.446266106922899,2.3374173990082622e-12,True,.,.,GBF2-MEME,.,.
78,M01164_2.00,189,500,6468,27655,1.203469772434212e-13,0.6926068976886114,8.948179704918125,2.411452556515052e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
79,M01827_2.00,171,500,5629,27655,1.235565741591545e-13,0.7486580189592813,9.663778135093265,2.445199856507712e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
80,M06763_2.00,123,500,3519,27655,1.2663654432151264e-13,0.9510331435307758,12.265893809308023,2.475590006675424e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
81,M06734_2.00,153,500,4825,27655,1.4985391704192086e-13,0.8105430525910471,10.394673126085317,2.8941666146770982e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
82,M06772_2.00,160,500,5151,27655,1.8150811407415984e-13,0.7807597071052725,9.947740592609474,3.4637798435818837e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
83,M01127_2.00,146,500,4527,27655,1.8506454717287165e-13,0.8349534045733782,10.631191819362863,3.490099636683685e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
84,M01699_2.00,175,500,5842,27655,1.9147082734901042e-13,0.7284329059443504,9.264134950470211,3.568927165586787e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
85,1.FDP-MEME,170,500,5624,27655,2.3539385852708073e-13,0.7414784940063672,9.363542330624039,4.287913127487618e-12,True,.,.,1.FDP-MEME,.,.
86,M01161_2.00,184,500,6278,27655,2.395691911757228e-13,0.6969410794160983,8.795793004963949,4.314937229827906e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
87,M01707_2.00,174,500,5817,27655,2.6613508988581906e-13,0.7263523439619801,9.133806535684728,4.740161656521866e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
88,M06755_2.00,128,500,3772,27655,2.869551510677307e-13,0.9083544762661039,11.392750772484117,5.054825353423871e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
89,M01118_2.00,185,500,6350,27655,3.452936296052354e-13,0.6883090209106221,8.577577226886508,6.016366176708613e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
90,M01160_2.00,198,500,6972,27655,3.4968933180851126e-13,0.651468202895125,8.114894852496153,6.0274408482692854e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
91,M06720_2.00,131,500,3916,27655,3.856918965778193e-13,0.8877263888749558,11.020021880518417,6.577277768236641e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
92,M01768_2.00,186,500,6408,27655,4.033737825515304e-13,0.6829688156405218,8.464915154933141,6.806401825580034e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
93,M01832_2.00,194,500,6809,27655,5.30710540016274e-13,0.6561540612767662,8.05438446443784,8.86176037131341e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
94,M06791_2.00,133,500,4027,27655,6.059170461415492e-13,0.8692611154966361,10.620273156012466,1.0013247680050551e-11,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
95,M07160_2.00,231,500,8648,27655,6.405838868954679e-13,0.563066670622608,6.865710649359831,1.0478122149933012e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
96,M01704_2.00,176,500,6012,27655,1.2188333502348162e-12,0.6952707616621331,8.283494560817468,1.9735251115418284e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
97,M06739_2.00,133,500,4077,27655,1.4680999259399457e-12,0.8514586309538429,10.075518062298562,2.353364181281733e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
98,M06736_2.00,122,500,3609,27655,1.5953758299974919e-12,0.902822346606854,10.650718902190526,2.507242603417627e-11,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
99,M01124_2.00,85,500,2122,27655,1.843909093067344e-12,1.1476504321641374,13.46682912705891,2.86969541377374e-11,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
100,M01697_2.00,155,500,5074,27655,1.9848452376958217e-12,0.756685038151499,8.854935156591143,3.05933357310231e-11,True,A. thaliana,Zoo_01,ARF8,B3,ARF
101,M06701_2.00,150,500,4855,27655,2.2277316116029226e-12,0.7730315471305267,9.007469594873678,3.401003593713795e-11,True,A. thaliana,OMalley2016,ARF5,B3,ARF
102,M06762_2.00,121,500,3586,27655,2.2860225048946654e-12,0.9001719013474201,10.478828638378912,3.4570698824020265e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
103,M01132_2.00,201,500,7262,27655,2.524896115874303e-12,0.614368913319922,7.125301049102675,3.782624741819166e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
104,M06730_2.00,115,500,3342,27655,2.7097701600806653e-12,0.9284624698243877,10.739588100504514,4.0220014505641724e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
105,M06863_2.00,209,500,7676,27655,3.3209860903398505e-12,0.590688572826703,6.780356380197167,4.8839822961603495e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
106,M01056_2.00,172,500,5906,27655,3.984152161148567e-12,0.687767550509344,7.8403190433588765,5.805996285746503e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
107,M01057_2.00,141,500,4490,27655,4.1116903316040145e-12,0.7965200597114847,9.069161151896344,5.884856787108246e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
108,M06735_2.00,141,500,4490,27655,4.1116903316040145e-12,0.7965200597114847,9.069161151896344,5.884856787108246e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
109,M08431_2.00,144,500,4640,27655,5.3222432466598374e-12,0.7794843483685783,8.787832711084665,7.55004949061568e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
110,M01774_2.00,148,500,4847,27655,8.104300056778581e-12,0.7560454354037501,8.385515009811845,1.139578332545269e-10,True,A. thaliana,Zoo_01,TGA7,bZIP,.
111,ATVATTGHAT22-DREME2,120,500,3643,27655,1.3743987439095963e-11,0.865447752806937,9.400395912120935,1.9157923360757242e-10,True,.,.,ATVATTGHAT22-DREME2,.,.
112,M01126_2.00,162,500,5528,27655,1.4335284425374083e-11,0.6967765394375667,7.555561683476625,1.9809880115409185e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
113,M07343_2.00,122,500,3735,27655,1.5220809941784378e-11,0.8533132468274873,9.230769155152197,2.0677083336169794e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
114,1-MYC3-1MEME,181,500,6429,27655,1.5154452889533085e-11,0.6389356886267021,6.912938958292873,2.0677083336169794e-10,True,.,.,1-MYC3-1MEME,.,.
115,M06741_2.00,99,500,2776,27655,1.7494260807364567e-11,0.9800332044425494,10.542319498818248,2.356579838168521e-10,True,A. thaliana,OMalley2016,BIM3,bHLH,.
116,M07323_2.00,112,500,3321,27655,1.9264752848941414e-11,0.8994213514960961,9.637512546829731,2.573449901404424e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
117,M01848_2.00,195,500,7133,27655,2.141892807836172e-11,0.5965054924673934,6.364237752784542,2.837565430546598e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
118,M06737_2.00,120,500,3678,27655,2.52378069748327e-11,0.8516532681377813,9.0257773781222,3.3160823426767886e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
119,M08407_2.00,105,500,3053,27655,3.1075597884184707e-11,0.9277020804005431,9.747904296249878,4.0499336104348037e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
120,M07198_2.00,235,500,9176,27655,3.27947793588964e-11,0.5023357074903753,5.266585656789915,4.2395186542186227e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
121,M06702_2.00,229,500,8892,27655,4.312171555670449e-11,0.5103799920111544,5.290243757137435,5.529928802991784e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
122,M01902_2.00,206,500,7752,27655,5.504486777515177e-11,0.5556161087093378,5.700222991490558,7.002930400283197e-10,True,A. thaliana,Zoo_01,CSP4,CSD,.
123,ATNATTG-HB5-DREME,142,500,4721,27655,7.395748438690172e-11,0.7343387888418893,7.439599392017207,9.33494861985854e-10,True,.,.,ATNATTG-HB5-DREME,.,.
124,M06740_2.00,107,500,3190,27655,8.227858617334151e-11,0.8915947146901156,8.991476970073238,1.0145582587374343e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
125,M02046_2.00,99,500,2855,27655,8.175077948509095e-11,0.9395500267706051,9.477718503238682,1.0145582587374343e-09,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
126,M06738_2.00,100,500,2896,27655,8.107953201366578e-11,0.93347873963272,9.419816823455635,1.0145582587374343e-09,True,A. thaliana,OMalley2016,LRL2,bHLH,.
127,M02662_2.00,142,500,4734,27655,8.959766358575232e-11,0.7303715657112678,7.3385568021037155,1.0880685964239468e-09,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
128,M00843_2.00,161,500,5612,27655,8.909620656642019e-11,0.6660860214359184,6.694258291317049,1.0880685964239468e-09,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
129,M06780_2.00,95,500,2703,27655,1.044701352876813e-10,0.9589782487374534,9.571569421806972,1.2591400516252115e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
130,M06865_2.00,196,500,7315,27655,1.1157544733380541e-10,0.5675361320305595,5.648364400220674,1.3347421050454483e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
131,M06851_2.00,207,500,7867,27655,1.1942584735133805e-10,0.5413575261744304,5.371837499798197,1.418071357808851e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
132,M01610_2.00,184,500,6734,27655,1.2065937074177283e-10,0.5957823871705674,5.909231231020143,1.4221836124931018e-09,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
133,M06834_2.00,196,500,7324,27655,1.2438906020331698e-10,0.5657622052590716,5.603997873676779,1.4554427993132639e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
134,M06854_2.00,231,500,9105,27655,1.5036265629265034e-10,0.4887741764930573,4.801160312528988,1.7466038988196992e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
135,M07351_2.00,131,500,4294,27655,2.094634932281765e-10,0.7547849626198776,7.30548187828636,2.415611364350841e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
136,M06703_2.00,210,500,8071,27655,2.2212358504763234e-10,0.525182234897947,5.069796983317846,2.5433150487953905e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
137,M01134_2.00,145,500,4940,27655,2.403863164161785e-10,0.6990822004840949,6.724534783828617,2.7329025901782563e-09,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
138,M09780_2.00,75,500,1948,27655,2.5476487126868e-10,1.090509165354739,10.462192758093064,2.8759724552372815e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
139,M06835_2.00,205,500,7837,27655,2.69681533903809e-10,0.532862754766969,5.099042985166339,3.0230734185161248e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
140,M08144_2.00,210,500,8103,27655,3.196876335566159e-10,0.5194735293771998,4.932543581946854,3.5587449763281617e-09,True,A. thaliana,JASPAR,AP1,MADS box,.
141,M02657_2.00,139,500,4687,27655,3.2881947037977953e-10,0.7139604301856837,6.770517084564113,3.6351559380605975e-09,True,A. thaliana,JASPAR,TGA1,bZIP,.
142,M00963_2.00,139,500,4689,27655,3.383274499957697e-10,0.7133449459438874,6.755849417837034,3.7146500160494444e-09,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
143,2.URI.MEME2,119,500,3798,27655,3.723683765008705e-10,0.7932620100996466,7.479689076871398,4.06058848660473e-09,True,.,.,2.URI.MEME2,.,.
144,M06782_2.00,94,500,2729,27655,3.750012205760362e-10,0.9299006093446974,8.76521275332489,4.061668625563419e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
145,M07336_2.00,199,500,7579,27655,4.349218909609155e-10,0.5383012661432608,5.039355067765039,4.655794411174601e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
146,MACCR-TCP4-1DREME,205,500,7879,27655,4.3566385631702434e-10,0.5251517168478569,4.915865644462215,4.655794411174601e-09,True,.,.,MACCR-TCP4-1DREME,.,.
147,M01825_2.00,112,500,3505,27655,4.592239286754764e-10,0.8216246301008192,7.672310658139431,4.8750725673297264e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
148,M06790_2.00,104,500,3166,27655,5.027497368899208e-10,0.8614626149451116,8.010437749044145,5.3020251857535716e-09,True,A. thaliana,OMalley2016,HY5,bZIP,.
149,M02139_2.00,159,500,5651,27655,5.21430358812889e-10,0.6380609183747896,5.922994245530459,5.4630906220722945e-09,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
150,M01612_2.00,182,500,6760,27655,5.448579724377768e-10,0.5744555459703501,5.321593428904798,5.671476167647768e-09,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
151,M01162_2.00,168,500,6100,27655,6.742734982878826e-10,0.6071923323823499,5.568660404895086,6.973293017777264e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
152,M01054_2.00,135,500,4556,27655,6.837187387695407e-10,0.7127320022839198,6.532276122840563,6.99578572860482e-09,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
153,M06868_2.00,192,500,7271,27655,6.851767681790123e-10,0.5464928575173678,5.008168408012595,6.99578572860482e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
154,M01769_2.00,171,500,6250,27655,7.239736403421836e-10,0.5976804773902868,5.462965267894947,7.34512497131975e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
