,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M09452_2.00,79,499,1816,27655,1.876245239371417e-13,1.269588977152215,16.157691235046073,2.61955316950024e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
1,M01701_2.00,78,499,1800,27655,3.307516628156869e-13,1.2639777439112383,15.775071659134495,2.61955316950024e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
2,1-MYC2-1MEME,91,499,2327,27655,9.008975748353551e-13,1.1158958610593745,13.441327846366537,3.5675543963480056e-10,True,.,.,1-MYC2-1MEME,.,.
3,M01758_2.00,71,499,1577,27655,7.370412256269817e-13,1.3191368909801988,16.004439172668416,3.5675543963480056e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
4,M01702_2.00,70,499,1563,27655,1.3831282115067826e-12,1.311537670211329,15.55370564659405,4.3817501740534874e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
5,M01705_2.00,65,499,1448,27655,8.481249223888194e-12,1.3148786422112761,14.557731712147229,8.214812509281237e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
6,M00892_2.00,63,499,1379,27655,8.816402314253853e-12,1.340229898251963,14.815850982328154,8.214812509281237e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
7,M01127_2.00,65,499,1424,27655,4.166628837308101e-12,1.3389910983280837,15.238006829383584,8.214812509281237e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
8,M01123_2.00,65,499,1448,27655,8.481249223888194e-12,1.3148786422112761,14.557731712147229,8.214812509281237e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
9,1.PIF1.MEME1,86,499,2216,27655,6.232874655606925e-12,1.1048793049189367,12.38051689948997,8.214812509281237e-10,True,.,.,1.PIF1.MEME1,.,.
10,M06727_2.00,68,499,1520,27655,3.125831366275842e-12,1.3099639491854185,15.07118037044079,8.214812509281237e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
11,M01125_2.00,65,499,1423,27655,4.043334281576826e-12,1.3400045827679992,15.26702108435197,8.214812509281237e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
12,M01120_2.00,65,499,1447,27655,8.23693235499724e-12,1.3158753227627569,14.585470651058664,8.214812509281237e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
13,M01711_2.00,75,499,1800,27655,6.40417832251323e-12,1.207394215544871,13.515011322744385,8.214812509281237e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
14,M01703_2.00,76,499,1836,27655,6.220488937689971e-12,1.1979338862958047,13.424257340770783,8.214812509281237e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
15,M01698_2.00,65,499,1447,27655,8.23693235499724e-12,1.3158753227627569,14.585470651058664,8.214812509281237e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
16,M08047_2.00,59,499,1231,27655,6.4247489228613466e-12,1.4093847191434108,15.774036502205577,8.214812509281237e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
17,M01757_2.00,79,499,1966,27655,9.6240827285883e-12,1.1550898581025495,12.7252098880145,8.469192801157703e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
18,M06736_2.00,54,499,1079,27655,1.0751230528424316e-11,1.4717650689414785,16.14311671654893,8.566310334940305e-10,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
19,M01052_2.00,64,499,1421,27655,1.0816048402702405e-11,1.3196658770232466,14.47136544918617,8.566310334940305e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
20,M08045_2.00,69,499,1604,27655,1.2145597351755308e-11,1.2534227465892758,13.681837668816224,9.161250573895431e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
21,M06743_2.00,61,499,1323,27655,1.3337979685955481e-11,1.3534967075502364,14.719154810006746,9.603345373887946e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
22,M08046_2.00,66,499,1505,27655,1.566656879634912e-11,1.281203063977416,13.843432558293353,1.0479864020522007e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
23,M01710_2.00,89,499,2375,27655,1.587858184927577e-11,1.0543783491267522,11.386430318971248,1.0479864020522007e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
24,M08404_2.00,71,499,1697,27655,2.0618789912597833e-11,1.2133329862280458,12.965356973658048,1.3064065288621987e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
25,M00854_2.00,80,499,2042,27655,2.38540942926343e-11,1.118517660275588,11.881383456126782,1.3994401985012124e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
26,M01119_2.00,58,499,1237,27655,2.2972751631068805e-11,1.3777079264172294,14.657141153598195,1.3994401985012124e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
27,M01122_2.00,58,499,1248,27655,3.228935865313589e-11,1.3649354925313508,14.31945714913213,1.826655146663116e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
28,M06726_2.00,61,499,1359,27655,3.8932290704753473e-11,1.3147643130615219,13.686288977828497,2.1265085681492934e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
29,M01826_2.00,82,499,2158,27655,5.741005869403039e-11,1.0744295713960939,11.003246143626109,3.0312510990448043e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
30,M01707_2.00,75,499,1903,27655,8.22333234650385e-11,1.127115560487886,11.36690650332148,4.2018575602780966e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
31,M01708_2.00,75,499,1906,27655,8.825686120445349e-11,1.1248430028519658,11.30945447343942,4.368714629620447e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
32,M08431_2.00,63,499,1470,27655,1.1763724495599813e-10,1.2480362000422165,12.392319480320234,5.489655440098921e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
33,M01059_2.00,92,499,2592,27655,1.1783351323444653e-10,0.976068669438415,9.691123425760674,5.489655440098921e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
34,M01783_2.00,89,499,2474,27655,1.27142429932123e-10,0.995460362256055,9.850786556322026,5.754103114642366e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
35,M01128_2.00,80,499,2122,27655,1.4614264053763589e-10,1.0630758702386245,10.455588302860063,6.430276183655979e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
36,M01756_2.00,71,499,1778,27655,1.5704496282270147e-10,1.1460642269409393,11.23598616269749,6.546295292398925e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
37,M01832_2.00,84,499,2283,27655,1.5521052250645534e-10,1.0279589948200858,10.083330823511016,6.546295292398925e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
38,M06735_2.00,61,499,1411,27655,1.6887812188771812e-10,1.260591781231649,12.319040666638452,6.859049873593475e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
39,M01161_2.00,79,499,2096,27655,1.9518851500429563e-10,1.0627144629056797,10.318474686179542,7.729465194170107e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
40,2.FBH3-MEME,71,499,1792,27655,2.1943600116052436e-10,1.134748913713105,10.960190390597505,8.477722581421233e-09,True,.,.,2.FBH3-MEME,.,.
41,1.PIF4.MEME,74,499,1915,27655,2.6445154704323357e-10,1.0986814050826574,10.52279023107649,9.97360120277338e-09,True,.,.,1.PIF4.MEME,.,.
42,M01704_2.00,75,499,1956,27655,2.7854435267818076e-10,1.0874847518096744,10.391031687799973,1.0260796619586937e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
43,M01845_2.00,83,499,2275,27655,3.0160400516627346e-10,1.0157453176395306,9.67046718242473,1.0857744185985845e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
