,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01311_2.00,84,500,2284,27655,1.7507256981271873e-10,1.0244389243571181,9.995227148053596,2.783653860022228e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
1,M00892_2.00,77,500,2167,27655,4.779058657522495e-09,0.9747715395424283,8.110740256748638,5.943303589658281e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
2,M01698_2.00,78,500,2248,27655,1.0273850075520783e-08,0.9404443355825227,7.512520240750535,5.943303589658281e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
3,M07198_2.00,141,500,5009,27655,7.1178738473045235e-09,0.6387128930820922,5.204008920281007,5.943303589658281e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
4,M02512_2.00,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,5.943303589658281e-07,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
5,M01317_2.00,59,500,1494,27655,9.596478090537475e-09,1.1271470535138044,9.037338974241122,5.943303589658281e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
6,1.PIF4.MEME,97,500,2991,27655,4.0411786384003705e-09,0.8429690840089761,7.075454221866041,5.943303589658281e-07,True,.,.,1.PIF4.MEME,.,.
7,M01787_2.00,111,500,3532,27655,1.4183342522588308e-09,0.7976146756428405,7.057471249094659,5.943303589658281e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
8,1.ABF3-MEME,101,500,3203,27655,7.596067653265714e-09,0.8024718369183118,6.515598801049638,5.943303589658281e-07,True,.,.,1.ABF3-MEME,.,.
9,M02516_2.00,62,500,1596,27655,7.249792234757226e-09,1.1034198111057298,8.981478032278606,5.943303589658281e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
10,M01059_2.00,120,500,4038,27655,6.739371322739726e-09,0.7169338372182459,5.85833925926272,5.943303589658281e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,M01128_2.00,103,500,3276,27655,6.099555070473789e-09,0.7982493224834102,6.557380180789936,5.943303589658281e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
12,M06866_2.00,125,500,4245,27655,5.1268099589121605e-09,0.7037038831628866,5.833812703814101,5.943303589658281e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
13,M01123_2.00,78,500,2248,27655,1.0273850075520783e-08,0.9404443355825227,7.512520240750535,5.943303589658281e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
14,M02500_2.00,79,500,2201,27655,1.9097534974482978e-09,0.9893057552267462,8.62577932316243,5.943303589658281e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
15,M01120_2.00,78,500,2249,27655,1.0466195000656092e-08,0.9398027100256321,7.4998240916367696,5.943303589658281e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
16,M01702_2.00,84,500,2433,27655,3.2906494863293075e-09,0.9332652547815317,7.916626325910964,5.943303589658281e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
17,M02511_2.00,63,500,1637,27655,7.690654664285776e-09,1.0899097539669635,8.84356773188746,5.943303589658281e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
18,M01052_2.00,78,500,2204,27655,4.467239355432609e-09,0.9689621472322912,8.090795924110665,5.943303589658281e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
19,M06840_2.00,128,500,4416,27655,8.099037993210067e-09,0.6809439801630315,5.509903541653874,5.943303589658281e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
20,M01705_2.00,78,500,2248,27655,1.0273850075520783e-08,0.9404443355825227,7.512520240750535,5.943303589658281e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
21,M01158_2.00,104,500,3318,27655,5.945763871600538e-09,0.7938099841264294,6.529716088619178,5.943303589658281e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
22,M00893_2.00,73,500,1920,27655,7.695332493120126e-10,1.072402400212699,9.773631622831033,5.943303589658281e-07,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
23,M01132_2.00,115,500,3797,27655,5.34552020933071e-09,0.7443142042664866,6.156974558858767,5.943303589658281e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
24,M07292_2.00,42,500,868,27655,6.116724063752574e-09,1.4202346272754818,11.665070284106465,5.943303589658281e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
25,M01118_2.00,101,500,3204,27655,7.715328465484247e-09,0.8020214872842852,6.506516073836111,5.943303589658281e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
26,M06740_2.00,59,500,1496,27655,1.0053248471128406e-08,1.1252170264154049,8.99914099221228,5.943303589658281e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
27,M06835_2.00,124,500,4246,27655,9.655948496013321e-09,0.691776091422698,5.5447272279385995,5.943303589658281e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
28,M06736_2.00,64,500,1692,27655,1.100506240798301e-08,1.0649545838212506,8.475342536699317,6.03381007885965e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
29,M01783_2.00,115,500,3855,27655,1.2199617560084155e-08,0.7224433430831791,5.7171664954266275,6.465797306844603e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
30,M06741_2.00,53,500,1283,27655,1.320083276936851e-08,1.192083436414717,9.39290064416918,6.559163782279979e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
31,M01758_2.00,83,500,2467,27655,1.2805313968534447e-08,0.8959658679880022,7.071508962163716,6.559163782279979e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
32,M01126_2.00,89,500,2733,27655,1.5989081999911205e-08,0.8489321233843913,6.618424645127241,7.703830418139035e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
33,M01707_2.00,93,500,2930,27655,2.405954171009908e-08,0.8119422987396216,6.185955062011885,9.527775938747509e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
34,2.ABF1-MEME,96,500,3055,27655,2.225274586275957e-08,0.7974742729562649,6.102764693342071,9.527775938747509e-07,True,.,.,2.ABF1-MEME,.,.
35,M06743_2.00,72,500,2050,27655,2.4635648970175322e-08,0.9579852439907044,7.288769410890203,9.527775938747509e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
36,M01770_2.00,114,500,3866,27655,2.6424645815567535e-08,0.7057325288947066,5.348034628921364,9.527775938747509e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
37,M02504_2.00,70,500,1971,27655,2.5560288510867406e-08,0.9740393928426814,7.395330045511575,9.527775938747509e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
38,M06739_2.00,70,500,1961,27655,2.106024341896787e-08,0.9813776336940182,7.533581336672569,9.527775938747509e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
39,M01845_2.00,107,500,3546,27655,2.447143537187998e-08,0.7389586024436589,5.6244655802513694,9.527775938747509e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
40,M01756_2.00,89,500,2763,27655,2.6056571143856418e-08,0.8331820210951064,6.318921381194436,9.527775938747509e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
41,M01127_2.00,76,500,2211,27655,2.352087943100575e-08,0.9269126405685602,7.070996128379185,9.527775938747509e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
42,M01125_2.00,76,500,2210,27655,2.3097261152420815e-08,0.9275652961059921,7.083296280123306,9.527775938747509e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
43,M07160_2.00,132,500,4695,27655,2.693442852058172e-08,0.6369531137585172,4.821539039043867,9.527775938747509e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
44,M09452_2.00,91,500,2851,27655,2.6965403600228798e-08,0.8200107532019442,6.206819714640557,9.527775938747509e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
45,M01848_2.00,110,500,3692,27655,2.8832071847337802e-08,0.7206413128200859,5.433724965180394,9.949103386287841e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
46,M01832_2.00,107,500,3559,27655,2.940929931795777e-08,0.7336792058325621,5.5257161805398365,9.949103386287841e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
47,M06848_2.00,122,500,4244,27655,3.1423335434277895e-08,0.668996833589322,5.019314466963967,1.0408979862604552e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
48,BACGTG-RD26-DREME,110,500,3709,27655,3.642926252968353e-08,0.7140135979628504,5.311225578146108,1.1820923963713634e-06,True,.,.,BACGTG-RD26-DREME,.,.
49,M07333_2.00,124,500,4353,27655,3.894348889724021e-08,0.655870442540175,4.859714769492452,1.2384029469322387e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
50,M01826_2.00,102,500,3361,27655,4.170453111109197e-08,0.7472189516046941,5.514338940398382,1.3002000875811026e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
51,M00891_2.00,60,500,1609,27655,5.200207751655615e-08,1.0444104218262729,7.607463899212606,1.5900635240639284e-06,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
52,M01827_2.00,90,500,2855,27655,5.6236196317877394e-08,0.80204650302067,5.81482436359176,1.6558435582486121e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
53,M01124_2.00,43,500,976,27655,5.5372400058186217e-08,1.284995854080412,9.32483796215501,1.6558435582486121e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
54,M08045_2.00,82,500,2514,27655,5.795727455913657e-08,0.8512515071387764,6.1604152606634655,1.6679102993256816e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
55,M01704_2.00,94,500,3032,27655,5.874401054228815e-08,0.7780032504477461,5.625769828643923,1.6679102993256816e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
56,GBF2-MEME,94,500,3034,27655,6.051501163084307e-08,0.7770519183718043,5.608867108823721,1.6880503244393066e-06,True,.,.,GBF2-MEME,.,.
57,1.ABF4-MEME,93,500,2998,27655,6.78865638245133e-08,0.7788425801013723,5.582911979063688,1.861028215189244e-06,True,.,.,1.ABF4-MEME,.,.
58,M06849_2.00,109,500,3715,27655,7.264625830869181e-08,0.6985062662921682,4.98648727818,1.9047591034281029e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
59,1.PIF3.MEME,98,500,3223,27655,7.307566371642407e-08,0.7499898079968635,5.352097691124509,1.9047591034281029e-06,True,.,.,1.PIF3.MEME,.,.
60,M06836_2.00,118,500,4124,27655,7.109475214249596e-08,0.6622828689349333,4.734105538657667,1.9047591034281029e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
61,M06728_2.00,68,500,1947,27655,7.518396647806624e-08,0.9498941094712452,6.7669266767943395,1.9281049467762152e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
62,M02502_2.00,66,500,1868,27655,7.813224461038225e-08,0.9665838165899919,6.869675212761718,1.9719090306429807e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
63,M01119_2.00,67,500,1915,27655,8.830110172049226e-08,0.9524289505866536,6.718466083594933,2.1272538141754954e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
64,M08404_2.00,84,500,2625,27655,8.762997900654274e-08,0.8236841522791134,5.813025121838955,2.1272538141754954e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
65,M07323_2.00,58,500,1555,27655,8.63147788667401e-08,1.0447505670508077,7.380029032352323,2.1272538141754954e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
66,M01902_2.00,118,500,4148,27655,9.612051054221554e-08,0.653911307489816,4.588615919292164,2.2149508951032277e-06,True,A. thaliana,Zoo_01,CSP4,CSD,.
67,ACGTGKV-ZAT6-DREME,98,500,3242,27655,9.567929012388117e-08,0.7415099055388673,5.204793022946743,2.2149508951032277e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
68,M07356_2.00,58,500,1561,27655,9.781367743666196e-08,1.039194610090864,7.284338967978555,2.221767816061322e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
69,M02513_2.00,51,500,1294,27655,1.0344579495671431e-07,1.1242718769201885,7.853361904616052,2.316603013819377e-06,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
70,M01161_2.00,98,500,3249,27655,1.0556791501276692e-07,0.7383982527269255,5.151411822580233,2.3312914565319362e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
71,M01771_2.00,99,500,3296,27655,1.0932905906402959e-07,0.7323245298375919,5.097904671201035,2.34930407890091e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
72,M06721_2.00,64,500,1805,27655,1.0933868040167756e-07,0.9716853151666672,6.764121246762261,2.34930407890091e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
73,M01164_2.00,99,500,3297,27655,1.108580418881846e-07,0.731886885350423,5.090443668479954,2.3501904880295134e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
74,M07278_2.00,39,500,864,27655,1.2406674308308728e-07,1.3199831536399804,9.116258549559555,2.5618976818455684e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
75,M01122_2.00,67,500,1933,27655,1.231135625846709e-07,0.9389317051877373,6.487730864728778,2.5618976818455684e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
76,M06726_2.00,71,500,2102,27655,1.3327832504332658e-07,0.9016686024837038,6.199188469784938,2.716827395113965e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
77,M01768_2.00,98,500,3268,27655,1.3752204831928388e-07,0.7299860129107253,5.008892223209625,2.718241987456424e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
78,M01711_2.00,87,500,2784,27655,1.379554952024482e-07,0.7894684369412004,5.415959525142949,2.718241987456424e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
79,CCACSK-bZIP60-1DREME,106,500,3628,27655,1.3847647860627068e-07,0.6924301509758773,4.749118044122847,2.718241987456424e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
80,ACGTGB-ANAC102-DREME,110,500,3811,27655,1.405033626119391e-07,0.674874257653692,4.624449839288802,2.724394470158331e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
81,1.GBF3-MEME1,89,500,2875,27655,1.4609059336412661e-07,0.7758556271884983,5.303266288952379,2.7400874967353578e-06,True,.,.,1.GBF3-MEME1,.,.
82,1-MYC2-1MEME,106,500,3632,27655,1.459241388199867e-07,0.6908404042134847,4.722497170462529,2.7400874967353578e-06,True,.,.,1-MYC2-1MEME,.,.
83,M01316_2.00,65,500,1861,27655,1.4648266491981473e-07,0.9499739099105037,6.49232477400111,2.7400874967353578e-06,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
84,M07334_2.00,89,500,2877,27655,1.504505482639651e-07,0.7748523621683111,5.286512549808582,2.7815857179035406e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
85,M01712_2.00,96,500,3190,27655,1.6020869349629677e-07,0.735090229010125,4.995168866561177,2.8811291619163864e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
86,M01315_2.00,70,500,2072,27655,1.626653718972328e-07,0.9019431661996132,6.12302598248633,2.8811291619163864e-06,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
87,1.PIF1.MEME1,101,500,3415,27655,1.6360311431471337e-07,0.7100100565155426,4.818276233357928,2.8811291619163864e-06,True,.,.,1.PIF1.MEME1,.,.
88,M01056_2.00,92,500,3015,27655,1.648948136694284e-07,0.7550881062107663,5.121606324002968,2.8811291619163864e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
89,M01700_2.00,108,500,3732,27655,1.642587612648361e-07,0.6786226682529103,4.604096122610611,2.8811291619163864e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
90,M06851_2.00,119,500,4241,27655,1.7044453055999201e-07,0.6340974326527096,4.291835798691658,2.945726125982471e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
91,M01156_2.00,100,500,3374,27655,1.7240540845845604e-07,0.7130803684283596,4.822882786218601,2.9475763381607e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
92,M01708_2.00,91,500,2976,27655,1.7722216925318728e-07,0.7581042660318655,5.118327269734767,2.9661394643428187e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
93,M02515_2.00,56,500,1511,27655,1.7594342449289284e-07,1.0355354138339754,6.99465542364232,2.9661394643428187e-06,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
94,M01699_2.00,90,500,2934,27655,1.8229147793038404e-07,0.7626683775974854,5.1398003818945135,3.019202603221986e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
95,M06864_2.00,117,500,4155,27655,1.8497743506722558e-07,0.6392003948668983,4.303660351584275,3.0321043480091618e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
96,M06727_2.00,76,500,2338,27655,2.0740189829517652e-07,0.8463367358531296,5.656226901679707,3.3649899825441906e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
97,M10436_2.00,98,500,3303,27655,2.2170206196574204e-07,0.7146170267708837,4.755226249324387,3.5454553170500243e-06,True,Zea mays,Transfac,Dof2,Dof,.
98,M01778_2.00,96,500,3214,27655,2.2298461113522166e-07,0.724276723987263,4.817689670040361,3.5454553170500243e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
99,M01757_2.00,92,500,3038,27655,2.283754710539632e-07,0.74412423849613,4.941989916028174,3.5599705781941323e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
100,M01709_2.00,106,500,3666,27655,2.2646870362727988e-07,0.677397820964514,4.501302969663796,3.5599705781941323e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
