,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M09452_2.00,71,500,1816,27655,4.2011298550104136e-10,1.1126670691549674,10.433071753832197,2.508175817013442e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
1,M06727_2.00,63,500,1520,27655,4.729432715927296e-10,1.196892752110169,11.161253458561777,2.508175817013442e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
2,1-MYC2-1MEME,85,500,2327,27655,1.867556833072976e-10,1.0146038776735538,9.870803299908047,2.508175817013442e-07,True,.,.,1-MYC2-1MEME,.,.
3,M08045_2.00,64,500,1604,27655,1.4929326409000713e-09,1.1420100104862803,10.07933442846038,5.938139579180034e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
4,1-MYC3-1MEME,77,500,2121,27655,1.9179118229941323e-09,1.0057260721055468,8.767086515408359,6.102795420767328e-07,True,.,.,1-MYC3-1MEME,.,.
5,M08047_2.00,53,500,1231,27655,3.4171790449085177e-09,1.2517738450199423,10.597933293220557,9.061219767415752e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
6,M06720_2.00,52,500,1207,27655,4.717081440042868e-09,1.2526981943272713,10.43037432930483,1.0247669713325859e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
7,M06738_2.00,42,500,866,27655,5.733141261399864e-09,1.4235626449932361,11.732444368582067,1.0247669713325859e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
8,M01846_2.00,73,500,2016,27655,5.7969218994300896e-09,1.0020130723213012,8.25338382996848,1.0247669713325859e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
9,CCACSK-bZIP60-1DREME,81,500,2347,27655,6.572736470078506e-09,0.9327163133026548,7.6317215803254195,1.0457223723894902e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
10,M01787_2.00,78,500,2278,27655,1.7794430082668393e-08,0.921318624095337,7.139957605739425,1.1281397523337111e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
11,M01125_2.00,57,500,1423,27655,1.064874683528553e-08,1.1476385045794597,9.149779224412118,1.1281397523337111e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
12,M01059_2.00,86,500,2592,27655,1.2641056856258011e-08,0.8758831887586735,6.917915154534567,1.1281397523337111e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M01705_2.00,57,500,1448,27655,1.9145049222507984e-08,1.122512564022737,8.663488561457697,1.1281397523337111e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
14,M08404_2.00,64,500,1697,27655,1.2257247216746933e-08,1.0606975873985371,8.391822515171368,1.1281397523337111e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
15,M01123_2.00,57,500,1448,27655,1.9145049222507984e-08,1.122512564022737,8.663488561457697,1.1281397523337111e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
16,M01845_2.00,78,500,2275,27655,1.685454579503734e-08,0.9232198258300278,7.176448928065627,1.1281397523337111e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
17,M01698_2.00,57,500,1447,27655,1.8707630725049895e-08,1.1235092445742176,8.68245833283007,1.1281397523337111e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
18,M01779_2.00,83,500,2457,27655,1.0739157571724287e-08,0.9018257259259607,7.18667607108188,1.1281397523337111e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
