,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06730_2.00,65,500,1574,27655,2.850190010774044e-10,1.1916164244621685,11.37412913721789,1.6475687919305835e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
1,M08047_2.00,75,500,1931,27655,1.730152906591562e-10,1.103154678486431,10.768902769501295,1.6475687919305835e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
2,M02674_2.00,117,500,3699,27655,3.116460514370587e-10,0.8069135714006097,7.670793446094948,1.6475687919305835e-07,True,Zea mays,JASPAR,Dof2,Dof,.
3,M06726_2.00,77,500,2102,27655,1.3006296665809768e-09,1.0187080236739234,9.052082967989532,4.5288348037795927e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
4,1-MYC2-1MEME,113,500,3632,27655,1.7133044654903882e-09,0.7830989120654733,6.864774629375719,4.5288348037795927e-07,True,.,.,1-MYC2-1MEME,.,.
5,M01119_2.00,72,500,1915,27655,1.6143251714270492e-09,1.0562647615711933,9.28668927049953,4.5288348037795927e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
6,M01122_2.00,72,500,1933,27655,2.3710828217060734e-09,1.0427675161722771,8.99392538135373,5.372196221751189e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
7,M09452_2.00,94,500,2851,27655,3.2933049145741135e-09,0.8668049646808852,7.352558744710467,6.52897699314318e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
8,M06861_2.00,121,500,4089,27655,7.298898847248671e-09,0.7107993266894291,5.783591200644114,1.2862281746373768e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
9,M08045_2.00,84,500,2514,27655,1.4013815876990808e-08,0.886016925299453,6.958283945158642,1.3803915374935956e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
10,M01758_2.00,83,500,2467,27655,1.2805313968534447e-08,0.8959658679880022,7.071508962163716,1.3803915374935956e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
11,M06736_2.00,64,500,1692,27655,1.100506240798301e-08,1.0649545838212506,8.475342536699317,1.3803915374935956e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
12,M06850_2.00,122,500,4182,27655,1.3925249234292508e-08,0.6902284279145074,5.422570520624634,1.3803915374935956e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
13,M06743_2.00,73,500,2050,27655,1.1347233042622052e-08,0.9778848014284093,7.769402339874756,1.3803915374935956e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
14,M06855_2.00,130,500,4545,27655,1.3109139185663562e-08,0.6617716708881858,5.216366109134179,1.3803915374935956e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
15,M06851_2.00,124,500,4241,27655,9.02737254199431e-09,0.6934759797316412,5.57862496358082,1.3803915374935956e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
16,M02676_2.00,116,500,3914,27655,1.4796126190032237e-08,0.7130213914419689,5.582851948874771,1.3803915374935956e-06,True,Zea mays,JASPAR,Dof3,Dof,.
17,M06854_2.00,141,500,5085,27655,1.816344850483526e-08,0.6169877305951315,4.775979669560555,1.6004016293704844e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
18,M01052_2.00,76,500,2204,27655,2.0703742504861873e-08,0.9314874418136284,7.157503992612941,1.7282176638268912e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
19,M01127_2.00,76,500,2211,27655,2.352087943100575e-08,0.9269126405685602,7.070996128379185,1.7344742341916882e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
20,M01707_2.00,93,500,2930,27655,2.405954171009908e-08,0.8119422987396216,6.185955062011885,1.7344742341916882e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
21,M01125_2.00,76,500,2210,27655,2.3097261152420815e-08,0.9275652961059921,7.083296280123306,1.7344742341916882e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
