,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
58,ATNATTG-HB5-DREME,73,500,2276,27655,5.875260993790091e-07,0.8270081535146357,5.1530653398494435,1.5803456266347245e-05,True,.,.,ATNATTG-HB5-DREME,.,.
59,M06737_2.00,60,500,1738,27655,6.383914487178005e-07,0.9331466657353189,5.780762353560104,1.6885453818585824e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
60,M01772_2.00,99,500,3456,27655,8.907323479527723e-07,0.6639375548573416,4.016990034035997,2.3173643216410652e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
61,1.GBF3-MEME1,86,500,2875,27655,9.435132000286962e-07,0.7263869509241985,4.376664443029567,2.415089432976679e-05,True,.,.,1.GBF3-MEME1,.,.
62,2.FBH3-MEME,83,500,2747,27655,1.0081901425378263e-06,0.7408666732122691,4.442575558454179,2.539678978107191e-05,True,.,.,2.FBH3-MEME,.,.
63,ATBATTG-HB7-DREME,62,500,1857,27655,1.2066849178490688e-06,0.884906647392655,5.237236913492554,2.9922015072288628e-05,True,.,.,ATBATTG-HB7-DREME,.,.
64,GBF2-MEME,89,500,3034,27655,1.3129072304366903e-06,0.6981964976605648,4.106628393276534,3.205513499543119e-05,True,.,.,GBF2-MEME,.,.
65,M06867_2.00,118,500,4376,27655,1.358485476687106e-06,0.5767144635104852,3.383552038225456,3.266540078033996e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
66,M06834_2.00,108,500,3910,27655,1.4129766983365296e-06,0.6114030469099544,3.5766252850877502,3.339389252421562e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
67,M06766_2.00,65,500,1993,27655,1.430866220319258e-06,0.8511102551305969,4.974229599777701,3.339389252421562e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
68,1.PIF3.MEME,93,500,3223,27655,1.4617934304863253e-06,0.6744387749896866,3.9354271341940903,3.362124890118548e-05,True,.,.,1.PIF3.MEME,.,.
69,M01700_2.00,104,500,3732,27655,1.5457894349346357e-06,0.6241748842305338,3.626986417130178,3.5045254760589524e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
70,1.FDP-MEME,84,500,2827,27655,1.6328949514827961e-06,0.7167296918887854,4.14774465307331,3.649865194370701e-05,True,.,.,1.FDP-MEME,.,.
71,M06764_2.00,67,500,2091,27655,1.76331689857659e-06,0.8255802808093938,4.750116189190247,3.8866443306125665e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
72,M06826_2.00,68,500,2135,27655,1.800047725081187e-06,0.8169109236836875,4.692921237680816,3.913254437950471e-05,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
73,M06778_2.00,64,500,1967,27655,1.8536571929013382e-06,0.8476871946626703,4.8589180602145685,3.975343196127599e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
74,M06767_2.00,57,500,1677,27655,1.908204657396307e-06,0.910691477541596,5.208586113527425,4.0377610550505854e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
75,M01771_2.00,94,500,3296,27655,2.05017895349007e-06,0.6575567614356197,3.7403197815175053,4.2254987002451183e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
76,M01825_2.00,57,500,1681,27655,2.0451494438591803e-06,0.9072544418697749,5.161619970841481,4.2254987002451183e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
77,M01827_2.00,84,500,2855,27655,2.3565351110374996e-06,0.7025108294697558,3.9535385200823776,4.79464259130322e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
78,M01770_2.00,106,500,3866,27655,2.4583165007515172e-06,0.6007629692931641,3.369897093371668,4.9384155527755164e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
79,M00866_2.00,48,500,1328,27655,2.50564074275204e-06,0.999391506315432,5.5976729752217285,4.942855178236874e-05,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
80,2.URI.MEME2,59,500,1777,27655,2.553964238282443e-06,0.8768835202743636,4.904221163976049,4.942855178236874e-05,True,.,.,2.URI.MEME2,.,.
81,M01768_2.00,93,500,3268,27655,2.5374549796445875e-06,0.6544349799035484,3.6619574562487904,4.942855178236874e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
82,M01779_2.00,105,500,3824,27655,2.590132389409336e-06,0.6028471466265745,3.367912913884856,4.952457954207971e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
83,M06864_2.00,112,500,4155,27655,2.6579521342825943e-06,0.5761905973410978,3.212523504811726,4.962552984831149e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
84,M06926_2.00,48,500,1331,27655,2.6561081772637036e-06,0.9961360817504649,5.554209982547108,4.962552984831149e-05,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
85,M06777_2.00,60,500,1823,27655,2.736918442752726e-06,0.8642601865105846,4.8076531057642535,5.050569265870438e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
86,M07351_2.00,67,500,2123,27655,2.8693017559180506e-06,0.8036689714935953,4.454113281761093,5.234002168553961e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
87,M01710_2.00,101,500,3650,27655,2.9706202444550817e-06,0.6139991710382533,3.393667276455148,5.297049806685635e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
88,M06855_2.00,120,500,4545,27655,2.9460028353318083e-06,0.5462944534682497,3.021427247852417,5.297049806685635e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
89,M02654_2.00,16,500,226,27655,3.1867760014541822e-06,1.9692894745260128,10.824491961427281,5.585329849797477e-05,True,A. thaliana,JASPAR,DYT1,bHLH,.
90,M08431_2.00,70,500,2260,27655,3.2026781117301222e-06,0.7766443965836171,4.267262314128392,5.585329849797477e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
91,M01707_2.00,85,500,2930,27655,3.4543801752076773e-06,0.6821744237692922,3.7257842076564858,5.9588058022332435e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
92,M01783_2.00,105,500,3855,27655,3.6426560279627844e-06,0.5911988098049263,3.215283108928879,6.085152754080988e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
93,M01699_2.00,85,500,2934,27655,3.6312832579253157e-06,0.6802062174055125,3.700280923697921,6.085152754080988e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
94,M01164_2.00,93,500,3297,27655,3.582918738607834e-06,0.6416890763788445,3.494486656353534,6.085152754080988e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
95,M01787_2.00,98,500,3532,27655,3.773399924519355e-06,0.6179086534079429,3.351083710116237,6.237901750221058e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
96,M06868_2.00,105,500,3863,27655,3.9727805254811036e-06,0.5882079923753919,3.1768557380428266,6.499796591689187e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
97,M06853_2.00,107,500,3964,27655,4.282232727811472e-06,0.5781941761558591,3.1039369876895404,6.934595243915107e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
98,M01845_2.00,98,500,3546,27655,4.41821414589543e-06,0.6122014601577201,3.2781877512023,6.947544105028554e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
99,M01826_2.00,94,500,3361,27655,4.418618554946907e-06,0.6293824613108362,3.3701627547282555,6.947544105028554e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
100,M00722_2.00,111,500,4157,27655,4.465340256540092e-06,0.5625572706669343,3.009763217807997,6.947544105028554e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
101,ATVATTGHAT22-DREME2,57,500,1727,27655,4.4288745288826e-06,0.868306083577018,4.648656030621289,6.947544105028554e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
102,M07336_2.00,109,500,4065,27655,4.592078726966733e-06,0.5686131247557369,3.035251557609834,7.075367902617675e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
103,M06755_2.00,59,500,1815,27655,4.725630014724945e-06,0.8463576534199286,4.507311777731531,7.2111296474697e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
104,M07160_2.00,122,500,4695,27655,5.040523573288695e-06,0.52329633196295,2.7721750607495332,7.618391343627772e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
105,M01712_2.00,90,500,3190,27655,5.1276919053682025e-06,0.6419808246186434,3.3961286862063984,7.677025522471072e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
106,M07215_2.00,105,500,3889,27655,5.248351850038169e-06,0.5785304351731148,3.054627424785598,7.784237743935115e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
107,M01056_2.00,86,500,3015,27655,5.616296672507798e-06,0.6577909048558512,3.4537640087274,8.252835943768402e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
108,M01059_2.00,108,500,4038,27655,5.673429445104575e-06,0.5649307437731959,2.9637138741849496,8.26030507282657e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
109,M06839_2.00,107,500,3992,27655,5.749954504009399e-06,0.5680394180050867,2.9767171796107665,8.295616179875378e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
110,M01776_2.00,93,500,3339,27655,5.8224869883427345e-06,0.6234268699861163,3.2635720059294795,8.324582748198126e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
111,M06849_2.00,101,500,3715,27655,6.0816974841725486e-06,0.5885334242670367,3.069775737304438,8.617548131590924e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
112,M06833_2.00,112,500,4237,27655,6.223309214040751e-06,0.5479959456349145,2.8528551767866706,8.740169666090861e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
113,M01781_2.00,98,500,3586,27655,6.869588852510833e-06,0.5960185081880338,3.0772848349481103,9.522938446173108e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
114,M06714_2.00,87,500,3078,27655,6.900680033458774e-06,0.6446344164617185,3.327027914289303,9.522938446173108e-05,True,A. thaliana,OMalley2016,ARF2,B3,ARF
115,M06772_2.00,76,500,2582,27655,7.013327419652793e-06,0.7031226650775952,3.623947572581029,9.59495742671464e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
116,M07057_2.00,61,500,1929,27655,7.379022270684085e-06,0.8065683464549833,4.139309704874868,0.00010008981490235592,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
117,M06771_2.00,64,500,2059,27655,7.476076730278488e-06,0.7817403223089465,4.00745593486873,0.00010054689636399965,True,A. thaliana,OMalley2016,GBF3,bZIP,.
118,M06765_2.00,63,500,2017,27655,7.605495880587427e-06,0.7887529918281556,4.037525971207509,0.00010142791565119534,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
119,1-MYC3-1MEME,91,500,3277,27655,8.206556975577908e-06,0.6191031195971369,3.148658797469379,0.00010853171600201784,True,.,.,1-MYC3-1MEME,.,.
120,M01126_2.00,79,500,2733,27655,8.610105583124524e-06,0.6769794405950965,3.428895127786072,0.00011175730942865834,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
121,M07366_2.00,50,500,1477,27655,8.690539472865065e-06,0.9048705159511361,4.579507390750922,0.00011175730942865834,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
122,M06698_2.00,52,500,1559,27655,8.592513064368824e-06,0.8835029423845079,4.475719708070656,0.00011175730942865834,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
123,M06770_2.00,84,500,2961,27655,8.732140119189435e-06,0.6499170845424069,3.2878520883434375,0.00011175730942865834,True,A. thaliana,OMalley2016,GBF3,bZIP,.
124,M01160_2.00,98,500,3612,27655,9.085230406132953e-06,0.5855961035755505,2.9523788257256456,0.00011534608523626397,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
125,ACGTGKV-ZAT6-DREME,90,500,3242,27655,9.306111097136042e-06,0.6186531577533336,3.112587420122496,0.00011628975048153462,True,.,.,ACGTGKV-ZAT6-DREME,.,.
126,M06869_2.00,107,500,4044,27655,9.78400907732596e-06,0.5493681414393327,2.7520504493602482,0.00012130642504465859,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
127,1.ABF3-MEME,89,500,3203,27655,1.0086744689264777e-05,0.6199937851329146,3.097643311419302,0.00012409041722374575,True,.,.,1.ABF3-MEME,.,.
128,M01133_2.00,94,500,3443,27655,1.1011361977732788e-05,0.5946068230489223,2.9481551476844166,0.00013442331891278412,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
129,M06735_2.00,65,500,2131,27655,1.1171832382042916e-05,0.7545213721869516,3.7362959642454534,0.0001353412060328405,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
130,M02043_2.00,50,500,1493,27655,1.1387768804201019e-05,0.8893261765813839,4.396438521679063,0.00013691203857778042,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
131,M01058_2.00,94,500,3452,27655,1.2127457254615301e-05,0.590840539439883,2.9047081314125576,0.0001447088320531916,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
132,M07327_2.00,46,500,1337,27655,1.3142376025444093e-05,0.9282466429048606,4.531074575527751,0.00015564888621178938,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
133,M06865_2.00,103,500,3889,27655,1.389470729918889e-05,0.5507854446902105,2.6752478517595843,0.0001633400035837983,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
134,M06763_2.00,55,500,1718,27655,1.4514511711883282e-05,0.8243138293273965,3.988193165845264,0.00016937154475557916,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
135,2.ABF1-MEME,85,500,3055,27655,1.5184275564300308e-05,0.6219027083728105,2.9967040742610638,0.00017461916898945355,True,.,.,2.ABF1-MEME,.,.
136,M01706_2.00,35,500,909,27655,1.5133482580526779e-05,1.09061496969206,5.256830811001177,0.00017461916898945355,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
137,M06899_2.00,51,500,1554,27655,1.5627646967119466e-05,0.8601229905049859,4.13384261647973,0.0001784250053008532,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
138,M06832_2.00,137,500,5555,27655,1.5761088097352466e-05,0.44792932362527293,2.1511419667470255,0.00017866319150355972,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
139,M01769_2.00,87,500,3154,27655,1.6338907889274964e-05,0.6094449879994184,2.9172772364250465,0.00018389962283886076,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
140,M01161_2.00,89,500,3249,27655,1.6734225109388425e-05,0.5994218395781148,2.8630751137023194,0.00018702264259577063,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
141,M06781_2.00,75,500,2609,27655,1.7146960997107156e-05,0.6690058986196292,3.1883569016787887,0.00019029529442244096,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
142,M07353_2.00,53,500,1646,27655,1.7658509747680728e-05,0.8326402710827739,3.9575774687512992,0.00019461149284423135,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
143,M06762_2.00,55,500,1739,27655,1.989493875819179e-05,0.8067859331592732,3.792908333145803,0.00021684911320886814,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
144,M07199_2.00,64,500,2130,27655,1.9949571851603497e-05,0.732830721828,3.444353067576474,0.00021684911320886814,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
145,M07198_2.00,125,500,5009,27655,2.339327977201222e-05,0.4649458253453859,2.1531217537290788,0.00025084550674448234,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
146,M02047_2.00,53,500,1668,27655,2.4646830281740158e-05,0.8134853180597361,3.748734707973371,0.00026122777662090766,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
147,M06995_2.00,73,500,2549,27655,2.4690716126739854e-05,0.6635773377990157,3.0574102304153747,0.00026122777662090766,True,A. thaliana,OMalley2016,AGL42,MADS box,.
148,ACGTGB-ANAC102-DREME,100,500,3811,27655,2.6239010937244566e-05,0.5373707339037572,2.4617235651710327,0.00027319887135644094,True,.,.,ACGTGB-ANAC102-DREME,.,.
149,M02138_2.00,70,500,2419,27655,2.6338643552322287e-05,0.6785563999062422,3.1073856528700716,0.00027319887135644094,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
150,M01311_2.00,67,500,2284,27655,2.6153766085534377e-05,0.6982106920361302,3.1995265928946246,0.00027319887135644094,True,A. thaliana,TF_Evolution,TCP8,TCP,.
151,M07354_2.00,43,500,1256,27655,2.7117890174641317e-05,0.9211124427516713,4.20648481563703,0.0002794551409555569,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
152,M01124_2.00,36,500,976,27655,2.7300440027395742e-05,1.0286561008206265,4.6946119356845255,0.0002795212795063035,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
153,M06701_2.00,69,500,2380,27655,2.8323004357461914e-05,0.6812470355240638,3.098216606793073,0.00028813210202110296,True,A. thaliana,OMalley2016,ARF5,B3,ARF
154,M06844_2.00,93,500,3492,27655,2.9810113710219552e-05,0.5587894044197916,2.5288776503346257,0.0003013289838096715,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
