,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF5,118,500,3208,27655,1.4259595867711378e-14,1.0246530598481214,14.187236406104756,2.2572940258587112e-11,True,.,.,1.PIF5,.,.
1,M01123_2.00,97,500,2615,27655,3.2904237837183986e-12,1.0367860479940245,11.905153089412943,1.7362469498754083e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
2,M01698_2.00,97,500,2615,27655,3.2904237837183986e-12,1.0367860479940245,11.905153089412943,1.7362469498754083e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
3,1.PIF3.MEME,111,500,3214,27655,5.727946791187572e-12,0.9337300896162127,10.496994624527673,2.266834942612482e-09,True,.,.,1.PIF3.MEME,.,.
4,M01700_2.00,80,500,2016,27655,1.4229602736033251e-11,1.1341166083286465,12.30154422057467,3.4978262030753183e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
5,1.PIF1.MEME1,112,500,3309,27655,1.5467330019916127e-11,0.9046437826862658,9.779728189028724,3.4978262030753183e-09,True,.,.,1.PIF1.MEME1,.,.
6,M01119_2.00,79,500,1971,27655,1.2017237639433355e-11,1.148537124074818,12.542249762337923,3.4978262030753183e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
7,M01705_2.00,96,500,2661,27655,2.0100133536041755e-11,0.9966781426401368,10.66126780999791,3.977313923444263e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
8,M01768_2.00,83,500,2213,27655,8.9657021577598e-11,1.0527201324871138,10.577116779036965,1.182651768883435e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
9,M01120_2.00,90,500,2480,27655,7.019100257998883e-11,1.0051971279966376,10.20648872922446,1.182651768883435e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
10,M01702_2.00,74,500,1868,27655,9.712238152548739e-11,1.131643062860488,11.330780628604565,1.182651768883435e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
11,M00722_2.00,83,500,2213,27655,8.9657021577598e-11,1.0527201324871138,10.577116779036965,1.182651768883435e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
12,M01758_2.00,83,500,2213,27655,8.9657021577598e-11,1.0527201324871138,10.577116779036965,1.182651768883435e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
13,M01128_2.00,75,500,1911,27655,1.0886871538092197e-10,1.1181750644596247,11.140486520161522,1.2309941174857104e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
14,M01124_2.00,64,500,1518,27655,1.7373549762911903e-10,1.2215123615257342,11.922096770722849,1.7188955796680966e-08,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
15,M01122_2.00,64,500,1518,27655,1.7373549762911903e-10,1.2215123615257342,11.922096770722849,1.7188955796680966e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
