,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08045_2.00,113,500,3277,27655,3.870613674468542e-12,0.9314874418136284,10.63033977473718,6.127181446683702e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
1,M08047_2.00,115,500,3401,27655,8.176833764175815e-12,0.9032151971777338,10.014321573140714,6.471963924345158e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
2,M01052_2.00,81,500,2202,27655,3.8212909074867547e-10,1.0247196862614563,9.65059471063496,2.0163678355171777e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
3,1.PIF3.MEME,105,500,3214,27655,5.498570342875164e-10,0.8535597409322294,7.9037499943320615,2.1760592131928462e-07,True,.,.,1.PIF3.MEME,.,.
4,1.PIF4.MEME,95,500,2808,27655,7.430143620854492e-10,0.9039968249675877,8.252589538608525,2.352383470362532e-07,True,.,.,1.PIF4.MEME,.,.
5,1.PIF5,103,500,3208,27655,2.0707084350143672e-09,0.8285105376694986,7.194686955641304,5.463219087712905e-07,True,.,.,1.PIF5,.,.
6,2.FBH3-MEME,85,500,2478,27655,3.5246682620330095e-09,0.9238989009383008,7.809608160504748,7.970785512568934e-07,True,.,.,2.FBH3-MEME,.,.
7,M01128_2.00,70,500,1911,27655,7.763472096564738e-09,1.0186393909087104,8.261108420126604,1.5361970411077476e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
8,M01120_2.00,83,500,2480,27655,1.6061189267783783e-08,0.8883834630138878,6.924258198437541,2.8249847345446366e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
9,M07349_2.00,145,500,5295,27655,2.322610359072822e-08,0.5989625580764358,4.572494328606981,3.0728393091943325e-06,True,A. thaliana,OMalley2016,FRS9,FAR1,.
10,M01705_2.00,87,500,2661,27655,1.9820373961784e-08,0.8546591377677089,6.583343749474274,3.0728393091943325e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
11,M09452_2.00,59,500,1533,27655,2.329379135207327e-08,1.0899695046442641,8.319475438901678,3.0728393091943325e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
12,M08046_2.00,94,500,2995,27655,3.363393840882534e-08,0.7957170009426898,5.946570016393294,3.939753819723871e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
13,1.PIF1.MEME1,101,500,3309,27655,3.7331842890624177e-08,0.7555003433804565,5.611796541652186,3.939753819723871e-06,True,.,.,1.PIF1.MEME1,.,.
14,M06728_2.00,82,500,2487,27655,3.704159868421955e-08,0.8668296493423777,6.441680082260939,3.939753819723871e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
15,M06720_2.00,84,500,2590,27655,5.0069702959279466e-08,0.8430494771460446,6.154619466602641,4.953771236533712e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
16,M01119_2.00,69,500,1971,27655,5.511961620839112e-08,0.9532808326758839,6.9195736841338595,5.132608968110773e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
17,M06736_2.00,91,500,2919,27655,7.68271276786508e-08,0.786004581637629,5.592018123062011,6.756519061961346e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
18,M01704_2.00,84,500,2634,27655,1.009277373455257e-07,0.8187462294634466,5.727939994110679,8.058917419428294e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
19,M06716_2.00,143,500,5329,27655,1.0181828704268218e-07,0.5696906559595555,3.983376314366023,8.058917419428294e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
