,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06727_2.00,151,499,4117,27655,6.501163493056026e-19,1.0233837222698365,18.612288877384326,1.0401861588889641e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
1,M01128_2.00,182,499,5544,27655,3.927924783304139e-18,0.8634398143275095,15.028892526932113,1.4619587397419374e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
2,M01712_2.00,176,499,5302,27655,6.396069486370977e-18,0.8794673800360655,15.12163849364392,1.4619587397419374e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
3,M01707_2.00,168,499,4946,27655,5.929892651797056e-18,0.9126276146548494,15.721793177984987,1.4619587397419374e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
4,M01699_2.00,169,499,4969,27655,3.931179895041689e-18,0.9144963259981014,15.91724484367847,1.4619587397419374e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
5,M08045_2.00,153,499,4304,27655,6.209085109952193e-18,0.9782821964020545,16.833274740279034,1.4619587397419374e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
6,M01711_2.00,164,499,4729,27655,2.459401219103454e-18,0.9425892944263061,16.598215706390377,1.4619587397419374e-15,True,A. thaliana,Zoo_01,BIM3,bHLH,.
7,M01758_2.00,150,499,4215,27655,1.3786937384012106e-17,0.9798584909324635,16.52093563471067,2.067980561641982e-15,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
8,M01768_2.00,178,499,5427,27655,1.2655933543163674e-17,0.8621509538900277,14.56837318638535,2.067980561641982e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
9,M01708_2.00,168,499,4979,27655,1.1376368902773786e-17,0.903033838978738,15.301002056655733,2.067980561641982e-15,True,A. thaliana,Zoo_01,BEE2,bHLH,.
10,M06740_2.00,112,499,2699,27655,1.6802342063341106e-17,1.2015023768567796,20.154758029925883,2.067980561641982e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
11,M01125_2.00,141,499,3842,27655,1.4436571582783467e-17,1.0242662649992933,17.249192839023983,2.067980561641982e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
12,M01124_2.00,87,499,1794,27655,1.6185344824191963e-17,1.426336037195494,23.94943444980086,2.067980561641982e-15,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
13,M06726_2.00,137,499,3691,27655,1.9410879471206887e-17,1.0405927769809449,17.390339440670243,2.2183862252807868e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
14,M01756_2.00,160,499,4674,27655,2.6697145552127276e-17,0.9238427923705641,15.311341011589512,2.847695525560243e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
15,M09452_2.00,164,499,4856,27655,3.14102666558133e-17,0.9043560146284285,14.924522536419698,2.896632003781436e-15,True,A. thaliana,HOMER,PIF5,bHLH,.
16,M01123_2.00,141,499,3886,27655,3.801829504963134e-17,1.0078378830794759,16.54870546107443,2.896632003781436e-15,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
17,M01698_2.00,141,499,3885,27655,3.7199091110420476e-17,1.0082091853697481,16.564340216793216,2.896632003781436e-15,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
18,M01127_2.00,140,499,3842,27655,3.592425376736571e-17,1.0139979295454664,16.6748027680348,2.896632003781436e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
19,M01705_2.00,141,499,3886,27655,3.801829504963134e-17,1.0078378830794759,16.54870546107443,2.896632003781436e-15,True,A. thaliana,Zoo_01,UNE10,bHLH,.
20,M01120_2.00,141,499,3881,27655,3.409150649971299e-17,1.0096953508793722,16.62701058013724,2.896632003781436e-15,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
21,M06728_2.00,131,499,3479,27655,4.0178653884439077e-17,1.061322754183587,17.401452778380804,2.9220839188682966e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
22,M01714_2.00,167,499,5004,27655,4.327512217481778e-17,0.8871949345742594,14.517846488465397,3.0104432817264543e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
23,M08047_2.00,129,499,3410,27655,5.2631470220449305e-17,1.0680279477777463,17.38616475900943,3.508764681363287e-15,True,A. thaliana,JASPAR,PIF5,bHLH,.
24,M01119_2.00,127,499,3336,27655,6.101750245614075e-17,1.0771378295935292,17.465300426020004,3.803198244017305e-15,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
25,M00854_2.00,175,499,5378,27655,6.180197146528122e-17,0.8507137882254828,13.789217811881292,3.803198244017305e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
26,M01701_2.00,160,499,4729,27655,7.90730424398159e-17,0.9069653846955847,14.603930821953021,4.6858099223594604e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
27,M06720_2.00,126,499,3319,27655,1.0457186978306027e-16,1.0731037256876435,17.148825437989114,5.975535416174872e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
28,1-MYC3-1MEME,176,499,5456,27655,1.132279599224022e-16,0.838160405879152,13.36534465363378,6.2470598577877084e-15,True,.,.,1-MYC3-1MEME,.,.
29,M01126_2.00,159,499,4708,27655,1.2252534206602757e-16,0.904341066511938,14.389670738304355,6.4637756149510215e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
30,M01122_2.00,127,499,3368,27655,1.281709130535317e-16,1.0633649799717966,16.899220123307884,6.4637756149510215e-15,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
31,M01704_2.00,168,499,5106,27655,1.2927551229902042e-16,0.8666963166376684,13.770490327924005,6.4637756149510215e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
32,1.PIF4.MEME,167,499,5067,27655,1.42689015615277e-16,0.8691448952175372,13.772130572160705,6.7147772054247996e-15,True,.,.,1.PIF4.MEME,.,.
33,M01052_2.00,138,499,3822,27655,1.4060686688869446e-16,1.0007691100667395,15.864185396693777,6.7147772054247996e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
34,M01702_2.00,146,499,4184,27655,2.436679820472446e-16,0.9515141388991031,14.856182012440346,1.1139107750731183e-14,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
35,M01771_2.00,175,499,5456,27655,2.5478454898184803e-16,0.8299398990741834,12.941939134073998,1.1323757732526579e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
36,M06721_2.00,123,499,3241,27655,2.787297424427762e-16,1.0726479162874265,16.684841707016613,1.2053178051579513e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
37,1-MYC2-1MEME,185,499,5929,27655,3.4792641379541336e-16,0.7901650953925363,12.214777082680094,1.4649533212438457e-14,True,.,.,1-MYC2-1MEME,.,.
38,M01118_2.00,173,499,5392,27655,4.060301765834286e-16,0.8303801627208933,12.780747853396743,1.665764827008938e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
39,M01703_2.00,160,499,4839,27655,6.450848605729913e-16,0.8737915872765906,13.273229004324707,2.5803394422919652e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
40,M01710_2.00,186,499,6016,27655,6.972140917347808e-16,0.7769266756964209,11.77559314696113,2.720835479940608e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
41,M08404_2.00,150,499,4442,27655,1.351271287267942e-15,0.9041817292149275,13.444510914477881,5.1477001419731124e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
42,M06741_2.00,98,499,2344,27655,1.6899880775228251e-15,1.2123097059589871,17.908380039841816,6.285001604534899e-14,True,A. thaliana,OMalley2016,BIM3,bHLH,.
43,M06735_2.00,136,499,3858,27655,1.7283754412470973e-15,0.9661821294672629,14.263130269333647,6.285001604534899e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,M08431_2.00,138,499,3946,27655,1.870893749946451e-15,0.9547059323206375,14.060862072098038,6.65206666647627e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
45,M01776_2.00,173,499,5485,27655,2.0753939819345047e-15,0.8057090386121966,11.830144797428273,7.21876167629393e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
46,M08046_2.00,140,499,4041,27655,2.306224483137033e-15,0.9411430970275342,13.77560414005246,7.850976963870751e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
47,M06736_2.00,116,499,3060,27655,2.7194708459029584e-15,1.071021773813585,15.599984346580941,9.064902819676528e-14,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
48,M01757_2.00,164,499,5098,27655,2.850161611713084e-15,0.8341930628619089,12.133446972904384,9.306650160695784e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
49,1.PIF5,172,499,5463,27655,3.1009047439608216e-15,0.8031437632701305,11.652420585439089,9.922895180674629e-14,True,.,.,1.PIF5,.,.
50,1.PIF3.MEME,172,499,5472,27655,3.6172624653513e-15,0.8007689560822272,11.564400953977957,1.1348274401102117e-13,True,.,.,1.PIF3.MEME,.,.
51,M06743_2.00,129,499,3605,27655,3.866954139336844e-15,0.987800427561096,14.236803042813223,1.189832042872875e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
52,M06734_2.00,141,499,4120,27655,4.72948041679135e-15,0.92347944659424,13.229015364602523,1.4277676729936149e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
53,M06739_2.00,125,499,3467,27655,6.859827378708262e-15,0.9986688797252804,14.144833242098526,2.0325414455431885e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
