,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF1.MEME1,206,499,5680,27655,1.1970680728061004e-26,1.007182029057201,26.108052855832778,9.600485943904925e-24,True,.,.,1.PIF1.MEME1,.,.
1,1.PIF4.MEME,192,499,5067,27655,8.770926064456777e-27,1.0704031034646413,27.89144501706302,9.600485943904925e-24,True,.,.,1.PIF4.MEME,.,.
2,M09452_2.00,184,499,4856,27655,1.9557579259322107e-25,1.0703659660673577,26.44733538436676,1.0154652856891515e-22,True,A. thaliana,HOMER,PIF5,bHLH,.
3,1.PIF5,198,499,5463,27655,2.5323323832647167e-25,1.0062356286476422,24.749853802151584,1.0154652856891515e-22,True,.,.,1.PIF5,.,.
4,M01133_2.00,200,499,5628,27655,1.5061696277819551e-24,0.9778062928042192,23.293424822521903,4.831792165924512e-22,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
5,M01702_2.00,165,499,4184,27655,3.1347591742167087e-24,1.1280117942649015,26.512558892625552,7.695351466812236e-22,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
6,1-MYC2-1MEME,206,499,5929,27655,3.358320465566437e-24,0.9452841620594428,22.189484966909163,7.695351466812236e-22,True,.,.,1-MYC2-1MEME,.,.
7,M01783_2.00,212,499,6216,27655,4.9745230512880666e-24,0.9185063824215159,21.404182526470045,9.973918717832574e-22,True,A. thaliana,Zoo_01,GBF1,bZIP,.
8,M01703_2.00,180,499,4839,27655,7.628819997246147e-24,1.0437165887189028,24.128162735648296,1.3596252528425353e-21,True,A. thaliana,Zoo_01,PIF1,bHLH,.
9,1.PIF3.MEME,194,499,5472,27655,1.6215816587255358e-23,0.9744170435672569,22.207024034298147,2.6010169805957593e-21,True,.,.,1.PIF3.MEME,.,.
10,M01758_2.00,164,499,4215,27655,1.9556963108641887e-23,1.108591805054666,25.17467715309419,2.851760802387417e-21,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
11,M01709_2.00,205,499,5972,27655,2.2130554495322038e-23,0.9278383656369318,21.020185321949977,2.9581174508747125e-21,True,A. thaliana,Zoo_01,SPT,bHLH,.
12,M00722_2.00,219,499,6623,27655,3.0845779216422803e-23,0.8738746329739941,19.671620805649724,3.5340449902244415e-21,True,A. thaliana,Chang2013,PIF3,bHLH,.
13,M01701_2.00,176,499,4729,27655,3.044141283100352e-23,1.0444689084455197,23.517820937289297,3.5340449902244415e-21,True,A. thaliana,Zoo_01,BIM2,bHLH,.
