,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF4.MEME,187,500,5067,27655,1.975304613517274e-24,1.0294467833062952,24.40238324864289,3.168388600081708e-21,True,.,.,1.PIF4.MEME,.,.
1,M01771_2.00,194,500,5456,27655,1.494975951541448e-23,0.9757533501041558,22.27192714028666,1.1989707131362412e-20,True,A. thaliana,Zoo_01,ABF2,bZIP,.
2,M01757_2.00,183,500,5098,27655,2.0550186752203255e-22,0.989452617203041,21.45844119323749,6.592499910106804e-20,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
3,M01710_2.00,204,500,6016,27655,1.9001069231952465e-22,0.9073049272350587,19.707771709560383,6.592499910106804e-20,True,A. thaliana,Zoo_01,BIM1,bHLH,.
4,M01709_2.00,203,500,5972,27655,1.93194646025147e-22,0.9108059039918355,19.77724387433495,6.592499910106804e-20,True,A. thaliana,Zoo_01,SPT,bHLH,.
5,1.PIF5,191,500,5463,27655,3.0774242397015736e-22,0.9514195572789548,20.46675924847836,8.226980800802207e-20,True,.,.,1.PIF5,.,.
6,M01158_2.00,190,500,5458,27655,7.072212767253802e-22,0.9451673659980078,19.990710089834295,1.6205470398107285e-19,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,M01700_2.00,203,500,6048,27655,9.204832056028201e-22,0.892561929905304,18.775918593311985,1.8455688272336544e-19,True,A. thaliana,Zoo_01,BPE,bHLH,.
8,M01703_2.00,175,500,4839,27655,1.3123451808546223e-21,1.0001863248967302,20.885842746745563,2.338890744545349e-19,True,A. thaliana,Zoo_01,PIF1,bHLH,.
9,M01128_2.00,191,500,5544,27655,1.7237893137915783e-21,0.9301857228397356,19.31392596792399,2.7649580593216915e-19,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
10,M01773_2.00,198,500,5895,27655,3.9216274204268534e-21,0.8935489591536852,18.234236920270956,5.241908651970561e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M06726_2.00,146,500,3691,27655,3.8622849680013956e-21,1.1294969735756089,23.056597568643987,5.241908651970561e-19,True,A. thaliana,OMalley2016,BPE,bHLH,.
12,1.FDP-MEME,172,500,4773,27655,5.1889492051690165e-21,0.9950525705910944,20.184562367972465,5.94505323220793e-19,True,.,.,1.FDP-MEME,.,.
13,M09452_2.00,174,500,4856,27655,4.949870609260412e-21,0.9868592265342465,20.03857741108132,5.94505323220793e-19,True,A. thaliana,HOMER,PIF5,bHLH,.
14,M08047_2.00,138,500,3410,27655,9.348484910981253e-21,1.162436869807835,23.28274886754866,9.996646531475953e-19,True,A. thaliana,JASPAR,PIF5,bHLH,.
15,1.PIF1.MEME1,192,500,5680,27655,1.143278410137771e-20,0.9027557232703124,18.0026174125292,1.1461366061631154e-18,True,.,.,1.PIF1.MEME1,.,.
16,1.PIF3.MEME,187,500,5472,27655,1.5025758498807798e-20,0.9185103819429394,18.207781565538777,1.3389620351159838e-18,True,.,.,1.PIF3.MEME,.,.
17,M01772_2.00,193,500,5738,27655,1.5000295085270646e-20,0.8955932214406166,17.754150639337823,1.3389620351159838e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M01056_2.00,176,500,4998,27655,1.683705940691487e-20,0.9617648694917939,19.01768246497578,1.4214022783521816e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
19,M01846_2.00,180,500,5175,27655,1.8284730767944138e-20,0.9439783859968254,18.632161774652175,1.4623887568590338e-18,True,O. tauri,Zoo_01,1500010105,bZIP,.
20,M01714_2.00,176,500,5004,27655,1.9145987465112038e-20,0.9600339814126777,18.92987538341779,1.4623887568590338e-18,True,A. thaliana,Zoo_01,ILR3,bHLH,.
21,M00722_2.00,212,500,6623,27655,2.2471737089943602e-20,0.8241197486111935,16.192604268614673,1.6383939223758881e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
22,M08045_2.00,159,500,4304,27655,2.964331746175369e-20,1.0308890296689315,20.13127642722858,2.0672991829849092e-18,True,A. thaliana,JASPAR,PIF3,bHLH,.
23,M00854_2.00,184,500,5378,27655,3.2825127975421237e-20,0.9201763531253403,17.928526114175945,2.1938127196906526e-18,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
24,M01776_2.00,186,500,5485,27655,4.818954442740011e-20,0.9073513427586767,17.52734869635867,3.091841170461991e-18,True,A. thaliana,Zoo_01,ABI5,bZIP,.
25,M01708_2.00,174,500,4979,27655,7.038433520608161e-20,0.9507716327238793,18.209676501932336,4.342172064252112e-18,True,A. thaliana,Zoo_01,BEE2,bHLH,.
26,M06770_2.00,173,500,4939,27655,7.521061766995812e-20,0.9540934111994809,18.245816055496924,4.468067805281957e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
27,M01702_2.00,155,500,4184,27655,8.48258927094429e-20,1.0349257059684969,19.73755616926546,4.511712871901526e-18,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
28,M01711_2.00,168,500,4729,27655,8.256990249387105e-20,0.9744664332621563,18.595916623397216,4.511712871901526e-18,True,A. thaliana,Zoo_01,BIM3,bHLH,.
29,M01701_2.00,168,500,4729,27655,8.256990249387105e-20,0.9744664332621563,18.595916623397216,4.511712871901526e-18,True,A. thaliana,Zoo_01,BIM2,bHLH,.
30,M01707_2.00,173,500,4946,27655,8.719644577864546e-20,0.9520501401879872,18.145600805576088,4.511712871901526e-18,True,A. thaliana,Zoo_01,MYC4,bHLH,.
31,M01704_2.00,176,500,5106,27655,1.6298118496732468e-19,0.9309222331713788,17.490038941965928,8.16943189648715e-18,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
32,M01160_2.00,194,500,5906,27655,1.6883491410366734e-19,0.8614156379943739,16.170957573028726,8.206400067341892e-18,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
33,M01059_2.00,206,500,6458,27655,1.8217413541608472e-19,0.8190972385104379,15.349483581073741,8.594332741394114e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
34,M01699_2.00,172,500,4969,27655,3.4751154226223e-19,0.9369933650931884,17.295989353943014,1.548356982746158e-17,True,A. thaliana,Zoo_01,MYC2,bHLH,.
