,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF4.MEME,218,499,5965,27655,3.924816043382723e-29,1.018234618460363,28.92415656074722,6.295404933585888e-26,True,.,.,1.PIF4.MEME,.,.
1,1.PIF1.MEME1,233,499,6684,27655,1.2180670682631213e-28,0.9500468428591193,26.519919945317582,9.768897887470233e-26,True,.,.,1.PIF1.MEME1,.,.
2,M09452_2.00,211,499,5744,27655,3.0598149631452505e-28,1.0256158711501606,28.219107723371742,1.6359810669616605e-25,True,A. thaliana,HOMER,PIF5,bHLH,.
3,1.PIF5,224,499,6468,27655,9.170119191171505e-27,0.9406076748499695,24.491189928141562,3.677217795659773e-24,True,.,.,1.PIF5,.,.
4,M01703_2.00,207,499,5727,27655,1.2953835022460555e-26,1.0022797856402585,25.94661982081331,4.1555902752053454e-24,True,A. thaliana,Zoo_01,PIF1,bHLH,.
5,1-MYC2-1MEME,235,499,7015,27655,2.31194446034685e-26,0.8926462743237654,22.8839000651791,6.180598190660579e-24,True,.,.,1-MYC2-1MEME,.,.
6,M01133_2.00,226,499,6640,27655,5.391055404679157e-26,0.9155681524469277,23.13487473879107,9.608058743450409e-24,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
7,M08045_2.00,191,499,5089,27655,4.2923997895789315e-26,1.0566190683245773,26.803572717666476,9.608058743450409e-24,True,A. thaliana,JASPAR,PIF3,bHLH,.
8,M01709_2.00,235,499,7050,27655,4.838608379750301e-26,0.8854661206575084,22.415822355924423,9.608058743450409e-24,True,A. thaliana,Zoo_01,SPT,bHLH,.
9,M01758_2.00,188,499,4984,27655,7.300972446052936e-26,1.0638572149196626,26.741773790980893,1.1242631453040109e-23,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
10,1.PIF3.MEME,221,499,6429,27655,7.710034038867905e-26,0.9298806402597548,23.352040170828715,1.1242631453040109e-23,True,.,.,1.PIF3.MEME,.,.
11,M01757_2.00,211,499,6009,27655,1.4532338735091344e-25,0.960546698439348,23.857736620601713,1.9424892775905432e-23,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
12,M01702_2.00,186,499,4940,27655,1.958721896829068e-25,1.0612202009020184,26.22065761200877,2.4167614788567883e-23,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
13,M01701_2.00,201,499,5588,27655,2.2404822437548848e-25,0.9952921020354925,24.533610416555288,2.566952513559168e-23,True,A. thaliana,Zoo_01,BIM2,bHLH,.
14,M01783_2.00,240,499,7365,27655,2.554632873037311e-25,0.8527775019513338,20.972076971166267,2.7317540855678974e-23,True,A. thaliana,Zoo_01,GBF1,bZIP,.
15,M00722_2.00,249,499,7839,27655,6.239386891960174e-25,0.815904738292931,19.748858400279083,6.254985359190074e-23,True,A. thaliana,Chang2013,PIF3,bHLH,.
16,M06726_2.00,170,499,4342,27655,9.853592655495565e-25,1.1176036417885844,26.829646096030316,9.297154482008756e-23,True,A. thaliana,OMalley2016,BPE,bHLH,.
17,M01845_2.00,227,499,6837,27655,1.3001608620478518e-24,0.8797574935704887,21.013890052752934,1.1585877904026411e-22,True,O. tauri,Zoo_01,300010311,bZIP,.
18,M08047_2.00,162,499,4038,27655,1.6088701001841283e-24,1.1527815238191785,27.428683000858108,1.35822507405018e-22,True,A. thaliana,JASPAR,PIF5,bHLH,.
19,M01826_2.00,220,499,6538,27655,2.0897430848757234e-24,0.8990827680234206,21.290196424890727,1.6759739540703302e-22,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
20,M01773_2.00,229,499,6979,27655,3.545637381874713e-24,0.862755887907171,20.231889300773894,2.708191600250971e-22,True,A. thaliana,Zoo_01,ABF1,bZIP,.
21,M01710_2.00,230,499,7069,27655,8.454950316655229e-24,0.8505563406508212,19.624791985116197,6.164427412688631e-22,True,A. thaliana,Zoo_01,BIM1,bHLH,.
22,M01059_2.00,242,499,7649,27655,1.063765123947297e-23,0.8101645209873495,18.612034510412375,7.418605473093324e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
23,M01832_2.00,224,499,6809,27655,1.2470542745828802e-23,0.8664844204720692,19.846058504291772,8.334479401795583e-22,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
24,M01711_2.00,196,499,5569,27655,2.0031786226595205e-23,0.9638639830842235,21.878054881394593,1.2358071195176427e-21,True,A. thaliana,Zoo_01,BIM3,bHLH,.
25,M01704_2.00,206,499,6012,27655,2.0014264972117143e-23,0.9252279495328809,21.001434977231266,1.2358071195176427e-21,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
26,M01132_2.00,233,499,7262,27655,2.3532832415111718e-23,0.8303916461201001,18.790372708286164,1.398024562734785e-21,True,A. thaliana,TF_Evolution,HYH,bZIP,.
27,M01787_2.00,223,499,6802,27655,2.7484801184298223e-23,0.8615133254784898,19.43652236018048,1.5201938310211844e-21,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
