,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06715_2.00,109,500,3963,27655,1.518133601124048e-06,0.6052755097501431,3.5219105602519716,0.0013010404961633093,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M08101_2.00,80,500,2906,27655,3.736002422129372e-05,0.6065775441957215,2.685678398185055,0.01600877037882436,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
2,M07349_2.00,97,500,3835,27655,0.00012136129405761446,0.48437041673803255,1.8967557061064193,0.03466887633579186,True,A. thaliana,OMalley2016,FRS9,FAR1,.
3,M06719_2.00,88,500,3512,27655,0.00031404880614750713,0.4708229260431395,1.649294053291284,0.05382796537368272,True,A. thaliana,OMalley2016,BPC6,BBR,.
4,M06716_2.00,86,500,3403,27655,0.00028434420474519694,0.4831417556782899,1.7132958515425005,0.05382796537368272,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06924_2.00,15,500,311,27655,0.00040307531458193,1.4155882624191165,4.805375448456073,0.057572590766118995,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
6,M06908_2.00,15,500,326,27655,0.0006347313000071972,1.3476308783186415,4.308928561374734,0.07770924630088115,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
7,M06832_2.00,90,500,3772,27655,0.001052052037050099,0.40020757259577855,1.191803254820303,0.11270107446899187,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
8,M07034_2.00,10,500,1222,27655,0.0015868158313596201,-1.1436320379901668,-3.2015675558600267,0.15110012971946604,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
9,M07298_2.00,35,500,1207,27655,0.0019014172856648217,0.6815414931311458,1.8544216257798474,0.16295146138147523,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
10,M07299_2.00,34,500,1192,27655,0.0026833446241391378,0.6577627577293783,1.6913208672572515,0.1768943340682493,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
11,M01771_2.00,8,500,136,27655,0.0025395896391093168,1.7020055956908613,4.417106965839548,0.1768943340682493,True,A. thaliana,Zoo_01,ABF2,bZIP,.
12,M07336_2.00,63,500,2568,27655,0.0026420265476476412,0.4403188733188139,1.135169717487355,0.1768943340682493,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
13,1.PIF4.MEME,5,500,58,27655,0.00332885833718676,2.2534155367009907,5.583298235409708,0.20377368535493237,True,.,.,1.PIF4.MEME,.,.
14,M06914_2.00,7,500,116,27655,0.003959377875782832,1.7388423638712327,4.177348029682702,0.2262124559697258,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
15,M06927_2.00,7,500,124,27655,0.005531810879813653,1.6426270486119292,3.7076271856760714,0.23703809620001504,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
16,M07158_2.00,9,500,1041,27655,0.004781554069821108,-1.0643609149159043,-2.469775986437712,0.23703809620001504,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
17,M06755_2.00,10,500,223,27655,0.005092729416174719,1.310496631908258,3.0050335127250793,0.23703809620001504,True,A. thaliana,OMalley2016,ABF2,bZIP,.
18,M02041_2.00,18,500,538,27655,0.0051150221663067855,0.8879310758268885,2.034385486362995,0.23703809620001504,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
19,M06855_2.00,103,500,4720,27655,0.005264070125171929,0.27139781987521505,0.6184283320208837,0.23703809620001504,True,A. thaliana,OMalley2016,OBP3,Dof,.
20,M06839_2.00,97,500,4454,27655,0.006514294018031445,0.2684954363405384,0.5869666380835487,0.2658452368310928,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
21,M06833_2.00,102,500,4751,27655,0.007586237849200578,0.2478782875018521,0.525495411910091,0.28254828932902537,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
22,M06864_2.00,54,500,2283,27655,0.007832379501992878,0.3876407948799675,0.816412711643866,0.28254828932902537,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
23,M06777_2.00,9,500,203,27655,0.007912670879692659,1.2940575211983365,2.7196907969579156,0.28254828932902537,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
24,M06835_2.00,65,500,2871,27655,0.009266610928311278,0.32449863476247326,0.6597313829233027,0.2965256994798329,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
25,M07107_2.00,8,500,171,27655,0.008809681320715131,1.3716159220553026,2.8187253120130764,0.2965256994798329,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
26,M06778_2.00,9,500,210,27655,0.009519198335405958,1.24514792071739,2.5169415392947236,0.2965256994798329,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
27,1.HSF1b-NS,91,500,4232,27655,0.009688120869819511,0.25013916502587086,0.5037203579094185,0.2965256994798329,True,.,.,1.HSF1b-NS,.,.
28,M06915_2.00,8,500,179,27655,0.011074409547725018,1.3056526596769442,2.5534380357902555,0.3073617698736798,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
29,M06928_2.00,7,500,142,27655,0.010550579918658484,1.4470762394941226,2.86046985268233,0.3073617698736798,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
30,M02361_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.3073617698736798,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
31,M07065_2.00,3,500,93,27655,0.14863684645993785,0.8352721265543255,0.6914996734149615,0.31224914276400956,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
32,M07327_2.00,16,500,766,27655,0.08624343749225498,0.20826785501624331,0.2216540509867562,0.31224914276400956,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
33,M07383_2.00,3,500,153,27655,0.22472509379997324,0.11704309496970487,0.0758847068222212,0.31224914276400956,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
34,M07218_2.00,3,500,189,27655,0.22044190297645952,-0.18781148655871602,-0.12333690164988598,0.31224914276400956,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
35,M06566_2.00,3,500,76,27655,0.10970400593169839,1.126503424218771,1.0811926554647955,0.31224914276400956,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
36,M06620_2.00,6,500,355,27655,0.1606533193865574,-0.09724427672968765,-0.07722268144760563,0.31224914276400956,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
37,M06787_2.00,3,500,75,27655,0.10730729479002467,1.1456122471664758,1.1105230072880707,0.31224914276400956,True,A. thaliana,OMalley2016,TGA5,bZIP,.
38,M06985_2.00,5,500,234,27655,0.16655145545491676,0.24103181224515835,0.18763159212143152,0.31224914276400956,True,A. thaliana,OMalley2016,SVP,MADS box,.
39,M06670_2.00,6,500,304,27655,0.1594856920520289,0.12650342421877106,0.10085843155709884,0.31224914276400956,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
40,M07039_2.00,3,500,145,27655,0.22108355771918792,0.19452184764742225,0.12749809140235907,0.31224914276400956,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
41,M06657_2.00,2,500,198,27655,0.17831606157088828,-0.8398881831384092,-0.6289162812051324,0.31224914276400956,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
42,M06676_2.00,6,500,236,27655,0.11865212270791758,0.4917878883005156,0.4552600909886699,0.31224914276400956,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
43,M07229_2.00,2,500,277,27655,0.08213927178079185,-1.3242737291079876,-1.4374317959773544,0.31224914276400956,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
44,M06818_2.00,26,500,1119,27655,0.03625213825901122,0.3619138341058985,0.5213970904869326,0.31224914276400956,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
45,M07086_2.00,4,500,134,27655,0.12820312139254658,0.723379246483428,0.6453276391085127,0.31224914276400956,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
46,M06708_2.00,9,500,451,27655,0.1285216909464166,0.14240981512813194,0.12689050175261116,0.31224914276400956,True,A. thaliana,OMalley2016,ARF16,B3,ARF
47,M06982_2.00,2,500,197,27655,0.17977543872174206,-0.8325833825151756,-0.6204991200271118,0.31224914276400956,True,A. thaliana,OMalley2016,AGL63,MADS box,.
48,M02532_2.00,10,500,614,27655,0.120150874349257,-0.1506983135416165,-0.1386835988098828,0.31224914276400956,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
49,M07184_2.00,4,500,220,27655,0.19794634932579955,0.008108723416540937,0.005704101786911331,0.31224914276400956,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
50,M02555_2.00,2,500,32,27655,0.09378250552130152,1.7894684369412006,1.8393555399125607,0.31224914276400956,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
51,M06560_2.00,2,500,56,27655,0.18812860916616875,0.9821135148835963,0.7125677026096705,0.31224914276400956,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
52,M06780_2.00,7,500,263,27655,0.09439496033958662,0.5579043697065021,0.5718805390040591,0.31224914276400956,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
53,M07001_2.00,1,500,127,27655,0.2302997154836442,-1.1992162498309655,-0.7647481156302337,0.31224914276400956,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
54,M07279_2.00,3,500,54,27655,0.05773869899713539,1.6195434354988882,2.0058579997229944,0.31224914276400956,True,A. thaliana,OMalley2016,TCP22,TCP,.
55,M06828_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.31224914276400956,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
56,M07353_2.00,7,500,219,27655,0.057284699758762575,0.8220362993976312,1.0209373193781586,0.31224914276400956,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
57,M07315_2.00,2,500,255,27655,0.10419708909823351,-1.2048849999176574,-1.183371071619958,0.31224914276400956,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
58,M06597_2.00,4,500,232,27655,0.19693666711773045,-0.0685125581863714,-0.0483474909873771,0.31224914276400956,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
59,M06672_2.00,5,500,259,27655,0.17616028662521976,0.09458824414200903,0.07132823742061287,0.31224914276400956,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
60,M07009_2.00,8,500,344,27655,0.11183000005533968,0.3632036822391025,0.34556711975455406,0.31224914276400956,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
61,M00888_2.00,3,500,44,27655,0.036971141759534275,1.9149993190250596,2.742541642375557,0.31224914276400956,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
62,M01848_2.00,3,500,101,27655,0.1650217558883482,0.7162194549105618,0.5604122124709162,0.31224914276400956,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
63,M07289_2.00,3,500,61,27655,0.07377021663280016,1.4436936000994705,1.6344328699551705,0.31224914276400956,True,A. thaliana,OMalley2016,TCP14,TCP,.
64,M06984_2.00,5,500,177,27655,0.11474666485291851,0.6437909817455654,0.6053308624713766,0.31224914276400956,True,A. thaliana,OMalley2016,SVP,MADS box,.
65,M06585_2.00,5,500,211,27655,0.1502150834400509,0.3902973431213779,0.3213265166544778,0.31224914276400956,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
66,M06635_2.00,5,500,105,27655,0.02994148269756258,1.3971510141624404,2.1288763003906195,0.31224914276400956,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
67,M06704_2.00,64,500,3178,27655,0.035558161147533934,0.15556502759268154,0.22542316874318055,0.31224914276400956,True,A. thaliana,OMalley2016,VRN1,B3,REM
68,M02019_2.00,2,500,49,27655,0.16318850456383857,1.1747585928259925,0.9248997015259653,0.31224914276400956,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
69,M06650_2.00,2,500,49,27655,0.16318850456383857,1.1747585928259925,0.9248997015259653,0.31224914276400956,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
70,M06936_2.00,2,500,190,27655,0.1900458435177393,-0.7803871713897472,-0.5627696724274776,0.31224914276400956,True,A. thaliana,OMalley2016,HSFB4,HSF,.
71,M06591_2.00,1,500,203,27655,0.09148677357793107,-1.8758674802439756,-1.9483541665188984,0.31224914276400956,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
72,M06671_2.00,1,500,128,27655,0.22790558539261743,-1.2105315630587994,-0.777457881514198,0.31224914276400956,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
73,M07293_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.31224914276400956,True,A. thaliana,OMalley2016,TCP21,TCP,.
74,M01968_2.00,1,500,3,27655,0.05229991763057845,4.204505936220045,5.388070132248411,0.31224914276400956,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
75,M07424_2.00,5,500,421,27655,0.10487671279935601,-0.6062798912378331,-0.5937425889904798,0.31224914276400956,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
76,M06720_2.00,4,500,95,27655,0.06457066787947019,1.2196128286102528,1.451296239928445,0.31224914276400956,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
77,M06946_2.00,3,500,175,27655,0.22566474733946607,-0.07678017416997214,-0.049641168169233627,0.31224914276400956,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
78,M07209_2.00,2,500,243,27655,0.11788875560333308,-1.1353440666645807,-1.0541983201876486,0.31224914276400956,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
79,M06647_2.00,6,500,229,27655,0.11225927357455215,0.5352271495654127,0.5083468498476807,0.31224914276400956,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
80,M06771_2.00,5,500,201,27655,0.14101780569063194,0.4603448406496343,0.3916273467504326,0.31224914276400956,True,A. thaliana,OMalley2016,GBF3,bZIP,.
81,M07246_2.00,3,500,205,27655,0.2102755696902468,-0.3050491618430893,-0.20658270337936877,0.31224914276400956,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
82,M06846_2.00,11,500,446,27655,0.07425914282717941,0.44800015565819273,0.5059042063034813,0.31224914276400956,True,A. thaliana,OMalley2016,GATA24,Dof,.
83,M07407_2.00,1,500,207,27655,0.08668887085403933,-1.9040185205581246,-2.022137458374675,0.31224914276400956,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
84,M06767_2.00,6,500,209,27655,0.0927117189431115,0.6670718055814738,0.6889953650947769,0.31224914276400956,True,A. thaliana,OMalley2016,ABI5,bZIP,.
85,M02327_2.00,1,500,10,27655,0.15346614635888,2.467540342053838,2.0085467774795585,0.31224914276400956,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
86,M06823_2.00,9,500,484,27655,0.13372114682340094,0.04053020110891836,0.035415285978058424,0.31224914276400956,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
87,M07197_2.00,2,500,243,27655,0.11788875560333308,-1.1353440666645807,-1.0541983201876486,0.31224914276400956,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
88,M06913_2.00,4,500,100,27655,0.07262849045806904,1.1456122471664758,1.3047297487451261,0.31224914276400956,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
89,M06675_2.00,5,500,200,27655,0.14003465528717415,0.4675403420538381,0.39916933389862075,0.31224914276400956,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
90,M06996_2.00,6,500,290,27655,0.15474265387091174,0.19452184764742225,0.15763855217220926,0.31224914276400956,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
91,M07251_2.00,2,500,69,27655,0.22617009323772763,0.6809439801630315,0.43959347998047527,0.31224914276400956,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
92,M06867_2.00,85,500,4425,27655,0.03976964154226941,0.08739763322118028,0.12239586891765393,0.31224914276400956,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
93,M06659_2.00,1,500,17,27655,0.2296572696589863,1.7020055956908613,1.0874450794015411,0.31224914276400956,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
94,M06576_2.00,2,500,193,27655,0.18563494233842504,-0.8029886003268799,-0.5872579018038554,0.31224914276400956,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
95,M06629_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.31224914276400956,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
96,M06970_2.00,6,500,460,27655,0.11245340594919659,-0.47105911328201855,-0.4470479990570136,0.31224914276400956,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
97,M06744_2.00,1,500,13,27655,0.1888960276839777,2.0890287188001087,1.5119913041903688,0.31224914276400956,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
98,M07143_2.00,3,500,97,27655,0.15702484120471974,0.7745180954752289,0.622737052279966,0.31224914276400956,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
99,M06634_2.00,3,500,40,27655,0.02965868759884476,2.0525028427749943,3.135912507978655,0.31224914276400956,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
100,M07278_2.00,2,500,45,27655,0.14775377051780722,1.2976153406115256,1.0776194882084433,0.31224914276400956,True,A. thaliana,OMalley2016,TCP15,TCP,.
101,M07100_2.00,4,500,248,27655,0.19232963775899506,-0.16472787344567472,-0.11793754471290546,0.31224914276400956,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
102,M06900_2.00,7,500,201,27655,0.04317095027725576,0.945771667819876,1.2907971087454662,0.31224914276400956,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
103,M07174_2.00,3,500,169,27655,0.2266186435696916,-0.02644849861982775,-0.017051462488304754,0.31224914276400956,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
104,M06562_2.00,4,500,277,27655,0.17665730172639846,-0.3242737291079877,-0.24413544595851197,0.31224914276400956,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
105,M06712_2.00,21,500,1281,27655,0.0799548903247834,-0.14126890062168565,-0.15499387615707394,0.31224914276400956,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
