,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
41,M06914_2.00,400,500,18236,27655,1.0541908619433386e-12,0.27882293285116033,3.339484782464496,3.8808933359448955e-11,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
42,M01825_2.00,170,500,5721,27655,1.0383213551028228e-12,0.71680774404499,8.589986177704516,3.8808933359448955e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
43,M07366_2.00,381,500,17053,27655,1.1470909515685813e-12,0.3053776813307942,3.6463323215045502,4.126920400756964e-11,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
44,M01712_2.00,158,500,5179,27655,1.212549284354983e-12,0.7547913419874552,8.994320521674746,4.172751124204214e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
45,M00854_2.00,151,500,4862,27655,1.2115761464307015e-12,0.7805389982375505,9.301409495781655,4.172751124204214e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
46,M06866_2.00,433,500,20433,27655,1.287849388333746e-12,0.2290782341080537,2.7237711116881558,4.337586344111319e-11,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
47,M06698_2.00,399,500,18204,27655,1.515499419948797e-12,0.2777455021953568,3.2827974720872746,4.9040863341062716e-11,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
48,M06898_2.00,382,500,17140,27655,1.5265055423198035e-12,0.301817775977087,3.5663698735807206,4.9040863341062716e-11,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
49,M08404_2.00,180,500,6217,27655,1.5489849444429158e-12,0.6793186697334298,8.02272142802095,4.9040863341062716e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
50,M01700_2.00,134,500,4131,27655,1.76056526568899e-12,0.8432822825428526,9.912233302139473,5.464656501148375e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
51,M01087_2.00,427,500,20057,27655,1.9113560047544485e-12,0.23574248418230823,2.7625856459708897,5.818608760627485e-11,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
52,M06865_2.00,453,500,21912,27655,2.734355294742202e-12,0.19340212628205763,2.2363368401544474,8.166951757692274e-11,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
53,M06697_2.00,405,500,18643,27655,2.849635185294038e-12,0.2649001204467641,3.0583277144131067,8.353652774667523e-11,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
54,M02041_2.00,419,500,19561,27655,3.02095212919185e-12,0.2445823652711279,2.8175536663687133,8.631082553051822e-11,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
55,M06695_2.00,410,500,18972,27655,3.053320423063184e-12,0.2573643833671195,2.9636094550747187,8.631082553051822e-11,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
56,M06931_2.00,334,500,14347,27655,3.1164361021648352e-12,0.36471125321562853,4.196492328044192,8.654944473205148e-11,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
57,M01783_2.00,188,500,6651,27655,3.245817880107609e-12,0.6447017330303745,7.406769231811981,8.858844317604042e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
58,M01052_2.00,143,500,4566,27655,3.3230468584102214e-12,0.7926246294948882,9.09811290634243,8.91590368959895e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
59,M02653_2.00,201,500,7285,27655,3.4239437365584304e-12,0.6098068711682544,6.991724448573867,9.033504891619991e-11,True,A. thaliana,JASPAR,LEC2,B3,FUS
60,M01845_2.00,191,500,6807,27655,3.800847416440102e-12,0.6340938705834556,7.241427817263445,9.863510590532265e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
61,M01710_2.00,142,500,4532,27655,3.945950255983959e-12,0.7932834106253667,9.046483748180313,1.0074902024552592e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
62,M02659_2.00,170,500,5816,27655,4.203531185511118e-12,0.6930478191593079,7.8843793174956875,1.0397171666662657e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
63,M07118_2.00,405,500,18676,27655,4.141153578938691e-12,0.2623486614709986,2.986282980909499,1.0397171666662657e-10,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
64,M06770_2.00,206,500,7556,27655,4.773860796474196e-12,0.5925619777360491,6.708471330535045,1.1626187139721003e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
65,M06899_2.00,372,500,16634,27655,4.9408710015766385e-12,0.3067797313686257,3.4685119203811685,1.1850604235599725e-10,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
66,M01703_2.00,114,500,3336,27655,5.348169762996075e-12,0.9184548776612786,10.35263492847937,1.2636048857944456e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
67,1.PIF4.MEME,173,500,5978,27655,5.690062324771641e-12,0.6786494828998305,7.631334017362774,1.3221681229168994e-10,True,.,.,1.PIF4.MEME,.,.
68,M06728_2.00,156,500,5190,27655,5.846605723574414e-12,0.7333518325582056,8.237811678152173,1.3221681229168994e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
69,M06706_2.00,272,500,10965,27655,5.8230890638270835e-12,0.4563130866305843,5.126607514959812,1.3221681229168994e-10,True,A. thaliana,OMalley2016,FUS3,B3,FUS
70,M07139_2.00,386,500,17526,27655,7.106011068373469e-12,0.28471633065894614,3.1741241723694538,1.5369860191410074e-10,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
71,M07138_2.00,392,500,17899,27655,7.0278981530604646e-12,0.2765869137571558,3.084822124846565,1.5369860191410074e-10,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
72,M09780_2.00,163,500,5524,27655,6.905251098837399e-12,0.7066989869142273,7.8873405576877,1.5369860191410074e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
73,M01756_2.00,103,500,2895,27655,7.184899899964279e-12,0.9766213312478199,10.883057229423086,1.5369860191410074e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
74,M07296_2.00,372,500,16674,27655,7.636989458194529e-12,0.3033146281275137,3.371972321465171,1.611913908309592e-10,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
75,M06721_2.00,158,500,5303,27655,8.017986668371742e-12,0.7206561519775575,7.9963535820156055,1.6700622231621668e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
76,M01770_2.00,182,500,6431,27655,8.156697856561091e-12,0.6464357030011291,7.167993000016194,1.676889961939767e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
77,M02532_2.00,431,500,20462,27655,9.218730636452327e-12,0.22035295238172017,2.4316672980120315,1.8709295637825684e-10,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
78,M01059_2.00,190,500,6831,27655,9.994382604219706e-12,0.6214429684143697,6.836024302630514,2.0026718560101007e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
79,M06730_2.00,173,500,6019,27655,1.0121796273051512e-11,0.6687885631765964,7.353157977692012,2.0028504375300679e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
80,M06743_2.00,173,500,6022,27655,1.0553554274155517e-11,0.6680696718532476,7.333134396523758,2.0487179781102622e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
81,M06935_2.00,337,500,14633,27655,1.0612436778587587e-11,0.3491352631212108,3.831474927002349,2.0487179781102622e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
82,M07327_2.00,404,500,18704,27655,1.1586338218162884e-11,0.25662070516133917,2.8064178373534774,2.1834730237323626e-10,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
83,M01160_2.00,192,500,6939,27655,1.1554536435627688e-11,0.6139188863050099,6.714582788230841,2.1834730237323626e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
84,M06726_2.00,177,500,6222,27655,1.2182904574861689e-11,0.653911307489816,7.136950936836708,2.2688868167065947e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
85,M01779_2.00,182,500,6462,27655,1.2406797377781934e-11,0.639498041874533,6.974583272528157,2.2837163080266048e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
86,M01127_2.00,143,500,4651,27655,1.284567501127327e-11,0.7660145491949785,8.34285065013388,2.3373222463040905e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
87,M06864_2.00,420,500,19756,27655,1.3210621759135589e-11,0.233710701228879,2.5425566540475737,2.3764107096263224e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
88,M07353_2.00,355,500,15710,27655,1.3715399497660228e-11,0.32174809115168623,3.4950824418941293,2.439491843235522e-10,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
89,M06808_2.00,432,500,20582,27655,1.6846747721972756e-11,0.2152603805358133,2.319104249950687,2.963155738209208e-10,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
90,M06925_2.00,368,500,16511,27655,1.7802811175839806e-11,0.3018905127402277,3.2451755126141224,3.0969066034455395e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
91,M07299_2.00,399,500,18433,27655,1.945198949914185e-11,0.25971010262907374,2.781764251954634,3.3470108018632124e-10,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
92,M01293_2.00,275,500,11244,27655,2.1752571643274032e-11,0.43588850697287956,4.647656581822629,3.7026151517529885e-10,True,C. sativa,TF_Evolution,PK27085.1,NAC/NAM,.
93,M07326_2.00,396,500,18256,27655,2.2266138734747998e-11,0.26274198073212857,2.7988208756190613,3.7497125124580936e-10,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
94,M01832_2.00,187,500,6757,27655,2.538585196205456e-11,0.6141957570469847,6.507654795551328,4.230084595361302e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
95,M01162_2.00,193,500,7057,27655,2.823926341897283e-11,0.5970861795561316,6.298749662124199,4.656536874191041e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
96,M07316_2.00,133,500,4255,27655,2.868827959366292e-11,0.7898074558690652,8.326383584053977,4.681808927501897e-10,True,A. thaliana,OMalley2016,BZR1,BES1,.
97,M07100_2.00,407,500,18983,27655,2.999090185278164e-11,0.2459330333291273,2.5879558857300804,4.844448738056463e-10,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
98,M06902_2.00,357,500,15912,27655,3.305893738919159e-11,0.31142114013655625,3.2639150033284707,5.268221365048665e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
99,M06900_2.00,391,500,17980,27655,3.3279983354697816e-11,0.26638783384674297,2.791162947326655,5.268221365048665e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
100,M07117_2.00,390,500,17922,27655,3.485857474611048e-11,0.2673547276588645,2.795912961815639,5.463477606246822e-10,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
101,AATVATTG-HB6-DREME,325,500,14060,27655,3.6080539991234045e-11,0.35445537089712,3.701480661793543,5.599558314325833e-10,True,.,.,AATVATTG-HB6-DREME,.,.
102,M01118_2.00,165,500,5743,27655,4.0922454793203846e-11,0.6682018048009867,6.941305955362702,6.289344265790455e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
103,M01057_2.00,186,500,6753,27655,4.5000673725657324e-11,0.60731440587392,6.2837491460995265,6.792130571112514e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
104,M01058_2.00,193,500,7094,27655,4.5052034742060264e-11,0.5895418592740921,6.099568443103398,6.792130571112514e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
105,M01711_2.00,100,500,2868,27655,4.758794234380701e-11,0.9474953180140204,9.780523332103837,7.106765351910046e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
106,M06998_2.00,381,500,17397,27655,4.8620859298113683e-11,0.2765647007809744,2.8522608134199388,7.193160772795698e-10,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
107,M06867_2.00,379,500,17284,27655,5.374432239730518e-11,0.27837295952255864,2.858797709755903,7.877524292123529e-10,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
108,M01776_2.00,168,500,5908,27655,5.6346540402767014e-11,0.6533317489551717,6.696083820820564,8.183171876842219e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
109,M06699_2.00,423,500,20088,27655,5.86743009611845e-11,0.21993597678965035,2.2502863998724236,8.44376531105046e-10,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
110,M01079_2.00,374,500,16990,27655,6.014765288727714e-11,0.28396466475725435,2.9023407397440715,8.577813920771145e-10,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
111,1-MYC3-1MEME,281,500,11664,27655,6.109184383473807e-11,0.41411975283518954,4.229826099034941,8.634677570570569e-10,True,.,.,1-MYC3-1MEME,.,.
112,M07130_2.00,268,500,10978,27655,7.12309878162454e-11,0.43323000342441526,4.396128258136197,9.978641921514732e-10,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
113,M06772_2.00,203,500,7627,27655,7.364732098850911e-11,0.5579043697065024,5.653157413207922,1.0226641151299117e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
114,M07008_2.00,370,500,16772,27655,7.724769523506895e-11,0.2870827826111227,2.9030139599389306,1.0633313178879492e-09,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
115,M06912_2.00,389,500,17939,27655,8.029416693621301e-11,0.2622829321459238,2.6478290823131556,1.0957385022415965e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
116,M07070_2.00,384,500,17636,27655,8.578090206006755e-11,0.26819517604660886,2.6998160778364726,1.1507726098397197e-09,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
117,M06909_2.00,347,500,15415,27655,8.57444432471772e-11,0.31621302052492384,3.1832513425655398,1.1507726098397197e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
118,1.PIF1.MEME1,186,500,6809,27655,9.140671583652156e-11,0.59540003019767,5.977233939199219,1.2159397577244843e-09,True,.,.,1.PIF1.MEME1,.,.
119,M02050_2.00,345,500,15308,27655,9.489727177159182e-11,0.31792280293823605,3.186459588266077,1.2518531767869154e-09,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
120,M06752_2.00,199,500,7452,27655,9.74757039392307e-11,0.5626810985432116,5.63305878241275,1.275239994510762e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
121,M06919_2.00,329,500,14389,27655,1.0140887989493687e-10,0.33873349931088054,3.3852768531866064,1.3158217776531564e-09,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
122,GBF2-MEME,192,500,7116,27655,1.0856817843652538e-10,0.5775801423951971,5.755180339305651,1.397263629796908e-09,True,.,.,GBF2-MEME,.,.
123,M01773_2.00,185,500,6776,27655,1.1112356311626505e-10,0.594631738125314,5.919079585686043,1.4098101872417682e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
124,M06835_2.00,434,500,20884,27655,1.1132424093823186e-10,0.200909226037752,1.9997319512531777,1.4098101872417682e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
125,M01161_2.00,177,500,6404,27655,1.3431773911164718e-10,0.612316394507941,6.044705780121306,1.6742124489270666e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
126,M01125_2.00,139,500,4625,27655,1.3394361828639434e-10,0.7331718593736712,7.2386629355179,1.6742124489270666e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
127,M07297_2.00,370,500,16831,27655,1.4115632720235918e-10,0.282016622156317,2.7779482345855846,1.7321741547390279e-09,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
128,M06739_2.00,157,500,5458,27655,1.404010186097392e-10,0.6699325065586871,6.600596938842221,1.7321741547390279e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
129,M01065_2.00,217,500,8389,27655,1.483304006500476e-10,0.5167365384237838,5.078884499029811,1.793825551971535e-09,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
130,M01709_2.00,139,500,4632,27655,1.4844671339751806e-10,0.7309899716754715,7.184483338383068,1.793825551971535e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
131,M01164_2.00,178,500,6461,27655,1.5017680156610677e-10,0.60766010820422,5.969286574750831,1.8004676612387075e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
132,M00879_2.00,321,500,13973,27655,1.5240850701578448e-10,0.3455437442054788,3.392199754828468,1.8004676612387075e-09,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
133,M06853_2.00,432,500,20776,27655,1.5133691797179612e-10,0.20172564042626165,1.9809569070611488,1.8004676612387075e-09,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
134,M06824_2.00,440,500,21330,27655,1.6499891092802699e-10,0.1902318052379264,1.860946234368739,1.934765007400494e-09,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
135,M06822_2.00,442,500,21473,27655,1.7369395512447761e-10,0.1871348520993295,1.8264764457908678,2.02174655119153e-09,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
136,M01250_2.00,304,500,13035,27655,1.83098562776708e-10,0.36729298796186716,3.5764475448244872,2.115657115879772e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
137,M01158_2.00,171,500,6141,27655,1.8459416780944143e-10,0.6230630640825316,6.064760053284743,2.117482374219897e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
138,M01708_2.00,102,500,3025,27655,1.8730303487577553e-10,0.8991743518633768,8.74667821186688,2.1330985914269975e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
139,M07338_2.00,408,500,19229,27655,2.0914209857040503e-10,0.23089766177923585,2.2349874335958826,2.3647995859782226e-09,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
140,M07069_2.00,376,500,17239,27655,2.2137095299325122e-10,0.27066882007648496,2.613274805789446,2.4853206992079196e-09,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
141,M06720_2.00,158,500,5542,27655,2.3150243585601307e-10,0.6570581896368867,6.3310476768073345,2.580763070141329e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
142,M06738_2.00,155,500,5407,27655,2.4977855022249943e-10,0.6649802011334387,6.385435714027517,2.7512262855756153e-09,True,A. thaliana,OMalley2016,LRL2,bHLH,.
143,M06901_2.00,378,500,17373,27655,2.5026947891528023e-10,0.2671515789513631,2.565080492800973,2.7512262855756153e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
144,2.ABF1-MEME,177,500,6455,27655,2.5512310361451065e-10,0.6008726068296449,5.76432126193365,2.766163513847742e-09,True,.,.,2.ABF1-MEME,.,.
145,M01126_2.00,146,500,4990,27655,2.539165725685792e-10,0.6944688955965947,6.663643611337363,2.766163513847742e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
146,1.GBF3-MEME1,193,500,7243,27655,2.771506571850309e-10,0.5595538142459539,5.347814764860045,2.984554355944925e-09,True,.,.,1.GBF3-MEME1,.,.
147,M01672_2.00,402,500,18879,27655,2.920772660802775e-10,0.23602539982692156,2.250384704562073,3.12404265003432e-09,True,A. thaliana,Zoo_01,AHL13,AT hook,.
148,M07215_2.00,442,500,21523,27655,3.0575478225416974e-10,0.18377943370872438,1.7485927145061821,3.248388055760743e-09,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
149,M07323_2.00,142,500,4823,27655,3.2253538969531567e-10,0.7035004616839869,6.677220199517403,3.4038234792512313e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
150,M08144_2.00,418,500,19919,27655,3.3009312842249195e-10,0.21496996833442722,2.0382084148708866,3.4377461992947682e-09,True,A. thaliana,JASPAR,AP1,MADS box,.
