,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M09452_2.00,106,499,2851,27655,1.9667587852764381e-13,1.0430248468912735,13.25293331475005,1.5675067518653213e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
1,M06727_2.00,93,499,2338,27655,1.8423878001334066e-13,1.1404563128424021,14.523276574118935,1.5675067518653213e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
2,M08045_2.00,95,499,2514,27655,1.8202459703447028e-12,1.0664433901764672,12.519906679544668,9.671573589098188e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
3,M01125_2.00,86,499,2210,27655,5.420935488055188e-12,1.1087908166893312,12.491555025320865,1.4401618613266618e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
4,M01701_2.00,101,499,2804,27655,5.2532975455694995e-12,0.9972975650071987,11.249085700892964,1.4401618613266618e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
5,M06735_2.00,84,499,2131,27655,5.179420572881083e-12,1.1273592612620842,12.723059634555058,1.4401618613266618e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
6,M06736_2.00,72,499,1692,27655,6.82627838548089e-12,1.2377678645883898,13.820688232327202,1.5544411066366485e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
7,M01698_2.00,86,499,2248,27655,1.297243787732273e-11,1.0841951507471987,11.80360918798843,1.664007030984788e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
8,M01120_2.00,86,499,2249,27655,1.326896087364923e-11,1.0835535251903083,11.785988406466922,1.664007030984788e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
9,M01758_2.00,92,499,2467,27655,8.842004263294187e-12,1.0473766720229167,11.577124921290906,1.664007030984788e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
10,M01123_2.00,86,499,2248,27655,1.297243787732273e-11,1.0841951507471987,11.80360918798843,1.664007030984788e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
11,M01127_2.00,85,499,2211,27655,1.3570948182435535e-11,1.0912643425875028,11.85919499420256,1.664007030984788e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
12,M01705_2.00,86,499,2248,27655,1.297243787732273e-11,1.0841951507471987,11.80360918798843,1.664007030984788e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
13,M01711_2.00,99,499,2784,27655,1.827178581296746e-11,0.9787698404969083,10.51024490208596,2.0803733275621524e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
14,1-MYC2-1MEME,119,499,3632,27655,2.101180181606557e-11,0.8606259922830556,9.189365621128884,2.2328541396539015e-09,True,.,.,1-MYC2-1MEME,.,.
15,M01707_2.00,102,499,2930,27655,2.8445336141980054e-11,0.9480971089279125,9.998621615086893,2.6671685770774235e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
16,M01052_2.00,84,499,2204,27655,2.7973556250788262e-11,1.07876563047363,11.38448589111554,2.6671685770774235e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
17,M01699_2.00,102,499,2934,27655,3.071773809803142e-11,0.9461289025641328,9.946284887834814,2.7202263626812267e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
18,M01757_2.00,104,499,3038,27655,4.549126280874045e-11,0.9238902799050357,9.554939801587352,3.152742300744882e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
19,M01703_2.00,100,499,2871,27655,4.490955099251058e-11,0.9488752908335699,9.81864011315813,3.152742300744882e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
20,M06726_2.00,81,499,2102,27655,3.911487044540046e-11,1.094659765188473,11.392844576141142,3.152742300744882e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
21,1.PIF4.MEME,103,499,2991,27655,4.1213776118873545e-11,0.9324450483298934,9.683402284153349,3.152742300744882e-09,True,.,.,1.PIF4.MEME,.,.
22,M01119_2.00,76,499,1915,27655,4.418657358774661e-11,1.137155552897293,11.774915604596478,3.152742300744882e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
23,M06721_2.00,73,499,1805,27655,4.8195179155685054e-11,1.164398153371511,12.013091557652368,3.2009631489234156e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
24,M01756_2.00,97,499,2763,27655,6.082943446587435e-11,0.9602497116406629,9.809801798036752,3.878484741544148e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
25,M06743_2.00,79,499,2050,27655,7.000100519679973e-11,1.0947292700503215,11.116861582913634,4.132651936433288e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
26,M01122_2.00,76,499,1933,27655,6.7715553151047e-11,1.1236583074983768,11.426831426657245,4.132651936433288e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
