,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06867_2.00,386,500,17284,27655,4.677711433138317e-13,0.3047759586195475,3.7578773821000175,6.544118294960504e-10,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
1,M06861_2.00,280,500,11347,27655,3.3907996447719813e-12,0.44872815631102153,5.146776379103852,1.2871564057590413e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
2,M01709_2.00,38,500,565,27655,3.680218458210268e-12,1.895288893082236,21.670972769513057,1.2871564057590413e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
3,2.FBH3-MEME,38,500,565,27655,3.680218458210268e-12,1.895288893082236,21.670972769513057,1.2871564057590413e-09,True,.,.,2.FBH3-MEME,.,.
4,M07295_2.00,268,500,10959,27655,5.80878575137124e-11,0.4357290883157985,4.460085754840824,1.476408311875164e-08,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
5,M06863_2.00,402,500,18733,27655,6.331987041637586e-11,0.24722578980428953,2.5213223239830223,1.476408311875164e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
6,M06866_2.00,336,500,14811,27655,1.2324357441063455e-10,0.32740442925770813,3.244327663456425,1.9157528955608635e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
7,M02041_2.00,181,500,6589,27655,1.2131529905731502e-10,0.603470512598323,5.984064552043312,1.9157528955608635e-08,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
8,M06837_2.00,340,500,15021,27655,9.898659451362299e-11,0.3241661322739911,3.243095309470979,1.9157528955608635e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
9,M06835_2.00,344,500,15325,27655,2.026475383152554e-10,0.312133738177792,3.025593063021487,2.835039061030423e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
10,M06854_2.00,323,500,14141,27655,2.622553797412912e-10,0.3372622661937661,3.2314027199269852,3.0574606354838865e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M06833_2.00,379,500,17436,27655,2.5527208221442366e-10,0.2657409867582948,2.5492524034829076,3.0574606354838865e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
12,M07328_2.00,130,500,4306,27655,4.886426821281279e-10,0.7397036458024212,6.887387008111505,4.0212418370426524e-08,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
13,M06864_2.00,310,500,13448,27655,3.964744363629605e-10,0.35048883297927064,3.2952205858454384,4.0212418370426524e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
14,M07129_2.00,130,500,4306,27655,4.886426821281279e-10,0.7397036458024212,6.887387008111505,4.0212418370426524e-08,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
15,M07118_2.00,130,500,4306,27655,4.886426821281279e-10,0.7397036458024212,6.887387008111505,4.0212418370426524e-08,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
16,M06997_2.00,130,500,4306,27655,4.886426821281279e-10,0.7397036458024212,6.887387008111505,4.0212418370426524e-08,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
17,M07215_2.00,348,500,15708,27655,8.718732456298816e-10,0.2932000501235317,2.6562595315616346,6.419740371769497e-08,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
18,M07350_2.00,294,500,12633,27655,8.331805328017578e-10,0.36423112088731463,3.306949369286046,6.419740371769497e-08,True,A. thaliana,OMalley2016,FRS9,FAR1,.
19,M07100_2.00,130,500,4368,27655,1.1958784163041297e-09,0.7190791090498025,6.41584886283144,6.69213561763791e-08,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
20,M07070_2.00,130,500,4368,27655,1.1958784163041297e-09,0.7190791090498025,6.41584886283144,6.69213561763791e-08,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
21,M07117_2.00,130,500,4368,27655,1.1958784163041297e-09,0.7190791090498025,6.41584886283144,6.69213561763791e-08,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
22,M06696_2.00,215,500,8456,27655,9.634810742190987e-10,0.49190162514797775,4.435062188326374,6.69213561763791e-08,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
23,M07138_2.00,130,500,4368,27655,1.1958784163041297e-09,0.7190791090498025,6.41584886283144,6.69213561763791e-08,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
24,M07101_2.00,130,500,4368,27655,1.1958784163041297e-09,0.7190791090498025,6.41584886283144,6.69213561763791e-08,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
25,M01126_2.00,38,500,697,27655,1.409276635318892e-09,1.5923811045163627,14.094171124744557,7.582992356965885e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
26,M02286_2.00,113,500,3630,27655,1.661434376155994e-09,0.7838935664732753,6.882206742490509,8.031505835237334e-08,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
27,M06998_2.00,131,500,4437,27655,1.6648582503351157e-09,0.7075226006584269,6.211073989338706,8.031505835237334e-08,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
28,M00875_2.00,113,500,3630,27655,1.661434376155994e-09,0.7838935664732753,6.882206742490509,8.031505835237334e-08,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
29,M06702_2.00,267,500,11262,27655,2.2229374351642603e-09,0.390988933076724,3.3832556864233974,1.0366298239316e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
30,M07139_2.00,134,500,4599,27655,2.3389782550020294e-09,0.6884531450190393,5.942021068008186,1.0555582512089804e-07,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
31,M06869_2.00,362,500,16645,27655,2.476059112410917e-09,0.2665130739967803,2.293675209138666,1.0825020932071477e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
32,M06853_2.00,336,500,15130,27655,2.7083447753917755e-09,0.29666149261586133,2.5415868339588252,1.1481740426585133e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
33,M07008_2.00,130,500,4442,27655,3.3479699658016974e-09,0.6948425724226744,5.8889425873213295,1.377591171222522e-07,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
34,M01069_2.00,116,500,3817,27655,3.7345263806954214e-09,0.7492259608532146,6.314299931650159,1.451278446275804e-07,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
35,M07069_2.00,139,500,4864,27655,3.6737762662111875e-09,0.6604819962211226,5.571091199066548,1.451278446275804e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
36,M07071_2.00,159,500,5833,27655,4.9788030052746565e-09,0.592329033411791,4.91803395703814,1.8825257849673632e-07,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
37,M06839_2.00,372,500,17332,27655,5.615831669518455e-09,0.24747672677736313,2.041827997067497,2.0675127646463997e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
38,M06735_2.00,58,500,1436,27655,5.916670187000519e-09,1.1596093982457212,9.54117642014137,2.1224157927214683e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
39,M06855_2.00,374,500,17468,27655,6.4706670341355e-09,0.24393608104858203,1.9976049956190693,2.2631157951888913e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
40,M06842_2.00,231,500,9483,27655,7.698262967919969e-09,0.4300896577316035,3.4895785684569818,2.626797534663423e-07,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
41,M06743_2.00,51,500,1201,27655,1.0503199636184785e-08,1.2318733432070619,9.82872121000493,3.4985657835767894e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
42,M06695_2.00,273,500,11773,27655,1.2750667620725673e-08,0.35903120303008634,2.8343600112616416,4.1484148840453994e-07,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
43,M06856_2.00,302,500,13392,27655,1.5435031028243194e-08,0.31878936371593547,2.490220721560325,4.90763827466187e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
44,M01705_2.00,28,500,458,27655,1.9214273854696164e-08,1.7576195709018607,13.56245351575364,5.170992634034957e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
45,M01122_2.00,28,500,458,27655,1.9214273854696164e-08,1.7576195709018607,13.56245351575364,5.170992634034957e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
46,M06847_2.00,321,500,14488,27655,1.9220272835583825e-08,0.29332709311333593,2.263382381468743,5.170992634034957e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
47,M01758_2.00,28,500,458,27655,1.9214273854696164e-08,1.7576195709018607,13.56245351575364,5.170992634034957e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
48,M01124_2.00,28,500,458,27655,1.9214273854696164e-08,1.7576195709018607,13.56245351575364,5.170992634034957e-07,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
49,M01120_2.00,28,500,458,27655,1.9214273854696164e-08,1.7576195709018607,13.56245351575364,5.170992634034957e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
50,M06834_2.00,302,500,13407,27655,1.7615398913116903e-08,0.3171743461501132,2.4594039818302456,5.170992634034957e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
51,M01704_2.00,28,500,458,27655,1.9214273854696164e-08,1.7576195709018607,13.56245351575364,5.170992634034957e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
52,M07299_2.00,244,500,10266,27655,1.9850515086149217e-08,0.39461922929351706,3.03944736385044,5.239786906702407e-07,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
53,M08045_2.00,43,500,942,27655,2.0948463366923217e-08,1.3361499420305152,10.26009208069987,5.427203750060293e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
54,M06703_2.00,216,500,8818,27655,2.291212733698202e-08,0.43812017748892135,3.347209496699493,5.828012026261426e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
55,M06868_2.00,340,500,15606,27655,2.4250415450305153e-08,0.2690461884147549,2.048862277469341,6.058273431245876e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
56,M07009_2.00,127,500,4458,27655,2.5411783751542056e-08,0.6559722224536138,4.982085971499946,6.237032538317077e-07,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
57,1.PIF3.MEME,49,500,1164,27655,2.6567072686101517e-08,1.219302938148125,9.23701998015489,6.408161153078625e-07,True,.,.,1.PIF3.MEME,.,.
58,M07298_2.00,252,500,10730,27655,2.8232030828201073e-08,0.37738590479723255,2.848983515748564,6.582768521442217e-07,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
59,M07354_2.00,262,500,11265,27655,2.789854256997984e-08,0.36333174535586066,2.7447600528805824,6.582768521442217e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
60,M01079_2.00,121,500,4194,27655,2.980759147895401e-08,0.6742205281192025,5.073963301730596,6.836200078533879e-07,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
61,M06851_2.00,365,500,17114,27655,3.397958638302473e-08,0.2383317154628332,1.7800476054785845,7.664318316067933e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
62,M07349_2.00,220,500,9068,27655,3.451408534040599e-08,0.4242594747250741,3.1658257410476223,7.664318316067933e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
63,M01133_2.00,67,500,1869,27655,3.6682059331548594e-08,0.9875067736538149,7.3426523281954506,8.0184689070057e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
64,M06829_2.00,347,500,16069,27655,3.9136037253694496e-08,0.2562677594218831,1.898283734057439,8.423279402756707e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
65,M06705_2.00,286,500,12630,27655,4.595825667122278e-08,0.32477275504467534,2.3830644065874216,9.741757739854646e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
66,M07128_2.00,141,500,5198,27655,6.837701944986197e-08,0.5852788708677933,4.193575687708075,1.427752988214282e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
67,1.FDP-MEME,68,500,1947,27655,7.518396647806624e-08,0.9498941094712452,6.7669266767943395,1.5467995456296276e-06,True,.,.,1.FDP-MEME,.,.
68,M07296_2.00,222,500,9282,27655,9.46330260710201e-08,0.40366432112111483,2.8353209439045397,1.918718890918219e-06,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
69,M06712_2.00,271,500,11904,27655,1.0327341858031586e-07,0.3324586671870408,2.3225600544986555,2.06399303705517e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
70,M07297_2.00,209,500,8626,27655,1.1139654544956576e-07,0.4223515682875829,2.936664632289369,2.1949826349851057e-06,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
71,M06777_2.00,70,500,2068,27655,1.5170231011191966e-07,0.9047309835712325,6.1693676390830126,2.947660164535772e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
72,M07357_2.00,47,500,1162,27655,1.5821861386352862e-07,1.161662935214309,7.9001704066136735,3.0321622026722814e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
73,M06849_2.00,288,500,12891,27655,1.6148820808333032e-07,0.3053168758884179,2.0736692276814774,3.0530000420078255e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
74,1.PIF5,40,500,913,27655,1.8296236407831846e-07,1.2769254818443407,8.603461952011994,3.412857964607567e-06,True,.,.,1.PIF5,.,.
75,M06778_2.00,70,500,2084,27655,2.0020485898456598e-07,0.8936118916076589,5.985881941499861,3.685349969992208e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
76,M06715_2.00,233,500,9963,27655,2.3320408098369253e-07,0.37129007337161635,2.462493732918284,4.237045575275141e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
77,M01776_2.00,67,500,1973,27655,2.5202477935456643e-07,0.9093823866754144,6.000611292117588,4.486441745187217e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
78,M09781_2.00,40,500,925,27655,2.533444588061402e-07,1.2580869764248883,8.298704768112877,4.486441745187217e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
79,M06713_2.00,332,500,15435,27655,2.6939079475777825e-07,0.2505900057856384,1.6462804243004923,4.710971523326648e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
80,M01161_2.00,66,500,1949,27655,3.409778217158096e-07,0.9053441810417638,5.855108763584618,5.889234229387872e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
81,M07336_2.00,327,500,15186,27655,3.6207638929509283e-07,0.2521609696074429,1.6242191855526522,6.177376446632133e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
82,M08404_2.00,52,500,1392,27655,3.8180100340379286e-07,1.0469646592335644,6.719589769708011,6.435416912794051e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
83,M06805_2.00,238,500,10291,27655,3.942991460699388e-07,0.3551906416802882,2.2747027305564234,6.5669583970457675e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
84,M06818_2.00,241,500,10456,27655,4.120088794914002e-07,0.3503143473757288,2.2367898357903457,6.781181440099634e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
85,M06815_2.00,202,500,8424,27655,4.568358166514712e-07,0.4073901986672784,2.5829515737405404,7.43155008715591e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
86,M08144_2.00,256,500,11275,27655,4.6408396804043376e-07,0.3286286239110949,2.0813376552523595,7.462683578029504e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
87,M06840_2.00,268,500,11936,27655,5.038395798691294e-07,0.3125258071437352,1.968196187988142,7.91990530603272e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
88,M06716_2.00,214,500,9057,27655,5.018177770599972e-07,0.38611788110756606,2.4323318142910084,7.91990530603272e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
89,M01832_2.00,49,500,1298,27655,6.134902561814528e-07,1.0621036130572703,6.5979919193437935,9.536365204420583e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
90,M01700_2.00,22,500,361,27655,6.370411974447527e-07,1.7530450286913266,10.861573329313973,9.793633354123177e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
91,M06766_2.00,65,500,1958,27655,8.069637505597983e-07,0.87667120036596,5.341685594756459,1.2271111815577803e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
92,GBF2-MEME,58,500,1671,27655,8.295012667916197e-07,0.9409534140075847,5.722109854616465,1.2478196475714795e-05,True,.,.,GBF2-MEME,.,.
93,M06698_2.00,168,500,6766,27655,8.478114627164625e-07,0.45769839792597256,2.7790076903580885,1.2617959961067351e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
94,1.ABF4-MEME,65,500,1968,27655,9.525709981289752e-07,0.8693217446304152,5.234275456041318,1.4027861330341437e-05,True,.,.,1.ABF4-MEME,.,.
95,M06809_2.00,203,500,8574,27655,1.049839163798028e-06,0.38905165230940414,2.326092065324314,1.514149474384991e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
96,M06764_2.00,63,500,1890,27655,1.0440562598105169e-06,0.882577841332682,5.278941747337171,1.514149474384991e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
97,M01057_2.00,57,500,1649,27655,1.1632542005895286e-06,0.9349827676684752,5.548491959178846,1.6286385856702102e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
98,M06832_2.00,360,500,17254,27655,1.1641448074840673e-06,0.20667829263114026,1.2264275406127192,1.6286385856702102e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
99,M06755_2.00,69,500,2149,27655,1.1567047768809298e-06,0.8285431262915861,4.918876165832309,1.6286385856702102e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
100,M06697_2.00,164,500,6611,27655,1.2768874739160225e-06,0.4563676422108015,2.6897612293393824,1.768678788127243e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
101,M06841_2.00,241,500,10603,27655,1.318803630166382e-06,0.33017287668481143,1.9413570395718687,1.8088296849046748e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
102,M06807_2.00,215,500,9235,27655,1.4049006730951047e-06,0.36476504066086024,2.1347342831729055,1.9082097491845158e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
103,M06765_2.00,64,500,1960,27655,1.657095533681138e-06,0.85283049793863,4.929916710094437,2.2291121650191464e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
104,M07353_2.00,136,500,5262,27655,1.716252076903052e-06,0.5155357450256507,2.9722795404715625,2.2867015767498763e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
105,M06838_2.00,359,500,17256,27655,1.832008273873175e-06,0.20249800960379769,1.1617457762288468,2.3868785845835073e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
106,M01059_2.00,44,500,1156,27655,1.8215255710493807e-06,1.0739743730778186,6.164145430107225,2.3868785845835073e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
107,M06795_2.00,195,500,8229,27655,1.8426224956041373e-06,0.3902973431213779,2.238184949166766,2.3868785845835073e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
108,M01160_2.00,46,500,1237,27655,1.95910599157875e-06,1.0404006080218435,5.938546397230607,2.5144855800171294e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
109,M06767_2.00,65,500,2017,27655,2.0928672743557195e-06,0.8338408813566937,4.735597757092849,2.661746651657865e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
