,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M01704_2.00,154,499,4809,27655,4.44833679322407e-14,0.8276220460852239,11.050245970566658,2.9849035017636476e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
22,M01703_2.00,149,499,4586,27655,4.316739058939394e-14,0.8485045971473952,11.340131746460768,2.9849035017636476e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
23,M00854_2.00,159,499,5037,27655,4.803178630483438e-14,0.8068906558921961,10.746550011773545,2.9849035017636476e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
24,M01757_2.00,154,499,4814,27655,4.8504681903659274e-14,0.8261228304864313,10.99917808784523,2.9849035017636476e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
25,1.PIF4.MEME,153,499,4760,27655,4.10833827199637e-14,0.8329987007633729,11.150798667301213,2.9849035017636476e-12,True,.,.,1.PIF4.MEME,.,.
26,M01714_2.00,151,499,4687,27655,5.3982332020865034e-14,0.8363123761120816,11.095982154919735,3.084704686906573e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
27,M01052_2.00,125,499,3566,27655,5.260058531580079e-14,0.9580500133031188,12.72195515453416,3.084704686906573e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
28,M06721_2.00,111,499,3002,27655,6.597791308260351e-14,1.0350643209954444,13.642770264843211,3.640160721798815e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
29,M08404_2.00,139,499,4186,27655,8.360199213381195e-14,0.8799411927338254,11.507680300193059,4.053429921639367e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
30,M01128_2.00,162,499,5203,27655,8.017683043923111e-14,0.7870787271739592,10.307544535774545,4.053429921639367e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
31,M01756_2.00,144,499,4402,27655,8.116513338832295e-14,0.8583382878167822,11.236189364046984,4.053429921639367e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
32,M01768_2.00,161,499,5156,27655,7.789802310299642e-14,0.791237046018993,10.371909900374588,4.053429921639367e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
33,M06734_2.00,130,499,3810,27655,1.0092990784062464e-13,0.9191492469137968,11.945245343239758,4.749642721911747e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
34,M01119_2.00,113,499,3105,27655,1.0589114987976954e-13,1.012158125573371,13.132893721166463,4.840738280218036e-12,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
35,M01118_2.00,159,499,5088,27655,1.1282711093449464e-13,0.7923567162660268,10.259107148316051,5.014538263755317e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
36,M08431_2.00,126,499,3650,27655,1.206418967420766e-13,0.9359558911112013,12.091147904666899,5.216946886143853e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
37,M06736_2.00,106,499,2831,27655,1.2653035806554353e-13,1.053181136923479,13.583725210659619,5.327594023812359e-12,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
38,M06743_2.00,118,499,3325,27655,1.442342387826623e-13,0.9758611403519539,12.530966186728586,5.917302103904094e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
39,M06740_2.00,97,499,2491,27655,1.7752021302507552e-13,1.1097602522123182,14.15027796584985,7.10080852100302e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
40,M01122_2.00,113,499,3134,27655,1.9487885131822004e-13,0.9987462142086346,12.6942993765079,7.60502834412566e-12,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
41,M08046_2.00,128,499,3777,27655,2.709379023836681e-13,0.9093316478258541,11.427689245807938,1.0321443900330214e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
42,M01710_2.00,172,499,5743,27655,2.9289342917847084e-13,0.7310326245820953,9.162244154741586,1.0898360155477985e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
43,M06741_2.00,87,499,2130,27655,3.0474205663891024e-13,1.178662497001555,14.752219496912975,1.108152933232401e-11,True,A. thaliana,OMalley2016,BIM3,bHLH,.
44,M01702_2.00,131,499,3922,27655,3.6927558051219866e-13,0.8884058976113282,11.045239059189225,1.3129798418211508e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
45,M06720_2.00,110,499,3083,27655,8.578268540695938e-13,0.9835972556835113,11.868675001883034,2.9837455793725003e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
46,M01126_2.00,141,499,4408,27655,8.969953847271214e-13,0.8259995600936629,9.950989988141192,2.989984615757072e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
47,1-MYC3-1MEME,158,499,5170,27655,8.83257936546104e-13,0.7601888992408328,9.163250438056341,2.989984615757072e-11,True,.,.,1-MYC3-1MEME,.,.
48,1.PIF5,158,499,5189,27655,1.1899956302739225e-12,0.7548966439043813,9.00173078311091,3.885700017220971e-11,True,.,.,1.PIF5,.,.
49,1.PIF3.MEME,157,499,5156,27655,1.4497598348419189e-12,0.7549409167960031,8.937522003433202,4.6392314714941405e-11,True,.,.,1.PIF3.MEME,.,.
50,M06730_2.00,97,499,2591,27655,1.7325887613037854e-12,1.0529762582730604,12.384374412237282,5.435572584482464e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
51,M06728_2.00,112,499,3207,27655,1.960946710091554e-12,0.9527029998819845,11.153802961550381,6.033682184897089e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
52,1.PIF1.MEME1,161,499,5367,27655,2.217308888004312e-12,0.7333734216075795,8.546861317287927,6.693762680767734e-11,True,.,.,1.PIF1.MEME1,.,.
53,M01848_2.00,168,499,5721,27655,3.4299852450170786e-12,0.7026225100108748,8.055361734570909,1.0162919244495047e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
54,2.FBH3-MEME,137,499,4363,27655,8.063572340298265e-12,0.7992840408500539,8.866835537676602,2.3457664989958585e-10,True,.,.,2.FBH3-MEME,.,.
55,M00722_2.00,181,499,6402,27655,8.714571321347723e-12,0.6478956418036511,7.165566397501769,2.489877520385063e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
56,M06868_2.00,169,499,5842,27655,9.93816255006684e-12,0.6809895097190326,7.492719127373767,2.7415620827770593e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
57,M06739_2.00,110,499,3208,27655,9.93756051570253e-12,0.9262580033357664,10.191357656358107,2.7415620827770593e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
58,M07343_2.00,102,499,2927,27655,2.6848395498601406e-11,0.9495750278287721,10.038035164603535,7.280920813180042e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
59,M01154_2.00,140,499,4600,27655,4.039302278542137e-11,0.7542215873792559,7.839148120020519,1.0771472742779033e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
60,M07351_2.00,112,499,3407,27655,7.8336912805276e-11,0.8654254062272847,8.746018188319079,2.0547386965318297e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
61,M01709_2.00,163,499,5721,27655,9.238451463072782e-11,0.6590332414631922,6.613003697584717,2.3462733874470555e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
62,M01769_2.00,148,499,5021,27655,9.198995851941383e-11,0.7080510722271127,7.106184354627753,2.3462733874470555e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
63,M01156_2.00,154,499,5310,27655,1.0738545659924786e-10,0.6846471112694125,6.82528438736452,2.6846364149811963e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
64,M01826_2.00,153,499,5271,27655,1.1925915279891343e-10,0.6858835822291464,6.806371407469392,2.935609915050177e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
65,M07323_2.00,91,499,2568,27655,1.6405452216660287e-10,0.9737218693424201,9.527879975372949,3.977079325250978e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
66,M08144_2.00,180,499,6584,27655,1.748493743350561e-10,0.5994611921740763,5.849144221482412,4.17550744680731e-09,True,A. thaliana,JASPAR,AP1,MADS box,.
67,M01162_2.00,143,499,4847,27655,2.0446450129856553e-10,0.7093516858780164,6.873179515278401,4.810929442319189e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
68,M01776_2.00,151,499,5230,27655,2.4444328980698765e-10,0.6781662244568023,6.518412954523955,5.668250198422903e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
69,M01158_2.00,150,499,5197,27655,2.9422479336187e-10,0.6777120630940057,6.459491038303949,6.725138133985601e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
70,M02652_2.00,177,499,6505,27655,3.9789102327585516e-10,0.5926289247438669,5.570851669313871,8.951505007556327e-09,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
71,M06863_2.00,171,499,6216,27655,4.0281772534003473e-10,0.6084384427442148,5.716213109761773,8.951505007556327e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
72,M01846_2.00,142,499,4858,27655,4.5547752049981735e-10,0.6959570611348441,6.501305889503791,9.98306894246175e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
73,M01772_2.00,154,499,5418,27655,4.6299967370983317e-10,0.6555985787589138,6.119632036481729,1.0010803755888284e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
74,M01700_2.00,162,499,5798,27655,4.730433739629683e-10,0.6308671010892549,5.882898196470093,1.0091591977876657e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
75,1.ABF3-MEME,145,499,5030,27655,7.162875161530422e-10,0.6759231215880721,6.181257883337721,1.507973718216931e-08,True,.,.,1.ABF3-MEME,.,.
76,M01773_2.00,158,499,5651,27655,8.19746618992513e-10,0.6318469905923636,5.7411641787410606,1.7033695979065205e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
77,BACGTG-RD26-DREME,161,499,5800,27655,8.87585503856969e-10,0.6214364094783472,5.625111752246403,1.8206882130399363e-08,True,.,.,BACGTG-RD26-DREME,.,.
78,M06851_2.00,173,499,6395,27655,1.1017053133814553e-09,0.5842563001337525,5.233729700538773,2.176208026432504e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
79,M01687_2.00,106,499,3305,27655,1.0890722073927951e-09,0.829842614434172,7.437832321682011,2.176208026432504e-08,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
80,M01770_2.00,165,499,6011,27655,1.1319684333095862e-09,0.605289625790224,5.415021279096754,2.2087188942626073e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
81,M07354_2.00,76,499,2066,27655,1.2852622831275368e-09,1.0276596908445532,9.136930776060545,2.4776140397639264e-08,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
82,M06917_2.00,59,499,1417,27655,1.3610946743345915e-09,1.2063757227098495,10.695861867864823,2.5925612844468408e-08,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
83,M01783_2.00,164,499,5979,27655,1.3775107370295732e-09,0.6042202253238965,5.353938020113251,2.592961387349785e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
84,M07366_2.00,85,499,2439,27655,1.552439420289845e-09,0.9496736096075448,8.36566090289679,2.8882593865857583e-08,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
85,M01771_2.00,147,499,5194,27655,1.8177013462993177e-09,0.6493987624239842,5.676055252739385,3.342899027676906e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
86,M01787_2.00,154,499,5526,27655,1.858972870814798e-09,0.6271234101484365,5.475243256779989,3.379950674208723e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
87,M06737_2.00,95,499,2867,27655,1.8927432004208273e-09,0.8768861353564512,7.648997352921374,3.4026844052509254e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
88,M02500_2.00,111,499,3571,27655,2.31272479900716e-09,0.7846601640300673,6.776227912215019,4.111510753790507e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
89,M01160_2.00,156,499,5640,27655,2.3531896721926306e-09,0.6162794878421195,5.317470845847501,4.137476346712317e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
90,M06855_2.00,180,499,6808,27655,2.5211807021334316e-09,0.5511944909097392,4.739388520055122,4.3846620906668375e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
91,M07356_2.00,88,499,2591,27655,2.6000995158532357e-09,0.91249503472323,7.833779025044055,4.4439117690547315e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
92,M07337_2.00,80,499,2262,27655,2.610798164319655e-09,0.9709015971635687,8.333468513141284,4.4439117690547315e-08,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
93,M01779_2.00,162,499,5938,27655,2.6866040160301244e-09,0.5964453411639963,5.112011547289343,4.5248067638402096e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
94,M10438_2.00,156,499,5654,27655,2.7955441377731594e-09,0.6127027672970998,5.24077373534407,4.659240229621933e-08,True,Zea mays,Transfac,PBF,Dof,.
95,1.FDP-MEME,131,499,4490,27655,3.0327818485461628e-09,0.693279988174968,5.905469051453192,5.002526760488516e-08,True,.,.,1.FDP-MEME,.,.
96,M01058_2.00,150,499,5383,27655,3.325588549659861e-09,0.6269806967424773,5.315624784799425,5.4295323259752835e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
97,1.ABF4-MEME,136,499,4729,27655,3.3966832280378635e-09,0.6725001310585618,5.695366590953168,5.4895890554147286e-08,True,.,.,1.ABF4-MEME,.,.
98,M01832_2.00,153,499,5530,27655,3.5238222613407325e-09,0.6166807938366093,5.212794119951467,5.638115618145172e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
99,M06770_2.00,135,499,4689,27655,3.6916961075436307e-09,0.6741077495960374,5.68459834198418,5.848231457494861e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
100,M01059_2.00,167,499,6222,27655,4.435403819594131e-09,0.5728983292056974,4.785458032863123,6.886861037742521e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
101,M06916_2.00,76,499,2127,27655,4.41482137945623e-09,0.9856799117489404,8.23544128175476,6.886861037742521e-08,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
102,M01056_2.00,136,499,4750,27655,4.476459674532639e-09,0.6661077594106939,5.561377195760463,6.886861037742521e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
103,M10436_2.00,145,499,5173,27655,4.605621409683571e-09,0.6354803300772066,5.297816343982251,7.01808976713687e-08,True,Zea mays,Transfac,Dof2,Dof,.
104,M06702_2.00,188,499,7268,27655,5.123036383231162e-09,0.5196028637095487,4.307753283578495,7.732885106764018e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
105,M10440_2.00,146,499,5233,27655,5.40785381056797e-09,0.6287587315313292,5.1979327505056805,8.08651037094276e-08,True,Zea mays,Transfac,MNB1A,Dof,.
106,M02512_2.00,79,499,2260,27655,5.478345448092949e-09,0.95403040714058,7.8815796630033335,8.116067330508071e-08,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
107,M06861_2.00,166,499,6198,27655,5.889116400826529e-09,0.5698091080267362,4.689500389734545,8.644574533323345e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
108,1.FD-MEME,117,499,3908,27655,6.459257905939508e-09,0.7305066838810463,5.982716331876964,9.395284226821101e-08,True,.,.,1.FD-MEME,.,.
109,GBF2-MEME,136,499,4781,27655,6.6909081910186125e-09,0.6567228671686719,5.368390882037663,9.644552347414216e-08,True,.,.,GBF2-MEME,.,.
110,M01845_2.00,152,499,5537,27655,6.845383099939479e-09,0.6053954231792167,4.9428128291926585,9.779118714199255e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
111,M02659_2.00,120,499,4053,27655,7.3758618034642555e-09,0.7144728518277047,5.8102270010720884,1.0443698128798946e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
112,M07091_2.00,93,499,2873,27655,8.767614609612227e-09,0.8431732498415345,6.793546830765619,1.2305424013490845e-07,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
113,M01133_2.00,148,499,5370,27655,9.07567952533224e-09,0.6111037090222019,4.9145698786475265,1.2627032383070942e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
114,M07344_2.00,83,499,2454,27655,9.305961595867019e-09,0.9064766139500468,7.280130102539107,1.2835809097747613e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
115,M02676_2.00,163,499,6098,27655,9.925153530925552e-09,0.5669644354873563,4.537565356447116,1.357285952947084e-07,True,Zea mays,JASPAR,Dof3,Dof,.
116,M01827_2.00,130,499,4534,27655,1.004491603759141e-08,0.6681558535536954,5.343946389366467,1.3620225135717167e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
117,2.ABF1-MEME,136,499,4837,27655,1.3601935141439443e-08,0.6399227350705038,5.03388775543395,1.8135913521919258e-07,True,.,.,2.ABF1-MEME,.,.
118,ACGTGB-ANAC102-DREME,158,499,5883,27655,1.3512617751914536e-08,0.5738011435298248,4.515390678502659,1.8135913521919258e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
119,M01781_2.00,152,499,5600,27655,1.4431144844728561e-08,0.5890731178772839,4.618745132503465,1.9082505579806362e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
120,M06854_2.00,190,499,7470,27655,1.5068817294458238e-08,0.4953197969203755,3.8743522384287505,1.976238333699441e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
121,M02046_2.00,76,499,2195,27655,1.6142322474496528e-08,0.9402790052868921,7.32668596087071,2.0998143056255646e-07,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
122,M00892_2.00,106,499,3481,27655,1.6406993130912033e-08,0.7549910721055436,5.877583604417434,2.1170313717305849e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
123,M07318_2.00,84,499,2550,27655,2.3678918874922477e-08,0.8683926072985669,6.622047778360852,3.030901615990077e-07,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
124,M01164_2.00,143,499,5219,27655,2.549305449912298e-08,0.6026703664238976,4.5764245114168745,3.237213269729902e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
125,M01161_2.00,140,499,5079,27655,2.619007889736639e-08,0.6113109745941956,4.634876177914537,3.2483818787431183e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
126,M02677_2.00,154,499,5748,27655,2.6143335001218982e-08,0.5702989105035917,4.324370767287094,3.2483818787431183e-07,True,Zea mays,JASPAR,MNB1A,Dof,.
127,M01132_2.00,157,499,5892,27655,2.584052108289021e-08,0.5624357501218046,4.267593028532838,3.2483818787431183e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
128,M01778_2.00,139,499,5046,27655,3.105673440313652e-08,0.610373298013234,4.582587632653632,3.822367311155264e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
129,M07353_2.00,87,499,2696,27655,3.208818806956022e-08,0.8386954309328969,6.284894046453163,3.919168008495905e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
130,2.URI.MEME2,93,499,2961,27655,3.537132798277332e-08,0.7996467521965045,5.9584467352273505,4.2874336948816145e-07,True,.,.,2.URI.MEME2,.,.
131,M01825_2.00,88,499,2753,27655,4.0212895199530714e-08,0.8249994403077631,6.101394453538608,4.837641527763093e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
132,M08407_2.00,79,499,2377,27655,4.475585918601856e-08,0.8812112765006953,6.4761539418990735,5.326371280025299e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
133,ACGTGKV-ZAT6-DREME,139,499,5078,27655,4.5274155880215045e-08,0.6012531093420288,4.415692805439314,5.326371280025299e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
134,M08114_2.00,77,499,2295,27655,4.609633707470255e-08,0.894864818659758,6.56502682166382,5.383513818943363e-07,True,A. thaliana,JASPAR,FHY3,FAR1,.
135,M02674_2.00,153,499,5752,27655,4.686867124056121e-08,0.5598965985193808,4.103547879372813,5.434048839485358e-07,True,Zea mays,JASPAR,Dof2,Dof,.
136,ASCMAC-MYB44-DREME,141,499,5180,27655,4.906381675628498e-08,0.5931716860909042,4.335633426115793,5.647633583457265e-07,True,.,.,ASCMAC-MYB44-DREME,.,.
137,M01902_2.00,163,499,6249,27655,5.21924988960139e-08,0.5316752457353016,3.8718675079176195,5.964857016687303e-07,True,A. thaliana,Zoo_01,CSP4,CSD,.
138,M06919_2.00,50,499,1233,27655,5.590998744103347e-08,1.1682558216379126,8.472787736127936,6.344395737989614e-07,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
139,M07367_2.00,89,499,2821,27655,5.927632592189176e-08,0.8060991966468535,5.8257745964636305,6.632316187064813e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
140,M06839_2.00,158,499,6016,27655,5.89839772439374e-08,0.5415486127654926,3.914998944724406,6.632316187064813e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
141,M08148_2.00,170,499,6607,27655,5.9956344729742e-08,0.511968023026454,3.6975174612544053,6.661816081082444e-07,True,A. thaliana,JASPAR,PI,MADS box,.
142,M07215_2.00,155,499,5884,27655,6.862846583479658e-08,0.5458995902854343,3.9105493728281338,7.572796230046519e-07,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
143,M06767_2.00,87,499,2752,27655,7.769556967319788e-08,0.8090354574126574,5.751921517588179,8.514582977884699e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
144,M06931_2.00,52,499,1323,27655,7.93571780586338e-08,1.1231990881284422,7.97517828762642,8.637515979171026e-07,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
145,CCACSK-bZIP60-1DREME,152,499,5755,27655,8.217087459663593e-08,0.5496840166900199,3.8946663189047643,8.883337794230912e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
146,MACCR-TCP4-1DREME,166,499,6446,27655,8.741430356074418e-08,0.5132076745534064,3.6224340302537965,9.386770852160449e-07,True,.,.,MACCR-TCP4-1DREME,.,.
147,M00891_2.00,84,499,2632,27655,8.981077379378124e-08,0.8227303653095457,5.797510668247926,9.516373382122515e-07,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
148,M06849_2.00,150,499,5666,27655,8.951626077805112e-08,0.5530605203838095,3.8980247847623386,9.516373382122515e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
149,M02675_2.00,146,499,5474,27655,9.065372696761854e-08,0.5638015557810879,3.9706369196460756,9.542497575538794e-07,True,Zea mays,JASPAR,PBF,Dof,.
150,M07357_2.00,81,499,2507,27655,9.483176479378487e-08,0.8404604383167124,5.902592460055003,9.917047298696456e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
151,M01900_2.00,111,499,3836,27655,9.720945653590865e-08,0.6813855775980021,4.778074283691121,1.009968379593856e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
152,M06832_2.00,201,499,8224,27655,1.0262885540197049e-07,0.4377838582510776,3.059553408986312,1.0526036451484153e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
153,M01317_2.00,80,499,2469,27655,1.0213534222925588e-07,0.8445736900106073,5.9042659809788836,1.0526036451484153e-06,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
154,1.GBF3-MEME1,127,499,4589,27655,1.1244620239195639e-07,0.6170773116259202,4.28810430563807,1.1459485594084727e-06,True,.,.,1.GBF3-MEME1,.,.
