,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,1.PIF4.MEME,152,500,4760,27655,1.0574892325360325e-13,0.8206500921894802,10.648529134543496,1.536243448720527e-11,True,.,.,1.PIF4.MEME,.,.
11,M01758_2.00,133,500,3959,27655,1.7527649574157842e-13,0.8938305204122935,11.401949099930096,1.8672789346336153e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
12,M01707_2.00,149,500,4651,27655,1.597962135249057e-13,0.8253117328787506,10.561046719584368,1.8672789346336153e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
13,M01052_2.00,124,500,3566,27655,1.4028226196899882e-13,0.9435737597030808,12.127750929191523,1.8672789346336153e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
14,M09452_2.00,147,500,4566,27655,1.6944253677891558e-13,0.8324256375528633,10.630889133581507,1.8672789346336153e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
15,M01699_2.00,149,500,4672,27655,2.2883416744598725e-13,0.8188123985233449,10.350181035015899,2.2854812473667975e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
16,M06735_2.00,122,500,3515,27655,2.6656449043379536e-13,0.9408968005441892,11.831022389356493,2.5057062100776764e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
17,M01127_2.00,123,500,3579,27655,4.081631545951934e-13,0.9266421138640563,11.480323158585774,2.9121517330661646e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
18,M01125_2.00,123,500,3577,27655,3.9279080742380427e-13,0.9274485392852149,11.5057769666984,2.9121517330661646e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
19,M01700_2.00,173,500,5798,27655,4.0467995509914526e-13,0.7227570465165283,8.957047350478781,2.9121517330661646e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
20,M01702_2.00,131,500,3922,27655,4.305208738062465e-13,0.8855176182865019,10.950315992159522,2.9121517330661646e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
21,M01120_2.00,124,500,3625,27655,4.391246398054709e-13,0.9198994675384164,11.367576896891142,2.9121517330661646e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
22,1.PIF3.MEME,159,500,5156,27655,4.0975191617066157e-13,0.770314843863905,9.542258956998856,2.9121517330661646e-11,True,.,.,1.PIF3.MEME,.,.
23,M01123_2.00,124,500,3628,27655,4.649022701275233e-13,0.9187060067995533,11.330068916344613,2.9121517330661646e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
24,M01705_2.00,124,500,3629,27655,4.738169277829804e-13,0.9183084058487415,11.317590408271275,2.9121517330661646e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
25,M01698_2.00,124,500,3628,27655,4.649022701275233e-13,0.9187060067995533,11.330068916344613,2.9121517330661646e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
26,M01704_2.00,151,500,4809,27655,5.104111261778075e-13,0.796351965390575,9.788821961007898,3.020877702341246e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
27,M06734_2.00,128,500,3810,27655,5.825131991319767e-13,0.893893154560516,10.936509419924693,3.3244860436174955e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
28,M01714_2.00,148,500,4687,27655,6.2248489182436e-13,0.804472723091126,9.819290429701315,3.430106403914922e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
29,M01710_2.00,171,500,5743,27655,7.186963113598886e-13,0.7197321054410687,8.740034135151244,3.828255685177006e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
30,M06728_2.00,113,500,3207,27655,9.888996104361231e-13,0.9626387609147415,11.556331805572075,5.0976179918610475e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
31,M01703_2.00,145,500,4586,27655,1.0689091012517735e-12,0.8063568873753414,9.652946055339891,5.3378648243760435e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
32,M08431_2.00,123,500,3650,27655,1.552091399047396e-12,0.8983021936256983,10.60812490106502,7.515885017205269e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
33,M01056_2.00,148,500,4750,27655,1.7492134330517671e-12,0.7852100044644778,9.231837454484824,8.221303135343306e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
34,M06736_2.00,103,500,2831,27655,1.9357594627571905e-12,1.0088729302186716,11.817078559305283,8.686608120324302e-11,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
35,M06743_2.00,115,500,3325,27655,1.956932993314611e-12,0.9358198626096614,10.956975780810929,8.686608120324302e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
36,M08404_2.00,135,500,4186,27655,2.1383058191293486e-12,0.8349274377363224,9.743544905557963,9.235169456672159e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
37,M06720_2.00,109,500,3083,27655,2.2403537121488517e-12,0.9675335876109518,11.27145998309653,9.421276926352277e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
38,M01701_2.00,141,500,4466,27655,2.7751940419003956e-12,0.8042522535175203,9.294507362930423,1.1371179689632902e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
39,M08407_2.00,91,500,2377,27655,3.216846330920213e-12,1.082336889197462,12.438832121633821,1.2851301092026252e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
40,M01124_2.00,71,500,1628,27655,3.507321841694394e-12,1.2703305721796356,14.551667675243268,1.367000073909181e-10,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
41,M01162_2.00,149,500,4847,27655,4.006135304731397e-12,0.765760590236962,8.727583561504366,1.5242390992763744e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
42,1.FDP-MEME,141,500,4490,27655,4.1116903316040145e-12,0.7965200597114847,9.069161151896344,1.5280188720705152e-10,True,.,.,1.FDP-MEME,.,.
43,1-MYC2-1MEME,167,500,5677,27655,4.268559636435091e-12,0.7022597031403758,7.984495241573522,1.550263249778017e-10,True,.,.,1-MYC2-1MEME,.,.
44,2.FBH3-MEME,138,500,4363,27655,4.5465513144624196e-12,0.8068881353428698,9.15198174313898,1.6145308890024325e-10,True,.,.,2.FBH3-MEME,.,.
45,M01708_2.00,146,500,4723,27655,4.778485978320982e-12,0.7738051756706522,8.760023745758689,1.6600044768167236e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
46,1.PIF1.MEME1,160,500,5367,27655,5.276419884844069e-12,0.7214963590554984,8.136791098819451,1.7939827608469834e-10,True,.,.,1.PIF1.MEME1,.,.
47,1.PIF5,156,500,5189,27655,5.7590523635452024e-12,0.7336298352647003,8.245741824258605,1.9172845160302571e-10,True,.,.,1.PIF5,.,.
48,M02674_2.00,168,500,5752,27655,6.433216958219032e-12,0.6919378992806632,7.743872682260799,2.0980164692314312e-10,True,Zea mays,JASPAR,Dof2,Dof,.
49,M06740_2.00,93,500,2491,27655,7.037658962416871e-12,1.0461179418083955,11.666905438923532,2.1847434782063943e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
50,M01128_2.00,156,500,5203,27655,7.109302932836828e-12,0.7297426638267563,8.135297447049602,2.1847434782063943e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
51,M08046_2.00,124,500,3777,27655,7.044365247712737e-12,0.8606396788879028,9.597989795450932,2.1847434782063943e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
52,M01709_2.00,167,500,5721,27655,8.0635368062355e-12,0.6911211003813403,7.666934253290025,2.4312324181819483e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
53,M01756_2.00,138,500,4402,27655,8.59049811926192e-12,0.7940494638278124,8.78693679822326,2.5421511101075087e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
54,M00854_2.00,152,500,5037,27655,9.1853946069564e-12,0.7390469347265998,8.156788726153911,2.668774651257514e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
55,M01846_2.00,148,500,4858,27655,9.601820954515877e-12,0.7527750279342852,8.293809073967196,2.739948193806495e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
56,M00722_2.00,181,500,6402,27655,1.0530100473359257e-11,0.6450073624788246,7.080611849905559,2.9521229046365073e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
57,M01712_2.00,151,500,5024,27655,1.5017654945916816e-11,0.7332524273746523,7.936282766842754,4.0885914880620964e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
58,1.FD-MEME,126,500,3908,27655,1.5095550550417003e-11,0.8345336084727318,9.030614227894253,4.0885914880620964e-10,True,.,.,1.FD-MEME,.,.
59,M01711_2.00,138,500,4458,27655,2.0967813460652357e-11,0.7758119924596172,8.284467131516829,5.584427651687077e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
60,M01773_2.00,164,500,5651,27655,2.186006976281279e-11,0.682729967708518,7.278139357402788,5.72662155425817e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
61,M06770_2.00,143,500,4689,27655,2.310018568819063e-11,0.7542752099987692,8.022761174290041,5.953886569311069e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
62,M06721_2.00,104,500,3002,27655,2.60070726454341e-11,0.9381998934616042,9.930760054409822,6.596714617048205e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
63,M01768_2.00,153,500,5156,27655,2.723688421650448e-11,0.7148197312722013,7.551957930649058,6.800709527808462e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
64,M01769_2.00,150,500,5021,27655,2.833901542318532e-11,0.7245281177692171,7.6420438185545,6.967037945576946e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
65,M01776_2.00,154,500,5230,27655,4.076376110245295e-11,0.7036597465017983,7.310831789068292,9.869771248745427e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
66,M01772_2.00,158,500,5418,27655,4.2280154623531085e-11,0.6897045069162889,7.154900363939962,1.008413240125413e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
67,M06781_2.00,130,500,4164,27655,5.602328263727776e-11,0.788081896670238,8.07912515522498,1.3165471419760274e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
68,2.URI.MEME2,102,500,2961,27655,5.769351069373814e-11,0.9300250037351421,9.522407930843404,1.3361482621535297e-09,True,.,.,2.URI.MEME2,.,.
69,M06869_2.00,172,500,6102,27655,5.958038093154205e-11,0.6406667270646421,6.550751119007133,1.3601349818372029e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
70,1-MYC3-1MEME,152,500,5170,27655,6.474850015237452e-11,0.701447385182489,7.146886276193569,1.4572972287816126e-09,True,.,.,1-MYC3-1MEME,.,.
71,ACGTGB-ANAC102-DREME,167,500,5883,27655,7.602109046073368e-11,0.6508364085019476,6.58585651106133,1.6641329117294852e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
72,M06739_2.00,107,500,3208,27655,1.1338397442973224e-10,0.8834769968874272,8.786574817832427,2.4484809613339474e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
73,M06772_2.00,128,500,4127,27655,1.2634459205894188e-10,0.7785907139341659,7.706836068873422,2.691982108135855e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
74,M01826_2.00,153,500,5271,27655,1.3945645721804028e-10,0.68299530290432,6.731302124494173,2.9322555083477415e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
75,M01118_2.00,149,500,5088,27655,1.4407809587428291e-10,0.6957540021190066,6.847194855621784,2.9900882754169365e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
76,M06701_2.00,121,500,3828,27655,1.4827990321316672e-10,0.8059565597297693,7.9216807002912395,3.037836991469749e-09,True,A. thaliana,OMalley2016,ARF5,B3,ARF
77,M01133_2.00,155,500,5370,27655,1.5118715993247778e-10,0.6748864693426632,6.627712510403864,3.0581909059759432e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
78,M02677_2.00,163,500,5748,27655,1.562868826276536e-10,0.6493522447149416,6.367598417890873,3.1218304804873804e-09,True,Zea mays,JASPAR,MNB1A,Dof,.
79,1.ABF4-MEME,141,500,4729,27655,1.6194929671942584e-10,0.7217003628821893,7.065894680632439,3.194999705649907e-09,True,.,.,1.ABF4-MEME,.,.
80,GBF2-MEME,142,500,4781,27655,1.7746253012087919e-10,0.7161188660981879,6.9827986756003755,3.4583551601605483e-09,True,.,.,GBF2-MEME,.,.
81,M06714_2.00,144,500,4884,27655,2.0871046876930357e-10,0.7055459533961095,6.83000639307321,4.0183051697993625e-09,True,A. thaliana,OMalley2016,ARF2,B3,ARF
82,M01160_2.00,160,500,5640,27655,2.4370206873817156e-10,0.6499170845424069,6.247744431737326,4.581598892277625e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
83,M01161_2.00,148,500,5079,27655,2.4218141833940623e-10,0.6885930439533522,6.621413744140617,4.581598892277625e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
84,M07198_2.00,200,500,7581,27655,2.500414539875162e-10,0.545152177049994,5.234544653673901,4.6461191101401265e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
85,M01825_2.00,95,500,2753,27655,2.7092371958195854e-10,0.9325351506765871,8.921706436875557,4.976277056229538e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
86,M01126_2.00,133,500,4408,27655,2.9928722941092077e-10,0.7388423638712326,7.036669518041405,5.434784006802857e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
87,M01058_2.00,154,500,5383,27655,3.3912534847608424e-10,0.662060267616671,6.269472225106328,6.089014683873962e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
88,M02676_2.00,169,500,6098,27655,3.6099082321966725e-10,0.6162274382136366,5.818729950532276,6.409592616722536e-09,True,Zea mays,JASPAR,Dof3,Dof,.
89,MACCR-TCP4-1DREME,176,500,6446,27655,4.149718930774216e-10,0.5947115825189525,5.579572956775613,7.28708884766725e-09,True,.,.,MACCR-TCP4-1DREME,.,.
90,M07160_2.00,190,500,7132,27655,4.284881773078124e-10,0.5592330576471533,5.238929484759997,7.442653340629176e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
91,ACGTGKV-ZAT6-DREME,147,500,5078,27655,4.513524960143087e-10,0.6790961021300592,6.346481859812372,7.672992432243248e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
92,M01059_2.00,171,500,6222,27655,5.127078078539628e-10,0.6041582722927166,5.612708931731957,8.624285020532974e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
93,BACGTG-RD26-DREME,162,500,5800,27655,5.688548759962606e-10,0.6274812549235286,5.801063269935287,9.469063456687755e-09,True,.,.,BACGTG-RD26-DREME,.,.
94,M07356_2.00,90,500,2591,27655,6.23970767509702e-10,0.9420282330907808,8.671215163267663,1.0279435943097978e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
95,M07343_2.00,98,500,2927,27655,6.566045170848592e-10,0.8889712506476584,8.163152866456858,1.0706673656138827e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
96,M01832_2.00,156,500,5530,27655,6.812059777324716e-10,0.6418068906813794,5.8832650555312025,1.0995627802186763e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
97,M07323_2.00,89,500,2568,27655,8.781715755356743e-10,0.938772380785295,8.501917550728564,1.4033181777060074e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
98,M06850_2.00,172,500,6316,27655,8.988114742991595e-10,0.5909377357830614,5.345818589919556,1.4220799365644128e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
99,M01827_2.00,134,500,4534,27655,9.537032009819016e-10,0.7089889516581871,6.39549635010827,1.494135014871646e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
100,M01779_2.00,164,500,5938,27655,9.728759599394519e-10,0.6112590635726288,5.508631550649915,1.5093745475565474e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
101,1.GBF3-MEME1,135,500,4589,27655,1.086193043969914e-09,0.7023199425797589,6.295661268943051,1.6689773887153103e-08,True,.,.,1.GBF3-MEME1,.,.
102,M01787_2.00,155,500,5526,27655,1.1862645766670105e-09,0.6335729954029463,5.6551575241719085,1.80538170810846e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
103,M02659_2.00,123,500,4053,27655,1.2076620709405962e-09,0.7472084822335997,6.663646022250296,1.820607537134974e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
104,M01156_2.00,150,500,5310,27655,1.5241452461032124e-09,0.6437909817455654,5.6762881184033125,2.255170465993457e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
105,M02311_2.00,115,500,3712,27655,1.5107248079345514e-09,0.7769774927580038,6.853574442362667,2.255170465993457e-08,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
106,M01164_2.00,148,500,5219,27655,1.5808085376149746e-09,0.6493641159496314,5.71513198039512,2.3175523331272748e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
107,M01783_2.00,164,500,5979,27655,1.610922640819154e-09,0.6013319459990701,5.28746689046637,2.3402312545718255e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
108,CCACSK-bZIP60-1DREME,159,500,5755,27655,1.93708934351902e-09,0.6117511792059632,5.330096474662069,2.7887106044535077e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
109,M06737_2.00,95,500,2867,27655,2.098194892100238e-09,0.8739978560316247,7.584688142880404,2.966885826369154e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
110,M06854_2.00,194,500,7470,27655,2.1095351937546717e-09,0.5224887514517287,4.533014819658739,2.966885826369154e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
111,M06833_2.00,172,500,6389,27655,2.147404567361012e-09,0.5743587673487857,4.978591263472674,2.983958694472084e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
112,M06826_2.00,108,500,3432,27655,2.3120350496180306e-09,0.7995221016051235,6.904677335955122,3.185027594215184e-08,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
113,M07065_2.00,102,500,3180,27655,2.6476166648358612e-09,0.8270827287409783,7.0940084037403555,3.616146521715988e-08,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
114,ATBATTG-HB7-DREME,100,500,3095,27655,2.695097500603346e-09,0.8376009326142984,7.17775880644171,3.6498015304780906e-08,True,.,.,ATBATTG-HB7-DREME,.,.
115,M09781_2.00,41,500,811,27655,2.7480121645897825e-09,1.4834623373420113,12.699893402110607,3.690187763877708e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
116,M06755_2.00,97,500,2974,27655,3.0480825290358552e-09,0.8511923470759096,7.248731282422968,4.05902990116608e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
117,M02675_2.00,152,500,5474,27655,3.6654286338169126e-09,0.6190162310198297,5.221943691356739,4.8407892205284514e-08,True,Zea mays,JASPAR,PBF,Dof,.
118,ATNATTG-HB5-DREME,114,500,3731,27655,3.90747986230133e-09,0.7570118062891622,6.365033429880255,5.1181580491455127e-08,True,.,.,ATNATTG-HB5-DREME,.,.
119,M01845_2.00,153,500,5537,27655,4.4360480275173406e-09,0.6119674731034563,5.111766604164533,5.7632558926607407e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
120,M06738_2.00,79,500,2250,27655,4.951313281532597e-09,0.9575398990139041,7.952636583663429,6.380805341846039e-08,True,A. thaliana,OMalley2016,LRL2,bHLH,.
121,M06741_2.00,76,500,2130,27655,5.104455205790832e-09,0.9807582352715853,8.13249691616952,6.492378805060464e-08,True,A. thaliana,OMalley2016,BIM3,bHLH,.
122,M07215_2.00,160,500,5884,27655,5.159775395761445e-09,0.5888150005737327,4.879727301862621,6.492378805060464e-08,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
123,M06834_2.00,161,500,5932,27655,5.156221272754778e-09,0.5860824326011871,4.8572568879465345,6.492378805060464e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
124,M07318_2.00,86,500,2550,27655,6.093518164976248e-09,0.899451659897078,7.389114014629996,7.607376584087534e-08,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
125,M10440_2.00,146,500,5233,27655,6.2073829620705365e-09,0.6258704522065024,5.136576043470089,7.689455793324588e-08,True,Zea mays,Transfac,MNB1A,Dof,.
126,M07251_2.00,105,500,3369,27655,6.6438709996973545e-09,0.7856092414855658,6.424381485005003,8.16685065962798e-08,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
127,M06851_2.00,170,500,6395,27655,7.05804675319501e-09,0.556130729309903,4.533197016697495,8.609739474508112e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
128,M01770_2.00,162,500,6011,27655,7.391161048805269e-09,0.5759291351042067,4.683045281906615,8.880507786459264e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
129,M07107_2.00,94,500,2899,27655,7.347277845699681e-09,0.8427176705574411,6.854558959290994,8.880507786459264e-08,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
130,M07366_2.00,83,500,2439,27655,7.794369220750008e-09,0.9124338254919414,7.398213303312388,9.2950761304168e-08,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
131,M06855_2.00,178,500,6808,27655,8.898928773401466e-09,0.5321865462216355,4.284454147889092,1.0533694948070773e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
132,1.ABF3-MEME,141,500,5030,27655,9.255053978860996e-09,0.6326771046471045,5.082688101911613,1.087468842516167e-07,True,.,.,1.ABF3-MEME,.,.
133,M10436_2.00,144,500,5173,27655,9.472511775328137e-09,0.6226079621797578,4.995516680057738,1.1048958990492237e-07,True,Zea mays,Transfac,Dof2,Dof,.
134,M07091_2.00,93,500,2873,27655,9.66837948062081e-09,0.8402849705167081,6.7345868399963065,1.118809924114189e-07,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
135,M02500_2.00,109,500,3571,27655,9.731825998239817e-09,0.7555403431320614,6.053242401022673,1.118809924114189e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
136,M06693_2.00,93,500,2878,27655,1.0489879873707407e-08,0.837776371308934,6.68480992391907,1.197344859870317e-07,True,A. thaliana,OMalley2016,RAV1,AP2,B3
137,M06800_2.00,101,500,3225,27655,1.0674542830883112e-08,0.7925964744950166,6.318302253296663,1.2097815208334194e-07,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
138,M06767_2.00,90,500,2752,27655,1.0830803493521321e-08,0.8550567785687772,6.810817382268402,1.218846759341343e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
139,M07351_2.00,105,500,3407,27655,1.1778050370080086e-08,0.7694277225109767,6.100735930182512,1.3161765378592992e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
140,M06861_2.00,165,500,6198,27655,1.1897880138480917e-08,0.5582036116008008,4.423501495411983,1.3203341987008684e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
141,M01217_2.00,156,500,5766,27655,1.2286939269421512e-08,0.5815155343085422,4.600111366671772,1.3541054450024533e-07,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
142,M06777_2.00,95,500,2975,27655,1.2537692978485715e-08,0.8206500921894802,6.484598429841835,1.3629410462326648e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
143,M01281_2.00,109,500,3588,27655,1.2462113912717143e-08,0.7486885867988655,5.917940267103661,1.3629410462326648e-07,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
144,M06866_2.00,169,500,6399,27655,1.2738309820384686e-08,0.5467171221616575,4.3162705523579366,1.375393181957752e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
145,M02652_2.00,171,500,6505,27655,1.3934956678191198e-08,0.5399876102219408,4.242085630850897,1.4945007229362103e-07,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
146,M06829_2.00,165,500,6217,27655,1.4718132639767471e-08,0.5537877876495709,4.337347518907801,1.5679717305565614e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
147,2.ABF1-MEME,136,500,4837,27655,1.5449576520583144e-08,0.6370344557456774,4.975929275416519,1.6349949191981368e-07,True,.,.,2.ABF1-MEME,.,.
148,M06692_2.00,87,500,2647,27655,1.5695526801602628e-08,0.8622694532945302,6.729344050805938,1.6500955150632237e-07,True,A. thaliana,OMalley2016,RAV1,AP2,B3
149,M07367_2.00,91,500,2821,27655,1.6689881736805216e-08,0.8352721265543253,6.496368005468902,1.7431654258441003e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
150,M07115_2.00,113,500,3790,27655,1.7285416397269245e-08,0.7216652662979344,5.601796841064363,1.7786950728353372e-07,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
151,M01073_2.00,103,500,3345,27655,1.7363981937566495e-08,0.7681784685955955,5.961334296976501,1.7786950728353372e-07,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
152,M06816_2.00,99,500,3169,27655,1.7229320058438164e-08,0.7890131126385767,6.125686241578649,1.7786950728353372e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
153,ASCMAC-MYB44-DREME,143,500,5180,27655,1.8280195943863297e-08,0.6106033911456735,4.724860735823344,1.8606212177257036e-07,True,.,.,ASCMAC-MYB44-DREME,.,.
154,M00876_2.00,122,500,4212,27655,2.0722782799209725e-08,0.6799160534783697,5.224170301495288,2.0958865134896925e-07,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
