,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
38,M07370_2.00,5,500,71,27655,0.007475286337230213,1.9616494123238808,4.171196712257404,0.15668437568725624,True,A. thaliana,OMalley2016,GRF9,WRC,.
39,M07351_2.00,6,500,101,27655,0.007729244357570098,1.7162194549105618,3.6244203021843933,0.15668437568725624,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
40,M06795_2.00,24,500,828,27655,0.007396032572230393,0.6809439801630315,1.4510924285573161,0.15668437568725624,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
41,M06967_2.00,7,500,133,27655,0.00776947317457469,1.5415409234976152,3.252047725009658,0.15668437568725624,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
42,M06818_2.00,30,500,1119,27655,0.00844872988285882,0.5683647115733251,1.1783385935561257,0.16642033048328883,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
43,1.HSF1b-NS,91,500,4232,27655,0.009688120869819511,0.25013916502587086,0.5037203579094185,0.18649632674402558,True,.,.,1.HSF1b-NS,.,.
44,M06832_2.00,82,500,3772,27655,0.010184053467174442,0.26590648088418783,0.529706804086796,0.19168651748215004,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
45,M07265_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.20036242189660147,True,A. thaliana,OMalley2016,SPL13A,SBP,.
46,M02361_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.20036242189660147,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
47,M08147_2.00,7,500,811,27655,0.011364217500045746,-1.0667347452184683,-2.0742235364752846,0.2005310879695572,True,A. thaliana,JASPAR,FLC,MADS box,.
48,M06728_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.20351210797813335,True,A. thaliana,OMalley2016,BIM2,bHLH,.
49,M01826_2.00,8,500,182,27655,0.012013701769665487,1.2816737967425043,2.4612278668121332,0.20351210797813335,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
50,M06755_2.00,9,500,223,27655,0.013058255698781504,1.158493538463208,2.182734858084032,0.20431200893713325,True,A. thaliana,OMalley2016,ABF2,bZIP,.
51,M01056_2.00,8,500,183,27655,0.012337916978454617,1.273768598657158,2.431316202103092,0.20431200893713325,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
52,M06856_2.00,47,500,2020,27655,0.013416735527374369,0.363917710979681,0.6813824692241139,0.20431200893713325,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
53,M06733_2.00,3,500,29,27655,0.01339386178312071,2.5164499425347846,4.713547759348327,0.20431200893713325,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
54,M01845_2.00,7,500,150,27655,0.013508231995843521,1.3680046685029237,2.557349964563888,0.20431200893713325,True,O. tauri,Zoo_01,300010311,bZIP,.
55,M07334_2.00,40,500,1658,27655,0.012683719382421183,0.41616824033281247,0.7893685144072179,0.20431200893713325,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
56,M06765_2.00,8,500,188,27655,0.014043254837760982,1.2348795852635632,2.2876542233488184,0.2086778394312904,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
57,M06704_2.00,69,500,3178,27655,0.014745192239925407,0.2640894843708506,0.4836401612609974,0.21196530538202585,True,A. thaliana,OMalley2016,VRN1,B3,REM
58,M06770_2.00,8,500,190,27655,0.014764997659432733,1.2196128286102528,2.23282645294787,0.21196530538202585,True,A. thaliana,OMalley2016,GBF3,bZIP,.
59,M06823_2.00,15,500,484,27655,0.015544333096477231,0.7774957952751246,1.4060450928930768,0.21943416887860356,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
60,1.FD-MEME,8,500,195,27655,0.016669086387126008,1.18213812319159,2.101945850791948,0.22772122854670532,True,.,.,1.FD-MEME,.,.
61,M08404_2.00,5,500,88,27655,0.016531241736411136,1.6519649131912657,2.943296838646357,0.22772122854670532,True,A. thaliana,JASPAR,PIF1,bHLH,.
62,M06805_2.00,25,500,962,27655,0.017450339569586932,0.5234315429458833,0.9202953066373043,0.23461012088000208,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
63,M06955_2.00,10,500,281,27655,0.018838604459165288,0.9769702116076369,1.6852260095674192,0.24176209055928785,True,A. thaliana,OMalley2016,LBD6,LOB,.
64,M06764_2.00,8,500,200,27655,0.01871598352528162,1.1456122471664758,1.9793743438097053,0.24176209055928785,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
65,M08148_2.00,9,500,893,27655,0.018672122176161984,-0.8431229267377102,-1.4575962439410397,0.24176209055928785,True,A. thaliana,JASPAR,PI,MADS box,.
66,M02683_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.24436708538770352,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
67,M08425_2.00,6,500,686,27655,0.019507686171453383,-1.0476338285104558,-1.791238285308941,0.24436708538770352,True,A. thaliana,JASPAR,SOC1,MADS box,.
68,M07071_2.00,15,500,506,27655,0.020567116242541608,0.7133654578554088,1.2033238279446636,0.2524688037309093,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
69,M01773_2.00,6,500,129,27655,0.02089854743616177,1.3632036822391025,2.2900239164310263,0.2528724239775574,True,A. thaliana,Zoo_01,ABF1,bZIP,.
70,M06833_2.00,96,500,4751,27655,0.022484000014961755,0.1604154462515129,0.26438493563890864,0.2640572504005994,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
71,M07213_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.2640572504005994,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
72,M06767_2.00,8,500,209,27655,0.022758180967229934,1.0821093048603176,1.7777567475393818,0.2640572504005994,True,A. thaliana,OMalley2016,ABI5,bZIP,.
73,M07143_2.00,5,500,97,27655,0.023102097232167353,1.5114836896414352,2.4733142083099415,0.26442535615737495,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
74,M07158_2.00,12,500,1041,27655,0.026193182072393476,-0.6493234156370604,-1.0271074007490275,0.26518850988527326,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
75,M06998_2.00,10,500,299,27655,0.02557025759914692,0.8873948576304578,1.4129676814011636,0.26518850988527326,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
76,M08146_2.00,3,500,447,27655,0.025883657291624222,-1.4297000835209612,-2.2688973736330458,0.26518850988527326,True,A. thaliana,JASPAR,AP3,MADS box,.
77,M02553_2.00,2,500,14,27655,0.023869974123388406,2.982113514883596,4.837429628404693,0.26518850988527326,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
78,M06855_2.00,95,500,4720,27655,0.023882347604111256,0.15475290102294464,0.25099728714198977,0.26518850988527326,True,A. thaliana,OMalley2016,OBP3,Dof,.
79,M07139_2.00,13,500,431,27655,0.025083456727116787,0.7383640959931945,1.1818348857795062,0.26518850988527326,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
80,M06709_2.00,4,500,516,27655,0.026676537265630542,-1.2217588184820538,-1.9228902168574151,0.26518850988527326,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
81,M06816_2.00,18,500,673,27655,0.026925869952932113,0.5649307437731956,0.886845374177505,0.26518850988527326,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
82,M06803_2.00,17,500,619,27655,0.02545124028540514,0.6031356789772753,0.9615738142346546,0.26518850988527326,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
83,M07327_2.00,20,500,766,27655,0.02594548364480282,0.5301959499036057,0.8408580259685237,0.26518850988527326,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
84,M07069_2.00,13,500,431,27655,0.025083456727116787,0.7383640959931945,1.1818348857795062,0.26518850988527326,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
85,M07350_2.00,33,500,1426,27655,0.02661392676161134,0.35610428985576603,0.5608254563188292,0.26518850988527326,True,A. thaliana,OMalley2016,FRS9,FAR1,.
86,M06866_2.00,55,500,2602,27655,0.027957216620721963,0.2254229037480647,0.35019584894984823,0.27055599450969,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
87,M07251_2.00,4,500,69,27655,0.028109713715292466,1.6809439801630315,2.607385458904487,0.27055599450969,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
88,M06707_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.27862764474107593,True,A. thaliana,OMalley2016,NGA4,B3,FUS
89,M06841_2.00,16,500,1264,27655,0.030030013061477793,-0.5143123112359024,-0.7830119386743284,0.2826157895896855,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
90,M06851_2.00,90,500,4681,27655,0.03814545303121597,0.08872048355892101,0.1258550827696163,0.2890855781481874,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
91,M06618_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.2890855781481874,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
92,M01057_2.00,7,500,186,27655,0.032634444833579405,1.0576645478907731,1.572031959252622,0.2890855781481874,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
93,M06868_2.00,136,500,7185,27655,0.03328368223335761,0.06615883684684117,0.09776745388453728,0.2890855781481874,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
94,M06863_2.00,107,500,5571,27655,0.03432192285796402,0.08721482268577051,0.12771986229526447,0.2890855781481874,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
95,M06806_2.00,20,500,814,27655,0.03737768811125369,0.4425115475623159,0.6316354799854502,0.2890855781481874,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
96,M07269_2.00,3,500,415,27655,0.037331216227776555,-1.3225365885719305,-1.8884868417485123,0.2890855781481874,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
97,M02563_2.00,2,500,18,27655,0.037317852158417146,2.6195434354988882,3.74092639148324,0.2890855781481874,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
98,M06735_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.2890855781481874,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
99,M06697_2.00,14,500,514,27655,0.03719082188963627,0.5911988098049268,0.8451566677379845,0.2890855781481874,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
100,M07258_2.00,2,500,18,27655,0.037317852158417146,2.6195434354988882,3.74092639148324,0.2890855781481874,True,A. thaliana,OMalley2016,SPL9,SBP,.
101,M06753_2.00,2,500,19,27655,0.04095663444838547,2.5415409234976147,3.526834676876961,0.2890855781481874,True,A. thaliana,OMalley2016,VIP1,bZIP,.
102,M06695_2.00,29,500,1292,27655,0.039043879258568906,0.31205907737484767,0.4395186835008614,0.2890855781481874,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
103,M06602_2.00,3,500,43,27655,0.0350818347923881,1.9481661829602588,2.83442146399422,0.2890855781481874,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
104,M07128_2.00,14,500,504,27655,0.03371957291250172,0.6195434354988882,0.9120410027402713,0.2890855781481874,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
105,M07215_2.00,64,500,3231,27655,0.03991087500353869,0.13170340167583672,0.1842410410968624,0.2890855781481874,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
106,M07211_2.00,1,500,264,27655,0.03881055050055164,-2.254925682417253,-3.1818133285133885,0.2890855781481874,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
107,1.PIF3.MEME,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.2890855781481874,True,.,.,1.PIF3.MEME,.,.
108,M02656_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.2890855781481874,True,A. thaliana,JASPAR,ABF1,bZIP,.
109,M06883_2.00,13,500,1046,27655,0.03759185008296603,-0.5407589811646487,-0.770530879019591,0.2890855781481874,True,A. thaliana,OMalley2016,GATA28,GATA,.
110,M06839_2.00,87,500,4454,27655,0.03484436631840201,0.11152609000213887,0.16259025411747444,0.2890855781481874,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
111,M07301_2.00,21,500,848,27655,0.03328035504480222,0.4538654051567616,0.6707277644434033,0.2890855781481874,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
112,1.ABF4-MEME,8,500,236,27655,0.0374856339532739,0.9068253875793593,1.293255551081139,0.2890855781481874,True,.,.,1.ABF4-MEME,.,.
113,M07229_2.00,1,500,277,27655,0.032062728726561684,-2.3242737291079876,-3.472463834235304,0.2890855781481874,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
114,M06615_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.2890855781481874,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
115,M07034_2.00,16,500,1222,27655,0.03790195755979891,-0.4655601328775291,-0.6617184752879074,0.2890855781481874,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
116,M07058_2.00,4,500,477,27655,0.039936970051284035,-1.108377019064311,-1.5502036834692634,0.2890855781481874,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
117,M06867_2.00,87,500,4425,27655,0.03303419587518192,0.1209501929322065,0.17913162143590552,0.2890855781481874,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
118,M01126_2.00,2,500,19,27655,0.04095663444838547,2.5415409234976147,3.526834676876961,0.2890855781481874,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
119,M07234_2.00,1,500,274,27655,0.033514700533251646,-2.3085636460193264,-3.40458807321791,0.2890855781481874,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
120,M06732_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.2912465788971874,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
121,M07298_2.00,26,500,1207,27655,0.054136778581688104,0.2526981943272712,0.320044181237413,0.2912465788971874,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
122,M06742_2.00,2,500,24,27655,0.06035977609612072,2.2045059362200443,2.687849109248191,0.2912465788971874,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
123,M06577_2.00,4,500,90,27655,0.056751754894868944,1.2976153406115256,1.6168555809337253,0.2912465788971874,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
124,M00850_2.00,2,500,24,27655,0.06035977609612072,2.2045059362200443,2.687849109248191,0.2912465788971874,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
125,M06871_2.00,3,500,57,27655,0.06449773180222675,1.541540923497615,1.8351359602173227,0.2912465788971874,True,A. thaliana,OMalley2016,E2FA,E2F,.
126,M07280_2.00,3,500,52,27655,0.053348171205187124,1.6739912195212645,2.1307907198309715,0.2912465788971874,True,A. thaliana,OMalley2016,TCP22,TCP,.
127,M06807_2.00,20,500,868,27655,0.051679069269725104,0.3498452993840837,0.45014080976548754,0.2912465788971874,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
128,M06829_2.00,60,500,3376,27655,0.05475416114177071,-0.024740156157466064,-0.031211757215245477,0.2912465788971874,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
129,M07169_2.00,4,500,458,27655,0.04813516995986813,-1.0497353511557435,-1.383065680147125,0.2912465788971874,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
130,M07410_2.00,6,500,183,27655,0.06628844961866757,0.8587310993783144,1.0120679607255345,0.2912465788971874,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
131,1.CBF1-MEME1,2,500,26,27655,0.06853683332491624,2.0890287188001087,2.4317881229615956,0.2912465788971874,True,.,.,1.CBF1-MEME1,.,.
132,M06651_2.00,3,500,52,27655,0.053348171205187124,1.6739912195212645,2.1307907198309715,0.2912465788971874,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
133,M06713_2.00,35,500,1778,27655,0.061596695047833785,0.1227118450563972,0.14853564344948955,0.2912465788971874,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
134,M06849_2.00,33,500,1929,27655,0.06835116041663551,-0.07977487174944937,-0.09295799701288432,0.2912465788971874,True,A. thaliana,OMalley2016,CDF3,Dof,.
135,M07401_2.00,6,500,183,27655,0.06628844961866757,0.8587310993783144,1.0120679607255345,0.2912465788971874,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
136,M06743_2.00,4,500,96,27655,0.0661654782171906,1.2045059362200443,1.4205564125409502,0.2912465788971874,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
137,M06981_2.00,5,500,141,27655,0.06975981159825574,0.9718451794297694,1.1238366156673498,0.2912465788971874,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
138,M06874_2.00,8,500,273,27655,0.06249522960934629,0.696711296021348,0.8389470891972122,0.2912465788971874,True,A. thaliana,OMalley2016,E2FE,E2F,.
139,M06804_2.00,32,500,1585,27655,0.059917979073816616,0.15920131191443102,0.1946145043519093,0.2912465788971874,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
140,M07363_2.00,8,500,286,27655,0.07196912927940785,0.6295971001628112,0.7195374079207436,0.2912465788971874,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
141,M06596_2.00,7,500,235,27655,0.07067460260823052,0.7203064124338048,0.8288829698649028,0.2912465788971874,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
142,M07094_2.00,4,500,97,27655,0.06776925699891743,1.1895555947540728,1.3905515630166803,0.2912465788971874,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
143,M07157_2.00,11,500,820,27655,0.06894607871129692,-0.4305800439269484,-0.5001146000090555,0.2912465788971874,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
144,M06752_2.00,7,500,201,27655,0.04317095027725576,0.945771667819876,1.2907971087454662,0.2912465788971874,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
145,M06621_2.00,6,500,182,27655,0.06528903902044193,0.8666362974636603,1.0271024348189948,0.2912465788971874,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
146,M07178_2.00,3,500,354,27655,0.07106414759862222,-1.0931746124206407,-1.2553464637010716,0.2912465788971874,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
147,M08145_2.00,5,500,513,27655,0.05218935590474821,-0.8914184837784911,-1.1431711652534557,0.2912465788971874,True,A. thaliana,JASPAR,AGL27,MADS box,.
148,M07225_2.00,1,500,232,27655,0.06140330874155118,-2.0685125581863715,-2.5066405337984046,0.2912465788971874,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
149,M06676_2.00,7,500,236,27655,0.07152541983953928,0.7141803096369633,0.8181218150137122,0.2912465788971874,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
150,M07279_2.00,3,500,54,27655,0.05773869899713539,1.6195434354988882,2.0058579997229944,0.2912465788971874,True,A. thaliana,OMalley2016,TCP22,TCP,.
151,M07261_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.2912465788971874,True,A. thaliana,OMalley2016,SPL5,SBP,.
152,M07305_2.00,2,500,27,27655,0.0726856075517256,2.034580934777732,2.3164753279719115,0.2912465788971874,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
153,M07074_2.00,6,500,181,27655,0.0642926763413275,0.8745850505791514,1.0423641306788813,0.2912465788971874,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
154,M07100_2.00,8,500,248,27655,0.045117545637424386,0.8352721265543253,1.1239877239667415,0.2912465788971874,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
155,M06886_2.00,11,500,848,27655,0.05972200527273207,-0.4790203989847016,-0.5862565968733106,0.2912465788971874,True,A. thaliana,OMalley2016,GATA15,GATA,.
156,M06650_2.00,3,500,49,27655,0.046965831003118366,1.7597210935471486,2.337293211980674,0.2912465788971874,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
157,M06720_2.00,4,500,95,27655,0.06457066787947019,1.2196128286102528,1.451296239928445,0.2912465788971874,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
158,M07209_2.00,1,500,243,27655,0.052549031426803144,-2.1353440666645804,-2.732034543204915,0.2912465788971874,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
159,M06571_2.00,3,500,54,27655,0.05773869899713539,1.6195434354988882,2.0058579997229944,0.2912465788971874,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
160,M07148_2.00,13,500,532,27655,0.0645632892261723,0.434625719581103,0.5172108441618312,0.2912465788971874,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
161,M07292_2.00,3,500,53,27655,0.05553087926142408,1.6465104830991575,2.0671370245406337,0.2912465788971874,True,A. thaliana,OMalley2016,TCP21,TCP,.
