,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06855_2.00,224,500,8889,27655,7.206268457495523e-10,0.47901794731636615,4.379320780238429,7.350393826645434e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06715_2.00,179,500,6867,27655,9.887014349478034e-09,0.5278199659286141,4.2251644321512085,4.6247904958013085e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M06861_2.00,265,500,11347,27655,1.3602324987650907e-08,0.36929368881661634,2.905007018666907,4.6247904958013085e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
3,M06839_2.00,209,500,8524,27655,4.311884563107411e-08,0.43951269123937975,3.2371572735492506,1.0995305635923898e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
4,M06854_2.00,273,500,12124,27655,2.568794221036465e-07,0.3166474410767239,2.086792348238418,4.803560288470302e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M06837_2.00,276,500,12300,27655,2.8256236991001776e-07,0.3116221986054051,2.040778152635975,4.803560288470302e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M06867_2.00,201,500,8356,27655,3.9580850333926853e-07,0.411923351053021,2.6373453844861126,5.692244101142146e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
7,M07215_2.00,162,500,6402,27655,4.6105911039404e-07,0.48501147828024416,3.0731507743090183,5.692244101142146e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
8,M06833_2.00,210,500,8849,27655,5.022568324537188e-07,0.39241524034906133,2.4718526952193214,5.692244101142146e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
9,M06703_2.00,209,500,8818,27655,5.993942544829391e-07,0.3905918074063354,2.4303744912657503,6.113821395725978e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
10,M06851_2.00,207,500,8794,27655,1.1626769558677478e-06,0.38065157722787846,2.25899236707645,0.00010781186318046389,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
11,M06829_2.00,163,500,6600,27655,1.8106099469125816e-06,0.4499462820391001,2.583670336200328,0.00015390184548756943,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
12,M07336_2.00,134,500,5202,27655,2.464046840758177e-06,0.5107069434559819,2.8642238177868693,0.00019333290596718007,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
13,M02041_2.00,47,500,1304,27655,3.3984978791864415e-06,0.9953291343877603,5.443169373280895,0.0002476048454835836,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
14,M06832_2.00,173,500,7229,27655,5.1761650967750505e-06,0.4045162894229207,2.138269821235545,0.00035197922658070346,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
15,M06866_2.00,132,500,5221,27655,7.339574414990444e-06,0.48375211295172604,2.4837425613119892,0.0004678978689556408,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
16,M06868_2.00,270,500,12446,27655,9.249417492014095e-06,0.2628895031046576,1.3233556886207711,0.000545112578955758,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
17,M07334_2.00,93,500,3384,27655,9.61963374627808e-06,0.6041133949292822,3.0307411279052165,0.000545112578955758,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
18,M06835_2.00,140,500,5667,27655,1.1542970888249219e-05,0.4503819667766412,2.2238431104704106,0.0006155834149578074,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
19,M06719_2.00,148,500,6071,27655,1.2070263038388381e-05,0.43120334471939614,2.120780194377615,0.0006155834149578074,True,A. thaliana,OMalley2016,BPC6,BBR,.
20,M06842_2.00,73,500,2528,27655,1.918006723092344e-05,0.6755122476441149,3.186492514435509,0.0008935103483757109,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
21,M06838_2.00,187,500,8122,27655,1.927179182771141e-05,0.34874358490451185,1.6443531714137707,0.0008935103483757109,True,A. thaliana,OMalley2016,CDF5,Dof,.
22,M06863_2.00,225,500,10136,27655,2.110474184811352e-05,0.2960488190174283,1.3842117660711797,0.0009359494210902518,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
23,M06702_2.00,244,500,11262,27655,4.120017745437535e-05,0.2610303389520562,1.144644377764184,0.0017510075418109524,True,A. thaliana,OMalley2016,REM19,B3,REM
24,M08101_2.00,122,500,4941,27655,4.568543034023358e-05,0.44961843405657576,1.9514439449173093,0.0018639655578815302,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
25,M06864_2.00,115,500,4626,27655,5.8299610210191166e-05,0.45940893724938525,1.9452910431930874,0.002264280045998376,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
26,M06699_2.00,47,500,1472,27655,5.9936824747015836e-05,0.8204953325618249,3.464382585748541,0.002264280045998376,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
27,M06818_2.00,66,500,2318,27655,6.78765245322223e-05,0.6551977052931822,2.7310477549831917,0.002472644822245241,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
28,M06853_2.00,129,500,5377,27655,9.110060366065375e-05,0.40810993608898677,1.6489595224922713,0.0032042281287540286,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
29,M07349_2.00,154,500,6649,27655,9.472090725621806e-05,0.35733331529628914,1.4377499439937607,0.003220510846711414,True,A. thaliana,OMalley2016,FRS9,FAR1,.
