,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08404_2.00,8,500,88,27655,0.00016476499778747102,2.330036818303903,8.814843939127936,0.0964790674124673,True,A. thaliana,JASPAR,PIF1,bHLH,.
1,M07349_2.00,95,500,3835,27655,0.00027083430660490495,0.4543131828818528,1.620669747413193,0.0964790674124673,True,A. thaliana,OMalley2016,FRS9,FAR1,.
2,M06975_2.00,11,500,192,27655,0.0005791060468935612,1.6639375548573414,5.386568371965078,0.0964790674124673,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
3,M06715_2.00,96,500,3963,27655,0.0004938036866828839,0.42205368569437285,1.3954975824150226,0.0964790674124673,True,A. thaliana,OMalley2016,BPC1,BBR,.
4,M06854_2.00,155,500,6962,27655,0.0004859777571713845,0.3003067434917555,0.9950314411396167,0.0964790674124673,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M06838_2.00,102,500,4313,27655,0.0007072730514203004,0.38741777817819556,1.2205259618501787,0.09819307530551838,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M06719_2.00,85,500,3512,27655,0.0009683452092414973,0.4207822435435442,1.2682249709316433,0.11523307989973819,True,A. thaliana,OMalley2016,BPC6,BBR,.
7,M06832_2.00,89,500,3772,27655,0.001468266158769799,0.3840879072325017,1.0881960193356597,0.15288321378190534,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
8,M08101_2.00,71,500,2906,27655,0.001774441438057865,0.4343965688130411,1.1949981711830686,0.16423441310024461,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
9,M06861_2.00,138,500,6357,27655,0.0021433711036845013,0.2638625206260439,0.7042233748925893,0.17854281293691895,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
10,1.HSF1b-NS,96,500,4232,27655,0.002773565576504895,0.3273070255483311,0.8369114831255148,0.1838136211088629,True,.,.,1.HSF1b-NS,.,.
11,M06837_2.00,150,500,7019,27655,0.002470752687780943,0.2412373389982502,0.6289469276561928,0.1838136211088629,True,A. thaliana,OMalley2016,CDF5,Dof,.
12,M06839_2.00,100,500,4454,27655,0.0030418697076930452,0.3124387839281355,0.7863644877565105,0.1838136211088629,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
13,M02516_2.00,2,500,5,27655,0.003089304556451477,4.467540342053838,11.214148475403249,0.1838136211088629,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
14,M01057_2.00,9,500,186,27655,0.004813105549182099,1.4202346272754816,3.2914997185813855,0.22273982902603823,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
15,M06863_2.00,120,500,5571,27655,0.004434142196710922,0.252638431893142,0.5945063285052862,0.22273982902603823,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
16,M06833_2.00,104,500,4751,27655,0.004773100929919157,0.27589266367144877,0.6404018804495184,0.22273982902603823,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
17,M06716_2.00,78,500,3403,27655,0.00454567711700389,0.34227921983844045,0.801755329145667,0.22273982902603823,True,A. thaliana,OMalley2016,BPC1,BBR,.
18,M09452_2.00,3,500,21,27655,0.005637055626270155,2.9821135148835967,6.70661726946923,0.24714038614121256,True,A. thaliana,HOMER,PIF5,bHLH,.
19,M02699_2.00,2,500,7,27655,0.006255947712925149,3.982113514883596,8.775410988542921,0.2488646470856769,True,A. thaliana,JASPAR,MYB15,Myb/SANT,R2R3-MYB
20,M06806_2.00,24,500,814,27655,0.006273898666025468,0.7055459533961097,1.5539385044981726,0.2488646470856769,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
21,M06851_2.00,98,500,4681,27655,0.013062489522859459,0.21157723134445464,0.3986060123411477,0.31931830555151,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
22,M07117_2.00,13,500,384,27655,0.012758062790364186,0.9049456543611364,1.7141618722572953,0.31931830555151,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
23,M07138_2.00,13,500,384,27655,0.012758062790364186,0.9049456543611364,1.7141618722572953,0.31931830555151,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
24,M06945_2.00,8,500,182,27655,0.012013701769665487,1.2816737967425043,2.4612278668121332,0.31931830555151,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
25,M07008_2.00,13,500,384,27655,0.012758062790364186,0.9049456543611364,1.7141618722572953,0.31931830555151,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
26,M01161_2.00,7,500,142,27655,0.010550579918658484,1.4470762394941226,2.86046985268233,0.31931830555151,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
27,M07070_2.00,13,500,384,27655,0.012758062790364186,0.9049456543611364,1.7141618722572953,0.31931830555151,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
28,M02361_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.31931830555151,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
29,M06856_2.00,47,500,2020,27655,0.013416735527374369,0.363917710979681,0.6813824692241139,0.31931830555151,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
30,M07101_2.00,13,500,384,27655,0.012758062790364186,0.9049456543611364,1.7141618722572953,0.31931830555151,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
31,1.PIF3.MEME,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.31931830555151,True,.,.,1.PIF3.MEME,.,.
32,1.PIF1.MEME1,6,500,109,27655,0.010685897604969593,1.6062466128854302,3.1662156412029763,0.31931830555151,True,.,.,1.PIF1.MEME1,.,.
33,M07215_2.00,71,500,3231,27655,0.01178737674691569,0.28145052118051866,0.5428006441550864,0.31931830555151,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
34,GBF2-MEME,5,500,79,27655,0.011194473898123917,1.80761578365146,3.5266517273381286,0.31931830555151,True,.,.,GBF2-MEME,.,.
35,M07350_2.00,35,500,1426,27655,0.014218226257693386,0.44099318744227906,0.8145825855055995,0.3210365127815757,True,A. thaliana,OMalley2016,FRS9,FAR1,.
36,M06849_2.00,45,500,1929,27655,0.014259725057524972,0.36768410522177175,0.6787039894367386,0.3210365127815757,True,A. thaliana,OMalley2016,CDF3,Dof,.
37,M06924_2.00,11,500,311,27655,0.015322631696608548,0.9681292854478952,1.756831914836065,0.3346611872502237,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
38,M06883_2.00,11,500,1046,27655,0.015668410927681543,-0.7817670806684436,-1.4110700731317234,0.3346611872502237,True,A. thaliana,OMalley2016,GATA28,GATA,.
39,M06818_2.00,23,500,1119,27655,0.0706920404605688,0.18503607202181924,0.21290795982168215,0.33552753477427577,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
40,M06704_2.00,66,500,3178,27655,0.026363084854209136,0.19995914695113498,0.3157362473819012,0.33552753477427577,True,A. thaliana,OMalley2016,VRN1,B3,REM
41,M06708_2.00,9,500,451,27655,0.1285216909464166,0.14240981512813194,0.12689050175261116,0.33552753477427577,True,A. thaliana,OMalley2016,ARF16,B3,ARF
42,M07229_2.00,2,500,277,27655,0.08213927178079185,-1.3242737291079876,-1.4374317959773544,0.33552753477427577,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
43,M06982_2.00,5,500,197,27655,0.1370199651476909,0.4893447123721866,0.422410257307463,0.33552753477427577,True,A. thaliana,OMalley2016,AGL63,MADS box,.
