,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07350_2.00,312,500,12633,27655,1.318310976674526e-14,0.4499609949131986,6.245450569417238,1.8456353673443365e-11,True,A. thaliana,OMalley2016,FRS9,FAR1,.
1,M06837_2.00,351,500,15021,27655,8.568745845832844e-14,0.37010241644085,4.836158897319656,5.998122092082991e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M06834_2.00,320,500,13407,27655,6.369463221000229e-13,0.40069770171239666,4.886867964647866,2.972416169800107e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
3,M06864_2.00,320,500,13448,27655,1.0159450895170362e-12,0.3962925225923954,4.752787648134924,3.555807813309627e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
4,M06869_2.00,373,500,16645,27655,2.858909597154611e-12,0.3096990071688127,3.5751032680898156,6.670789060027426e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
5,M06838_2.00,383,500,17256,27655,2.801617478872467e-12,0.2958585577057037,3.4179329588801544,6.670789060027426e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M06855_2.00,386,500,17468,27655,3.749729397762956e-12,0.28949865842902583,3.3078116921558403,7.499458795525912e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,M07354_2.00,278,500,11265,27655,4.543828790451225e-12,0.4488498165419177,5.0911140728248006,7.951700383289643e-10,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
8,M06829_2.00,361,500,16069,27655,1.4064717317161969e-11,0.31333093373079324,3.4002262440424214,1.969060424402676e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
9,M06849_2.00,306,500,12891,27655,1.2697796728782594e-11,0.3927797171387574,4.279834488525347,1.969060424402676e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
10,M07215_2.00,354,500,15708,27655,2.509409970153635e-11,0.3178621043578007,3.369474472228402,3.193794507468263e-09,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
11,M06853_2.00,344,500,15130,27655,2.7635115556547226e-11,0.3306088245391987,3.49074607344129,3.2240968149305094e-09,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
12,M06807_2.00,236,500,9235,27655,3.574693445699064e-11,0.4992152404332413,5.215182402197174,3.840717876844127e-09,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
13,M06833_2.00,382,500,17436,27655,3.8407178768441276e-11,0.2771157766229518,2.8863236448543126,3.840717876844127e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
14,M06797_2.00,241,500,9510,27655,4.31525885712465e-11,0.48712814742323635,5.049079909936103,4.02757493331634e-09,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
15,M06867_2.00,379,500,17284,27655,5.374432239730518e-11,0.27837295952255864,2.858797709755903,4.7026282097642035e-09,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
16,M06866_2.00,337,500,14811,27655,6.846101010149108e-11,0.33169178766080637,3.371499981738258,5.324745230115973e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
17,M06809_2.00,222,500,8574,27655,6.747316187106006e-11,0.5181316014743338,5.269848611139216,5.324745230115973e-09,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
