,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01702_2.00,63,500,1563,27655,1.3762777455360605e-09,1.1566462974414526,10.249382794578933,2.178647671183584e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
1,M01701_2.00,66,500,1800,27655,2.047508993454163e-08,1.020081365082617,7.843175263359444,1.0804022455459801e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
2,M06743_2.00,54,500,1323,27655,1.4230253560702704e-08,1.1747585928259925,9.21808087888682,1.0804022455459801e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
3,M01846_2.00,70,500,2016,27655,5.96696035156424e-08,0.9414715303862506,6.801422735767686,1.193875741984621e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
4,M06727_2.00,58,500,1520,27655,4.084948406605354e-08,1.0775938237378249,7.96213971076495,1.193875741984621e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
5,M06721_2.00,48,500,1153,27655,5.0992840249381906e-08,1.2032541400105847,8.774719743198315,1.193875741984621e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
6,M06736_2.00,46,500,1079,27655,4.934760853040776e-08,1.2375512435101965,9.042457610501428,1.193875741984621e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
7,M01758_2.00,59,500,1577,27655,6.0334844825502e-08,1.0491445415125316,7.574227465673044,1.193875741984621e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
8,M01703_2.00,65,500,1836,27655,9.157966903353342e-08,0.9694859065558471,6.8234366094671515,1.5729222495814573e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
9,M01711_2.00,64,500,1800,27655,9.936337647387601e-08,0.9756872457241634,6.8325169439018305,1.5729222495814573e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
10,M09452_2.00,64,500,1816,27655,1.3470284642320782e-07,0.9629199496502856,6.61586017185455,1.8308503794607277e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
11,M01118_2.00,70,500,2072,27655,1.626653718972328e-07,0.9019431661996132,6.12302598248633,1.8308503794607277e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
12,M08046_2.00,56,500,1505,27655,1.5539080341631835e-07,1.0412755873517403,7.089602607145993,1.8308503794607277e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
13,M06739_2.00,50,500,1274,27655,1.5573191364296914e-07,1.118175064459625,7.6121135932740716,1.8308503794607277e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
14,1-MYC2-1MEME,76,500,2327,27655,1.7348550658187567e-07,0.8531404549794375,5.767858070757461,1.8308503794607277e-05,True,.,.,1-MYC2-1MEME,.,.
15,M06737_2.00,46,500,1142,27655,2.3908569385534446e-07,1.1556834576353705,7.65229608158497,2.1026258520722792e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
16,M08045_2.00,58,500,1604,27655,2.334670174178521e-07,0.9999910056138525,6.631714816101327,2.1026258520722792e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
17,M06740_2.00,41,500,955,27655,2.168394334273542e-07,1.2476635186361733,8.314257181422098,2.1026258520722792e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
18,M06734_2.00,56,500,1533,27655,2.7524045094425064e-07,1.0146813773400272,6.656601799051999,2.2931875465513094e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
19,M01756_2.00,62,500,1778,27655,3.002681910054218e-07,0.9476251384983059,6.180876126854615,2.3766227318079134e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
20,M01708_2.00,65,500,1906,27655,3.30603155171017e-07,0.915503846059713,5.933099372104081,2.3788399756169085e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
21,M08047_2.00,48,500,1231,27655,3.282171041837459e-07,1.1088158911778991,7.18938348681065,2.3788399756169085e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
22,1.PIF4.MEME,65,500,1915,27655,3.872232299844369e-07,0.9087075731573355,5.826668032232051,2.5540598877723484e-05,True,.,.,1.PIF4.MEME,.,.
23,1.ABF4-MEME,66,500,1955,27655,3.7840590643439665e-07,0.9009096641049393,5.785679785262902,2.5540598877723484e-05,True,.,.,1.ABF4-MEME,.,.
24,M06720_2.00,47,500,1207,27655,4.4971844322036134e-07,1.1068473278638165,7.025225627539231,2.7380934446839692e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
25,1.PIF1.MEME1,72,500,2216,27655,4.4522946488426384e-07,0.8456512723343245,5.371083107924181,2.7380934446839692e-05,True,.,.,1.PIF1.MEME1,.,.
26,M06728_2.00,48,500,1247,27655,4.684679764111021e-07,1.090185187832687,6.900131012603123,2.746610395032499e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
27,M01120_2.00,53,500,1447,27655,5.27584404194726e-07,1.0185396849726749,6.394094780634855,2.8798831442767284e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
28,M01156_2.00,71,500,2183,27655,5.1711522031491e-07,0.8471191414550914,5.325340511803801,2.8798831442767284e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
29,1.FD-MEME,57,500,1609,27655,5.563223294062552e-07,0.9704098403824961,6.0695967207369135,2.9355274915003396e-05,True,.,.,1.FD-MEME,.,.
30,M01770_2.00,78,500,2493,27655,6.0733335042489e-07,0.7912034883119482,4.918574139979269,2.953512256162237e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
31,M06764_2.00,50,500,1337,27655,6.1570375523281e-07,1.0485408766225723,6.512097534687503,2.953512256162237e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
32,M06741_2.00,36,500,815,27655,6.078229606453801e-07,1.288737189265073,8.01107762589968,2.953512256162237e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
33,1.PIF5,68,500,2070,27655,6.436729254314314e-07,0.8615162258048524,5.333935353449523,2.9968654145822232e-05,True,.,.,1.PIF5,.,.
34,M01059_2.00,80,500,2592,27655,7.251850780648272e-07,0.7715465289439382,4.7369493719915665,3.0209683646753196e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
35,M01125_2.00,52,500,1423,27655,7.189825381375568e-07,1.0151882085558102,6.236587100184985,3.0209683646753196e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
36,M01779_2.00,77,500,2457,27655,6.765687523356523e-07,0.7935728352739372,4.896096849856232,3.0209683646753196e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
37,M01052_2.00,52,500,1421,27655,6.907696178234689e-07,1.0172173158395124,6.266736917894772,3.0209683646753196e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
