,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M08404_2.00,61,500,1697,27655,1.3868358000724532e-07,0.9914349249614234,6.7992358857914175,7.3040018803815866e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
30,1.PIF5,70,500,2070,27655,1.570937517366772e-07,0.9033364014994795,6.146157325070813,7.58702157914395e-06,True,.,.,1.PIF5,.,.
31,M01708_2.00,66,500,1906,27655,1.5846310893148756e-07,0.937530152389712,6.3752723769619095,7.58702157914395e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
32,M00722_2.00,84,500,2663,27655,1.5797233839776073e-07,0.8029491465093467,5.461193543466196,7.58702157914395e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
33,M02659_2.00,58,500,1595,27655,1.9533394832153465e-07,1.008108723416541,6.763625499107975,8.351752994306592e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
34,1.PIF4.MEME,66,500,1915,27655,1.8657564401279006e-07,0.9307338794873344,6.263043278604253,8.351752994306592e-06,True,.,.,1.PIF4.MEME,.,.
35,M01703_2.00,64,500,1836,27655,1.9557902581604043e-07,0.9471180935273926,6.353910053614013,8.351752994306592e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
36,M01773_2.00,76,500,2334,27655,1.9440378035133113e-07,0.848807104677438,5.696595127213588,8.351752994306592e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,1.PIF1.MEME1,73,500,2216,27655,2.2375933762018536e-07,0.8655508297720294,5.756102428417451,8.980486795861796e-06,True,.,.,1.PIF1.MEME1,.,.
38,M01771_2.00,71,500,2131,27655,2.1930573653910033e-07,0.881900678663179,5.872532531255575,8.980486795861796e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
39,M01702_2.00,57,500,1563,27655,2.27354096097767e-07,1.0122563881062778,6.724720045970603,8.980486795861796e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
40,M06734_2.00,56,500,1533,27655,2.7524045094425064e-07,1.0146813773400272,6.656601799051999,1.0410073465206891e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
41,M01768_2.00,70,500,2103,27655,2.7672347185993003e-07,0.8805183191543876,5.774398635077242,1.0410073465206891e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
42,M06851_2.00,85,500,2750,27655,3.026514968029513e-07,0.773643469779518,5.043426011695757,1.0883850636794995e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
43,M01052_2.00,53,500,1421,27655,3.0998308775681944e-07,1.0446980522616192,6.799586514248173,1.0883850636794995e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
44,M01787_2.00,74,500,2278,27655,3.091020904876877e-07,0.8453697708620383,5.503271029415921,1.0883850636794995e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
45,M01118_2.00,69,500,2072,27655,3.317605343179739e-07,0.8811846060328157,5.709349514928647,1.0920450921299976e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
46,M01127_2.00,53,500,1424,27655,3.299127294846105e-07,1.041655460538002,6.751594998783042,1.0920450921299976e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
47,M01125_2.00,53,500,1423,27655,3.231400637295526e-07,1.0426689449779172,6.767556640265664,1.0920450921299976e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
48,M08046_2.00,55,500,1505,27655,3.466728486485621e-07,1.0152803788187958,6.558792643083477,1.117843062989241e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
49,2.FBH3-MEME,62,500,1792,27655,3.8776590948813516e-07,0.9363098252704716,6.003085253830766,1.225340273982507e-05,True,.,.,2.FBH3-MEME,.,.
50,M06720_2.00,47,500,1207,27655,4.4971844322036134e-07,1.1068473278638165,7.025225627539231,1.3932453731140607e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
51,M06728_2.00,48,500,1247,27655,4.684679764111021e-07,1.090185187832687,6.900131012603123,1.423421928326041e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
52,M06855_2.00,89,500,2959,27655,4.827490075528759e-07,0.7343078867136769,4.638093198283514,1.4391385508180076e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
53,M01705_2.00,53,500,1448,27655,5.38288548500102e-07,1.0175430044211944,6.378961688327756,1.4920980818073003e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
54,M01698_2.00,53,500,1447,27655,5.27584404194726e-07,1.0185396849726749,6.394094780634855,1.4920980818073003e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
55,M01120_2.00,53,500,1447,27655,5.27584404194726e-07,1.0185396849726749,6.394094780634855,1.4920980818073003e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
56,M01123_2.00,53,500,1448,27655,5.38288548500102e-07,1.0175430044211944,6.378961688327756,1.4920980818073003e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
57,M01700_2.00,76,500,2401,27655,5.571228574605523e-07,0.8079762621543696,5.053123152996958,1.517679508254608e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
58,M01756_2.00,61,500,1778,27655,6.282988096702864e-07,0.924166165674317,5.731524928962554,1.6825629140322923e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
59,M01056_2.00,65,500,1947,27655,6.709547477590593e-07,0.8847990812493604,5.4621361580471675,1.7378827892775638e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
60,M06826_2.00,51,500,1380,27655,6.676829578275359e-07,1.0314412272471647,6.369592797529135,1.7378827892775638e-05,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
61,M01712_2.00,67,500,2040,27655,7.835771163417973e-07,0.861204190540115,5.258442388876769,1.996857812612967e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
62,M08431_2.00,53,500,1470,27655,8.317631792784385e-07,0.995788451780673,6.054394094538394,2.006028516543712e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
63,M06739_2.00,48,500,1274,27655,8.379612790625632e-07,1.0592813754060564,6.437015691224121,2.006028516543712e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
64,ACGTGKV-ZAT6-DREME,68,500,2085,27655,8.21189556150954e-07,0.8510996098595142,5.179414833231014,2.006028516543712e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
65,M01133_2.00,71,500,2232,27655,1.1151871415125413e-06,0.8150942446166949,4.851972586555381,2.553616932738863e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
66,M02677_2.00,75,500,2404,27655,1.1115815035568687e-06,0.7870659467258958,4.686236838437667,2.553616932738863e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
67,M01781_2.00,73,500,2317,27655,1.1008859765063818e-06,0.8012506669563958,4.774057924330077,2.553616932738863e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
68,M01058_2.00,71,500,2240,27655,1.2597870015035178e-06,0.8099325395009159,4.778361333484363,2.7297095512041564e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
69,M01779_2.00,76,500,2457,27655,1.278471561956377e-06,0.7747138080226211,4.5656278013734015,2.7297095512041564e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
70,M06833_2.00,83,500,2762,27655,1.238237429291351e-06,0.7330102640300744,4.330035352651333,2.7297095512041564e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
71,M01126_2.00,60,500,1777,27655,1.2677754786380944e-06,0.9011310665210409,5.313931738737869,2.7297095512041564e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
72,M01832_2.00,72,500,2283,27655,1.2607777547393353e-06,0.8026782941588111,4.735289395355765,2.7297095512041564e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
73,M01826_2.00,69,500,2158,27655,1.3300140032047582e-06,0.8225137442313528,4.833209027467402,2.801896166751357e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
74,M06740_2.00,39,500,955,27655,1.3776883915970442e-06,1.1755137328803378,6.889508486946696,2.8515364578178354e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
75,M06839_2.00,79,500,2594,27655,1.389672830708692e-06,0.752286420866604,4.406207341847066,2.8515364578178354e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
76,M06850_2.00,81,500,2683,27655,1.4081837863134244e-06,0.7396871005653042,4.328161207520017,2.8524748491989878e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
77,M01160_2.00,73,500,2336,27655,1.460354551237459e-06,0.7894684369412006,4.606975977900301,2.9207091024749177e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
78,M01783_2.00,76,500,2474,27655,1.6311009453515224e-06,0.7647661654084161,4.426098835657375,3.2214243670692565e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
79,M06863_2.00,80,500,2653,27655,1.709248967599448e-06,0.7379875715998672,4.256117992220992,3.293430937569668e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
80,M01772_2.00,71,500,2260,27655,1.7014474771627602e-06,0.7971084991433325,4.598663569139608,3.293430937569668e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
81,M02676_2.00,77,500,2526,27655,1.8318859959424704e-06,0.7536160538485497,4.323571836175422,3.4456903257013134e-05,True,Zea mays,JASPAR,Dof3,Dof,.
82,GBF2-MEME,64,500,1966,27655,1.8243076072348323e-06,0.8484208306006199,4.869003942938096,3.4456903257013134e-05,True,.,.,GBF2-MEME,.,.
83,M01711_2.00,60,500,1800,27655,1.8725289940369086e-06,0.8825778413326819,5.05502764554377,3.480700953621548e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
84,M06770_2.00,63,500,1928,27655,1.949395649087904e-06,0.8538590242111554,4.875620420624307,3.572592880270206e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
85,1.FDP-MEME,61,500,1845,27655,1.977857066587885e-06,0.8708006735563284,4.966877320022734,3.572592880270206e-05,True,.,.,1.FDP-MEME,.,.
86,M01158_2.00,68,500,2142,27655,2.0025821932444425e-06,0.812188513441284,4.628182862495593,3.572592880270206e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
87,M01709_2.00,73,500,2358,27655,2.0124099135699264e-06,0.775944992841455,4.420002699911044,3.572592880270206e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
88,1.GBF3-MEME1,61,500,1855,27655,2.329441646028765e-06,0.8630023029959212,4.861074638097492,4.089464223028277e-05,True,.,.,1.GBF3-MEME1,.,.
89,M01164_2.00,67,500,2115,27655,2.5444318559255993e-06,0.809115679391661,4.52652418103693,4.417804760837853e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
90,M01776_2.00,68,500,2160,27655,2.624870871796819e-06,0.8001156811407091,4.465359249131924,4.507930410259755e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
91,M07160_2.00,87,500,3020,27655,3.436842537992581e-06,0.6720790985774876,3.672132907277914,5.776820436200296e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
92,M07323_2.00,39,500,994,27655,3.43132355266714e-06,1.1177686142411625,6.108089435160474,5.776820436200296e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
93,ACGTGB-ANAC102-DREME,74,500,2443,27655,3.596485173074366e-06,0.7444836543028939,4.053059636884934,5.98152270890263e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
94,M01161_2.00,66,500,2096,27655,3.6396474290922375e-06,0.8004395547622039,4.35354325964903,5.990253060380975e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
95,M01156_2.00,68,500,2183,27655,3.6817602852743682e-06,0.7848348632007489,4.264749081448256,5.997094072921136e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
96,M01770_2.00,75,500,2493,27655,3.899845845706544e-06,0.7346199599455807,3.9735245126505383,6.277969072898726e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
97,M01845_2.00,70,500,2275,27655,3.967015033662671e-06,0.7671006239127461,4.143521753584101,6.277969072898726e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
98,M01769_2.00,64,500,2030,27655,4.8917610632827415e-06,0.8022044248686618,4.260134486189218,7.652457900976963e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
99,M06781_2.00,56,500,1692,27655,4.946751390449352e-06,0.8723095058788549,4.628195025426882,7.662614898931349e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
100,M07351_2.00,48,500,1372,27655,5.745480334704309e-06,0.9523661714895443,4.991040307210523,8.728710508493085e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
101,1.ABF4-MEME,62,500,1955,27655,5.73881438924273e-06,0.810711855133361,4.2490849946984035,8.728710508493085e-05,True,.,.,1.ABF4-MEME,.,.
102,M06813_2.00,55,500,1667,27655,6.503835411239486e-06,0.8677897614794434,4.501078365731762,9.786723761674655e-05,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
103,M06864_2.00,78,500,2670,27655,6.880253102307102e-06,0.6922466292285324,3.573650942583884,0.00010255471605325682,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
104,M01124_2.00,28,500,623,27655,7.3290053803512104e-06,1.313735005974803,6.74597008437753,0.00010822269627060666,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
105,M07198_2.00,90,500,3234,27655,8.505123491419324e-06,0.6222175697972134,3.1548418003558854,0.00012442680663372714,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
106,M00888_2.00,47,500,1361,27655,9.778901524326576e-06,0.9336059371148433,4.677094931340923,0.00014174921475629347,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
107,M06741_2.00,33,500,815,27655,9.910505988569283e-06,1.163206307181214,5.820572893060065,0.0001423509041994497,True,A. thaliana,OMalley2016,BIM3,bHLH,.
108,M06869_2.00,76,500,2623,27655,1.1738967627767885e-05,0.6803938581198017,3.354593530909219,0.00016709521488174106,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
109,M01827_2.00,58,500,1833,27655,1.195533889004651e-05,0.8074583615288868,3.974663809991705,0.00016865567362744184,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
110,M07251_2.00,45,500,1292,27655,1.215688803155239e-05,0.9459311785769502,4.649419724249722,0.00016998126628188295,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
111,M02675_2.00,68,500,2270,27655,1.2316478237325196e-05,0.7284546960132626,3.576358132304155,0.00017070206679801588,True,Zea mays,JASPAR,PBF,Dof,.
112,M01646_2.00,40,500,1102,27655,1.4685185324417722e-05,1.0054880232574055,4.859644846472908,0.00020176167663113045,True,A. thaliana,Zoo_01,RAV1,AP2,B3
113,M06832_2.00,96,500,3576,27655,1.6652655600707063e-05,0.5702999164790388,2.7251875606435445,0.00022682065387169965,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
114,M06835_2.00,77,500,2705,27655,1.8276897944568072e-05,0.6548420989219241,3.1027057204345376,0.00024681622865314147,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
115,M06868_2.00,72,500,2492,27655,2.14115174230876e-05,0.6763050853595111,3.1579068771948604,0.0002866965892243933,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
116,M07336_2.00,75,500,2632,27655,2.255068668155575e-05,0.6563433537018398,3.0499227000608298,0.00029941247862905955,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
117,M01944_2.00,64,500,2140,27655,2.2763702743647354e-05,0.7260733556526913,3.370982222862627,0.00029972208612469016,True,A. thaliana,Zoo_01,CDF3,Dof,.
118,M06861_2.00,75,500,2637,27655,2.3914547510591882e-05,0.6536052715725211,3.020530768739599,0.00031227260385731544,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
119,M01162_2.00,60,500,1969,27655,2.422828831938664e-05,0.7531116366481654,3.4761202606577455,0.000312930486463542,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
120,2.ABF1-MEME,60,500,1970,27655,2.456131934199059e-05,0.7523791182059804,3.468278367299822,0.0003129587464543962,True,.,.,2.ABF1-MEME,.,.
121,M08407_2.00,35,500,933,27655,2.515791904576434e-05,1.0530181830344083,4.843173154481146,0.00031799609673846123,True,A. thaliana,JASPAR,HY5,bZIP,.
122,M06848_2.00,77,500,2736,27655,2.618407355023738e-05,0.6384024627502041,2.925136327947793,0.00032833996991567515,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
123,2.URI.MEME2,41,500,1175,27655,2.7260221326586713e-05,0.9485754001069221,4.3297445469540845,0.00033914291099218117,True,.,.,2.URI.MEME2,.,.
124,M06714_2.00,59,500,1944,27655,3.124324709466889e-05,0.7472989826972606,3.3667641357792135,0.0003856588313248191,True,A. thaliana,OMalley2016,ARF2,B3,ARF
125,1.ABF3-MEME,62,500,2082,27655,3.3824279631372e-05,0.7199103940286585,3.218554831838815,0.0004142818745547888,True,.,.,1.ABF3-MEME,.,.
126,M06854_2.00,87,500,3238,27655,3.969277029209959e-05,0.5715246624873629,2.515444975429556,0.0004794309361603128,True,A. thaliana,OMalley2016,OBP3,Dof,.
127,M10436_2.00,63,500,2139,27655,3.9750286479114544e-05,0.7040275932760729,3.0981858835015323,0.0004794309361603128,True,Zea mays,Transfac,Dof2,Dof,.
128,M01825_2.00,38,500,1079,27655,4.2887770187871316e-05,0.9619168008967691,4.201331818733528,0.0005133536128548233,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
129,M06693_2.00,38,500,1081,27655,4.4483419980670996e-05,0.9592451426501358,4.174444767828707,0.0005284496508981967,True,A. thaliana,OMalley2016,RAV1,AP2,B3
130,M06772_2.00,52,500,1670,27655,4.741523719735495e-05,0.784275767720878,3.391272787111404,0.0005590751848643346,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
131,M02051_2.00,46,500,1415,27655,4.786792397389836e-05,0.8464440552789687,3.6566005736716107,0.0005602319991019216,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
132,BACGTG-RD26-DREME,68,500,2381,27655,4.91852622858657e-05,0.659579372921206,2.84157677464547,0.0005714170177328515,True,.,.,BACGTG-RD26-DREME,.,.
133,ATNATTG-HB5-DREME,46,500,1420,27655,5.173126367786035e-05,0.8413551786061689,3.606256036724811,0.0005966087343870026,True,.,.,ATNATTG-HB5-DREME,.,.
134,M01254_2.00,53,500,1723,27655,5.436400185229478e-05,0.7666819052794516,3.269659567013113,0.0006224284270045346,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
135,MACCR-TCP4-1DREME,73,500,2622,27655,5.698891822787515e-05,0.622841025599463,2.643467851895605,0.0006477877035974298,True,.,.,MACCR-TCP4-1DREME,.,.
136,M01201_2.00,40,500,1183,27655,6.380567234870985e-05,0.9031621734887745,3.7888924022918946,0.0007103755860160413,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
137,M01154_2.00,56,500,1866,27655,6.378593337391144e-05,0.7310900881470459,3.067124031765269,0.0007103755860160413,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
138,M06737_2.00,39,500,1142,27655,6.384388178118852e-05,0.917523720440606,3.848902560662815,0.0007103755860160413,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
139,M06767_2.00,38,500,1102,27655,6.474669737876599e-05,0.9314874418136284,3.9017981828269708,0.0007153830899192326,True,A. thaliana,OMalley2016,ABI5,bZIP,.
140,M06926_2.00,31,500,825,27655,6.656721518078435e-05,1.0554144381948976,4.408191290289529,0.0007303902776780505,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
141,M09780_2.00,24,500,564,27655,6.918656867713575e-05,1.2348795852635632,5.137072163942829,0.0007538950242060309,True,A. thaliana,Transfac,PIF3,bHLH,.
142,M06777_2.00,40,500,1190,27655,7.174201124025919e-05,0.8946506736332571,3.7076349872642425,0.0007711046106095886,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
143,M06778_2.00,42,500,1273,27655,7.172725289364889e-05,0.8677691558186029,3.596309424979778,0.0007711046106095886,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
144,M06856_2.00,65,500,2279,27655,7.303999097101109e-05,0.6576510407043579,2.7203336033264427,0.0007770661990093594,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
145,M09781_2.00,17,500,326,27655,7.328029345088263e-05,1.5282031239604625,6.319139478889448,0.0007770661990093594,True,A. thaliana,Transfac,PIF3,bHLH,.
146,M06849_2.00,67,500,2375,27655,7.74901983495333e-05,0.6418458292933006,2.6384698142952834,0.0008162300892817506,True,A. thaliana,OMalley2016,CDF3,Dof,.
147,M02694_2.00,36,500,1032,27655,7.886406832474444e-05,0.9481661829602586,3.890440408905549,0.0008252001851198425,True,A. thaliana,JASPAR,AGL1,MADS box,.
148,M06900_2.00,40,500,1197,27655,8.054750563925311e-05,0.8861890948850608,3.6280119876254817,0.0008372701244080257,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
149,M01264_2.00,41,500,1239,27655,8.115503115245115e-05,0.8720599694186826,3.5673222446245654,0.0008380715635351164,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
150,M01950_2.00,36,500,1041,27655,9.252286382721247e-05,0.9356390850840957,3.774135032531931,0.0009492605509545175,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
151,M02653_2.00,25,500,614,27655,9.639605772565236e-05,1.171229781345746,4.703589379484145,0.0009826178787518112,True,A. thaliana,JASPAR,LEC2,B3,FUS
152,M06819_2.00,48,500,1550,27655,9.967635849204913e-05,0.776378437500757,3.106606763992765,0.0010095426052399849,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
153,M01217_2.00,67,500,2405,27655,0.00010824560814508752,0.6237364487415687,2.4734828461689995,0.001089350706173492,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
154,M08078_2.00,26,500,657,27655,0.00010985658206114707,1.1301585947599628,4.474494430666376,0.0010985658206114706,True,Zea mays,JASPAR,O2,bZIP,.
155,ATBATTG-HB7-DREME,38,500,1134,27655,0.00011156676523461414,0.8901910254425571,3.5184490126202554,0.00110865087465843,True,.,.,ATBATTG-HB7-DREME,.,.
156,M02368_2.00,41,500,1260,27655,0.00011312431622547993,0.8478124231720054,3.345844278404138,0.0011171026227266144,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
