,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06726_2.00,110,499,2746,27655,4.135488967327564e-16,1.150600519643586,17.700232181270014,2.4893495299287225e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
1,1.PIF4.MEME,136,499,3793,27655,4.45886573284766e-16,0.9906959012221289,15.207950472556215,2.4893495299287225e-13,True,.,.,1.PIF4.MEME,.,.
2,M01708_2.00,135,499,3754,27655,4.705764706859589e-16,0.9949593784859835,15.250110321868105,2.4893495299287225e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
3,1.PIF5,142,499,4116,27655,1.891053824394531e-15,0.9350765688767408,13.767409208916636,3.7709810222461733e-13,True,.,.,1.PIF5,.,.
4,M01701_2.00,129,499,3552,27655,1.2556284485177352e-15,1.009168105339175,15.037754063818253,3.7709810222461733e-13,True,A. thaliana,Zoo_01,BIM2,bHLH,.
5,M08047_2.00,103,499,2520,27655,1.2115907081672332e-15,1.1796492250619666,17.596407612961173,3.7709810222461733e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
6,M06735_2.00,111,499,2847,27655,1.9009356129785373e-15,1.1115458048738673,16.36310202212991,3.7709810222461733e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
7,M01703_2.00,131,499,3646,27655,1.6033046533067925e-15,0.9936808717643428,14.701492546161251,3.7709810222461733e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
8,M06734_2.00,116,499,3073,27655,3.660430895205926e-15,1.0649056598006368,15.37347625467435,6.454559811879782e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
9,M09452_2.00,129,499,3627,27655,6.112291569997438e-15,0.9790229417190013,13.915632311351603,9.700206721585935e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
10,M01757_2.00,134,499,3843,27655,7.0118423250751425e-15,0.9504286456609965,13.452526588141586,1.011617615444932e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
11,M01702_2.00,116,499,3125,27655,1.174799344544551e-14,1.0406972369567873,14.496950292754013,1.5536721331601686e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
12,M08045_2.00,118,499,3217,27655,1.4945420642915248e-14,1.0234995449751296,14.150384624816368,1.824490966177423e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
13,M06727_2.00,114,499,3069,27655,2.023236817357314e-14,1.041693799964284,14.264906229426684,2.293483449390041e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
14,1.PIF1.MEME1,143,499,4290,27655,2.333920218427392e-14,0.8854661206575084,12.070598001177613,2.4692875910961807e-12,True,.,.,1.PIF1.MEME1,.,.
15,M08404_2.00,120,499,3332,27655,3.0363755760070456e-14,0.997074626508998,13.478100351697362,3.0117050244519883e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
16,M01756_2.00,124,499,3503,27655,3.418025209724385e-14,0.9721777538508394,13.091564119081228,3.19082706343094e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
17,M01758_2.00,115,499,3145,27655,4.383762569441651e-14,1.0190024654437506,13.611990816184319,3.865017332057722e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
18,M01711_2.00,125,499,3564,27655,5.053395058499864e-14,0.9588593794061918,12.74939391194686,4.220914714652255e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
19,M01699_2.00,129,499,3737,27655,5.5819751543512217e-14,0.9359191233085367,12.403934650505219,4.429297284977694e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
20,M01700_2.00,149,499,4605,27655,6.038094471398996e-14,0.8425397957494908,11.13761789515682,4.56307425052867e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
21,M06743_2.00,102,499,2651,27655,7.747702982872368e-14,1.092461103370264,14.323068570734016,5.588911197190203e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
22,M01125_2.00,107,499,2854,27655,8.684536639975232e-14,1.0550540831914106,13.780328676625832,5.99233028158291e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
23,M01709_2.00,147,499,4548,27655,1.0440124348536434e-13,0.8410125222101436,10.9174310848303,6.903532225469717e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
24,M01773_2.00,145,499,4487,27655,1.6772402294544405e-13,0.8407303376046162,10.740670331159638,1.0484340270342078e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
25,M01698_2.00,107,499,2892,27655,2.00395728914453e-13,1.0359718657160562,13.154886302061891,1.0484340270342078e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
26,M01123_2.00,107,499,2893,27655,2.0479807711443252e-13,1.0354730947375743,13.138780664687767,1.0484340270342078e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
27,M01714_2.00,128,499,3761,27655,2.0025680650094854e-13,0.9154561252257206,11.624839699508556,1.0484340270342078e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
28,M01052_2.00,106,499,2848,27655,1.841516440182865e-13,1.0445437398628283,13.302081104872546,1.0484340270342078e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
29,M01120_2.00,107,499,2889,27655,1.8773269136512943e-13,1.0374692141025585,13.20331055170884,1.0484340270342078e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
30,M01707_2.00,127,499,3718,27655,1.9813216876205331e-13,0.9207303481187112,11.696079051125658,1.0484340270342078e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
31,M01705_2.00,107,499,2895,27655,2.1388610366966858e-13,1.034476069790575,13.106622940911874,1.0551561378593868e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
32,M01127_2.00,106,499,2856,27655,2.194086487042203e-13,1.0404969068001264,13.171386324685114,1.0551561378593868e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
33,M00854_2.00,134,499,4033,27655,2.6483062346135884e-13,0.8808082163179232,11.07795294374197,1.2361358806858131e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
34,M01119_2.00,96,499,2481,27655,3.5018442476727216e-13,1.1006131970947521,13.708911292441202,1.5878362345876024e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
35,M01704_2.00,129,499,3838,27655,3.8140434678783045e-13,0.8974449754939008,11.145023061500343,1.6359154009521267e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
36,M01059_2.00,154,499,4935,27655,3.7220009596632556e-13,0.7903088876171683,9.82292581342685,1.6359154009521267e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
37,M06730_2.00,84,499,2032,27655,4.4332133548593995e-13,1.1959894522726213,14.774394216058049,1.8514498932004915e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
38,M01133_2.00,139,499,4283,27655,4.738027434239465e-13,0.8468918270984921,10.437435690945227,1.9280127020866745e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
39,M06720_2.00,95,499,2458,27655,5.084116913073912e-13,1.0989431242243133,13.510169915185172,1.9724233943480567e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
40,M01124_2.00,63,499,1289,27655,5.09573781778641e-13,1.4376000914042926,17.6721202327424,1.9724233943480567e-11,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
41,M08046_2.00,109,499,3019,27655,5.332801394515846e-13,1.0006859995293282,12.281463892928722,2.0150370983563447e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
42,M01128_2.00,136,499,4162,27655,5.650863618022448e-13,0.8567583077810317,10.493477375700072,2.085562921349215e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
43,M01122_2.00,96,499,2504,27655,5.960414319124096e-13,1.087300370054565,13.291946440403452,2.1498130737386228e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
44,M06740_2.00,82,499,1980,27655,7.977526662151498e-13,1.198624005917139,14.501111125099769,2.813407736185428e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
45,M00722_2.00,156,499,5074,27655,8.15793583611388e-13,0.7688511310643361,9.294195170522235,2.8144878634592888e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
46,M01118_2.00,133,499,4055,27655,8.556414759415701e-13,0.8621529526625813,10.404210232200164,2.889155366636748e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
47,M01712_2.00,131,499,3981,27655,1.072019900088906e-12,0.8668645617121278,10.37619296254589,3.472031798859375e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
48,M06739_2.00,97,499,2569,27655,1.0642271751552175e-12,1.0652783835523378,12.754541499833042,3.472031798859375e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
49,1-MYC2-1MEME,143,499,4512,27655,1.1634802560487558e-12,0.812676700645623,9.69867958610526,3.692886332698751e-11,True,.,.,1-MYC2-1MEME,.,.
50,M01783_2.00,148,499,4743,27655,1.3234443797517998e-12,0.7902259288154498,9.386536150721467,4.039050443588666e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
51,M01846_2.00,129,499,3906,27655,1.3149067773425022e-12,0.8721077378024893,10.361603635682295,4.039050443588666e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
