,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06727_2.00,144,500,3828,27655,7.728540027988952e-19,1.057018323897487,19.144612864807986,1.23811211248383e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
1,1.PIF4.MEME,163,500,4760,27655,1.3684834979618553e-17,0.9214507329769723,15.539124413780963,7.307701879116307e-15,True,.,.,1.PIF4.MEME,.,.
2,M01771_2.00,173,500,5194,27655,1.2864755602527565e-17,0.8814663658995177,14.888494442281054,7.307701879116307e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
3,M01707_2.00,159,500,4651,27655,4.890067524129946e-17,0.9190261677009444,14.989946460386406,1.5500222037776288e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
4,M08045_2.00,145,500,4049,27655,4.2385841025810883e-17,0.9860275992796772,16.14401216326992,1.5500222037776288e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
5,M01756_2.00,153,500,4402,27655,5.805326605908722e-17,0.9429128497422951,15.309296474779883,1.5500222037776288e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
6,M01699_2.00,159,500,4672,27655,7.405038540915197e-17,0.9125268333455387,14.719489152099312,1.694695963220878e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
7,ACGTGB-ANAC102-DREME,186,500,5883,27655,8.863069276495886e-17,0.8062909271359266,12.942917263388065,1.774829622618301e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
8,M09452_2.00,156,500,4566,27655,1.1787068080967528e-16,0.9181555115787472,14.624926563793291,2.09809811841222e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
9,1.PIF5,170,500,5189,27655,1.4337251204769878e-16,0.8576185525401537,13.587708786563688,2.2489812645168922e-14,True,.,.,1.PIF5,.,.
10,M06730_2.00,107,500,2591,27655,1.6951346563465964e-16,1.191642123162253,18.79314458756274,2.2489812645168922e-14,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
11,M01127_2.00,132,500,3579,27655,1.8250160074107116e-16,1.02852172788327,16.187629190983362,2.2489812645168922e-14,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
12,M01125_2.00,132,500,3577,27655,1.745818905587399e-16,1.0293281533044287,16.220153871277223,2.2489812645168922e-14,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
13,M01757_2.00,161,500,4814,27655,2.148666914671466e-16,0.8873648885813207,13.903083023920649,2.2947762648691254e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
14,M01701_2.00,153,500,4466,27655,2.095497758057594e-16,0.9220887438113787,14.457164589847475,2.2947762648691254e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
15,M01714_2.00,158,500,4687,27655,2.3082589464875435e-16,0.898800105639279,14.054281518534035,2.3111442701706528e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
16,M06726_2.00,128,500,3431,27655,2.532003240839759e-16,1.045055026383546,16.29923807216154,2.3860407010737023e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
17,M01772_2.00,174,500,5418,27655,3.576761453950757e-16,0.8288672545879143,12.80310635607713,2.7285580234424347e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M08431_2.00,133,500,3650,27655,3.5264136792467025e-16,1.0110701237876483,15.623729676186011,2.7285580234424347e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
19,M01052_2.00,131,500,3566,27655,3.376204354001622e-16,1.022800450853656,15.824330074860157,2.7285580234424347e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
20,M06720_2.00,119,500,3083,27655,3.358188189969716e-16,1.0941670261419687,16.931025642188523,2.7285580234424347e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
21,M01158_2.00,169,500,5197,27655,3.7570124635498515e-16,0.8468845295554825,13.063327137701046,2.7357881666394828e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
22,M01128_2.00,169,500,5203,27655,4.190181139805817e-16,0.8452198812466925,12.997594568530277,2.9185522547690953e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
23,M01783_2.00,186,500,5979,27655,4.665849533683052e-16,0.7829387524890177,12.003288249070682,3.114454563733437e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
24,M01698_2.00,132,500,3628,27655,5.336008178536729e-16,1.0089038157711316,15.408769564160924,3.2352169249825953e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
25,M01123_2.00,132,500,3628,27655,5.336008178536729e-16,1.0089038157711316,15.408769564160924,3.2352169249825953e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
26,M01705_2.00,132,500,3629,27655,5.452612794914487e-16,1.0085062148203199,15.393229061331848,3.2352169249825953e-14,True,A. thaliana,Zoo_01,UNE10,bHLH,.
27,M01133_2.00,172,500,5370,27655,7.539271689360453e-16,0.8250268187705234,12.476608821324799,4.3135404451269446e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
28,M01712_2.00,164,500,5024,27655,9.190725964184757e-16,0.8523996926676572,12.817235994629373,5.077083791249649e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
29,M01711_2.00,151,500,4458,27655,9.64015850381831e-16,0.9056922750065268,13.599798965171036,5.147844641038977e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
30,M01708_2.00,157,500,4723,27655,1.0478195639787014e-15,0.8786013656822622,13.16119673603032,5.181003250245662e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
31,BACGTG-RD26-DREME,181,500,5800,27655,1.0995887047962079e-15,0.787477139122109,11.779689191742289,5.181003250245662e-14,True,.,.,BACGTG-RD26-DREME,.,.
32,ACGTGKV-ZAT6-DREME,165,500,5078,27655,1.0946487641352672e-15,0.8457459715395108,12.65297307675559,5.181003250245662e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
33,M01120_2.00,131,500,3625,27655,1.211432658856498e-15,0.9991261586889916,14.903665893110876,5.544900341394599e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
34,M06735_2.00,128,500,3515,27655,1.6132972024958963e-15,1.0101594629813029,14.942567297430863,7.179172551106739e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
35,M08404_2.00,144,500,4186,27655,1.6719179723314241e-15,0.9280368421278036,13.713400919511358,7.238952950472815e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
36,M01126_2.00,149,500,4408,27655,1.9372348690320764e-15,0.9027284488322044,13.2816791206037,8.166974368919438e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
37,M08046_2.00,134,500,3777,27655,2.1614689558753893e-15,0.9725325589588002,14.26243408051318,8.656683168280935e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
38,M01703_2.00,153,500,4586,27655,2.1164959720475953e-15,0.8838356400530588,12.969742296737344,8.656683168280935e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
39,M00722_2.00,193,500,6402,27655,2.353438675051972e-15,0.7376185126636998,10.790102759942089,9.195631115690875e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
40,M01846_2.00,159,500,4858,27655,2.503925174089506e-15,0.8562046175896908,12.50176782628769,9.454840133129326e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
41,M01832_2.00,174,500,5530,27655,2.537816015758808e-15,0.7993481676678594,11.666918048154375,9.454840133129326e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
42,M01758_2.00,138,500,3959,27655,2.886848617257692e-15,0.947072541689273,13.770033187349624,1.0510753374651869e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
43,1-MYC2-1MEME,177,500,5677,27655,3.0301775952173082e-15,0.7861609607493208,11.413903000736983,1.0787432238973618e-13,True,.,.,1-MYC2-1MEME,.,.
44,M01826_2.00,168,500,5271,27655,3.1188164638625926e-15,0.8179248829904286,11.864826680652698,1.0861617337191029e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
45,M06734_2.00,134,500,3810,27655,4.2516972391651664e-15,0.9599823450182885,13.796326434674564,1.4491955270516163e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
46,M01058_2.00,170,500,5383,27655,4.5548786833960705e-15,0.8046646630594717,11.540116921999832,1.5201907605834386e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M01124_2.00,77,500,1628,27655,6.196787549331564e-15,1.387369993369855,19.711521720173433,1.985450730805833e-13,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
48,M01709_2.00,177,500,5721,27655,6.325841181077201e-15,0.7750223579902855,11.004450788237254,1.9870583474677794e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
49,M08047_2.00,118,500,3174,27655,6.763767772962514e-15,1.04002507346786,14.736959050657944,2.0444445230728204e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
50,M07198_2.00,216,500,7581,27655,7.824271705053581e-15,0.6561834894387378,9.256489190360448,2.3212006058325623e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
51,M06738_2.00,94,500,2250,27655,8.442351844974323e-15,1.2083480025144384,17.00572978100709,2.459026846481612e-13,True,A. thaliana,OMalley2016,LRL2,bHLH,.
52,M01056_2.00,155,500,4750,27655,8.621903838657018e-15,0.8518810441097656,11.981193052229209,2.466480348130097e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M01700_2.00,178,500,5798,27655,1.0551941078984793e-14,0.7638622498462014,10.676248790762715,2.965650808514674e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
