,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
53,M01124_2.00,92,499,2122,27655,1.6925066778314148e-15,1.2647097314082751,18.681621361853978,5.024237415858811e-14,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
54,M01118_2.00,192,499,6350,27655,1.7250425144526992e-15,0.7447783404402927,10.995311742365283,5.027714819395776e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
55,M06721_2.00,135,499,3821,27655,1.911717135384045e-15,0.9694377709593468,14.268743865012876,5.472290300036829e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
56,M01770_2.00,214,499,7408,27655,1.9744488857782627e-15,0.6789553194069375,9.983735228912906,5.552704498074659e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
57,1.FDP-MEME,176,499,5624,27655,2.1675801045419274e-15,0.7944074558307891,11.649210668464756,5.990742944104671e-14,True,.,.,1.FDP-MEME,.,.
58,M01848_2.00,208,499,7133,27655,2.481030714777293e-15,0.6925031761837013,10.114263631824478,6.740834297945763e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
59,M01787_2.00,201,499,6802,27655,2.64454362906878e-15,0.7116651167371137,10.374404465000941,7.065339062328757e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
60,2.FBH3-MEME,172,499,5455,27655,2.7029228420761455e-15,0.8052579897571553,11.731132350689697,7.102926747291905e-14,True,.,.,2.FBH3-MEME,.,.
61,M06727_2.00,158,499,4833,27655,2.9272442212872295e-15,0.8574341850154048,12.461554919312148,7.568342720521659e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
62,M01704_2.00,184,499,6012,27655,3.037698612720199e-15,0.7622893784066752,11.066501989757334,7.663072827127837e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
63,M02659_2.00,164,499,5102,27655,3.059492582259398e-15,0.8330615372816383,12.09134721965954,7.663072827127837e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
64,M08046_2.00,156,499,4764,27655,4.151917980011479e-15,0.8598012372641612,12.365447505398553,1.0084128063573335e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
65,M01133_2.00,197,499,6640,27655,4.09773023420572e-15,0.7174410094881162,10.3221514128222,1.0084128063573335e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
66,M06739_2.00,140,499,4077,27655,4.698054819264719e-15,0.9283474917224461,13.301438911590983,1.1240271455643798e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
67,M06720_2.00,136,499,3916,27655,5.584546481641103e-15,0.9446545079126714,13.464172122118594,1.3164747073633364e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
68,M01125_2.00,150,499,4527,27655,6.703069155358973e-15,0.8768358155140685,12.428030859116433,1.5572492544986136e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
69,M06728_2.00,140,499,4099,27655,7.213699663856493e-15,0.9205834585762147,13.01874576663211,1.651937223023137e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
70,M01052_2.00,149,499,4501,27655,9.282628900488707e-15,0.8754953873426372,12.285239323117922,2.0957822714765345e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
71,GBF2-MEME,180,499,5902,27655,1.0358599409102017e-14,0.7572216071636946,10.589516223535004,2.306227062887574e-13,True,.,.,GBF2-MEME,.,.
72,1.ABF4-MEME,180,499,5904,27655,1.0699528383207967e-14,0.7567328065353057,10.572038108721339,2.3494991778469e-13,True,.,.,1.ABF4-MEME,.,.
73,M01058_2.00,195,499,6619,27655,1.287052019240824e-14,0.7072894745471522,9.82453647547063,2.7880329551932986e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
74,M01127_2.00,149,499,4527,27655,1.4947061177818614e-14,0.8671856454803492,11.989226742156399,3.194685209072432e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
75,CCACSK-bZIP60-1DREME,205,499,7110,27655,1.5509606245819228e-14,0.6762029712646955,9.337956789226235,3.271302475269503e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
76,M01120_2.00,150,499,4579,27655,1.7337392489752073e-14,0.8603585570883608,11.839408058246109,3.5630564309067403e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
77,M06737_2.00,129,499,3678,27655,1.731568015219182e-14,0.9588782072773433,13.195660408731056,3.5630564309067403e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
78,M01698_2.00,150,499,4582,27655,1.8302199524629478e-14,0.859413663457233,11.806192378073256,3.6220278812322284e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
79,M01123_2.00,150,499,4582,27655,1.8302199524629478e-14,0.859413663457233,11.806192378073256,3.6220278812322284e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
80,M01705_2.00,150,499,4581,27655,1.7974919283215444e-14,0.8597285592439002,11.817255380392725,3.6220278812322284e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
81,M06740_2.00,117,499,3190,27655,2.007378253839874e-14,1.0233807271971997,14.017625274564123,3.9241796840308755e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
82,1.ABF3-MEME,186,499,6244,27655,2.7802670626373296e-14,0.7232607053961496,9.804459549655473,5.369600122177879e-13,True,.,.,1.ABF3-MEME,.,.
83,M01126_2.00,170,499,5528,27655,4.20556434733699e-14,0.7692057520154704,10.289031302028036,8.025618629501424e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
84,M01161_2.00,186,499,6278,27655,4.69615388860378e-14,0.7154262137919432,9.535384928517487,8.703297178107919e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
85,2.ABF1-MEME,180,499,5998,27655,4.771802832251027e-14,0.7339440057269615,9.777101134404473,8.703297178107919e-13,True,.,.,2.ABF1-MEME,.,.
86,M01164_2.00,190,499,6468,27655,4.77785496989081e-14,0.7031083611233131,9.365942680461025,8.703297178107919e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
87,ASCMAC-MYB44-DREME,188,499,6373,27655,4.7479066562914444e-14,0.7091886225315207,9.448873071835049,8.703297178107919e-13,True,.,.,ASCMAC-MYB44-DREME,.,.
88,M07160_2.00,234,499,8648,27655,6.805883285062968e-14,0.5845706281147812,7.6971089800172,1.22582369729842e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
89,ACGTGKV-ZAT6-DREME,185,499,6259,27655,7.209570886236734e-14,0.71202171583846,9.35745388712846,1.2426819495309123e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
90,M01902_2.00,216,499,7752,27655,7.056760473501933e-14,0.6268913630144146,8.244495701068992,1.2426819495309123e-12,True,A. thaliana,Zoo_01,CSP4,CSD,.
91,M01132_2.00,206,499,7262,27655,7.01470261741101e-14,0.6527060286490383,8.585689054053692,1.2426819495309123e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
92,BACGTG-RD26-DREME,203,499,7129,27655,8.396672613242488e-14,0.6582086278311885,8.606665444162083,1.4319006594710328e-12,True,.,.,BACGTG-RD26-DREME,.,.
93,M06730_2.00,119,499,3342,27655,8.776439208961627e-14,0.9806784615127824,12.804406473979554,1.4809086370489986e-12,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
94,M08431_2.00,149,499,4640,27655,1.1120614210877791e-13,0.8316161467132541,10.772648473363281,1.8569108937538644e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
95,1.GBF3-MEME1,172,499,5692,27655,1.3269580469689798e-13,0.7439015244416426,9.57932616498802,2.1929007724652316e-12,True,.,.,1.GBF3-MEME1,.,.
96,M01827_2.00,170,499,5629,27655,2.102057879060062e-13,0.7430847195359116,9.420349029904093,3.4383661021768156e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
97,ACGTGB-ANAC102-DREME,203,499,7196,27655,2.1742255318348583e-13,0.644713162199721,8.163806398890525,3.520488411647755e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
98,M01162_2.00,180,499,6100,27655,2.2797774949268723e-13,0.709616285258091,8.9710453888368,3.654483324367776e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
99,M00892_2.00,143,499,4431,27655,2.929794772082704e-13,0.838811441558471,10.512960355794362,4.649961405592647e-12,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
100,M01786_2.00,165,499,5421,27655,2.9737319911614904e-13,0.7543356389260871,9.449334871489514,4.673423903756734e-12,True,A. thaliana,Zoo_01,TGA4,bZIP,.
101,M07159_2.00,126,499,3704,27655,3.3997278003287765e-13,0.9147682565057069,11.405839099170539,5.240157369160605e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
102,M02504_2.00,135,499,4099,27655,3.9931243554800465e-13,0.8681160386820791,10.763499186210108,6.0961698493662045e-12,True,A. thaliana,Zoo_01,TCP19,TCP,.
103,M01317_2.00,113,499,3172,27655,4.265177974784324e-13,0.9813586229772364,12.139467836903513,6.45007574865969e-12,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
104,M02516_2.00,118,499,3381,27655,4.4256139175763783e-13,0.9517654647344911,11.75813575009018,6.630148700817696e-12,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
105,M01769_2.00,182,499,6250,27655,5.212267767488467e-13,0.6905108820279113,8.481526714583,7.736356695633344e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
106,M06781_2.00,159,499,5191,27655,5.990064205939957e-13,0.7634428991585538,9.331233147978555,8.809241212955735e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
107,M01254_2.00,165,499,5479,27655,7.342929083273285e-13,0.7389820422058632,8.966904660036379,1.0614093047544096e-11,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
108,M01778_2.00,183,499,6321,27655,7.349746277463474e-13,0.6821194550116071,8.276651693958952,1.0614093047544096e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
109,M00842_2.00,186,499,6466,27655,7.600833513667647e-13,0.6728577352479728,8.154456272678043,1.087869296643682e-11,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
110,2.URI.MEME2,127,499,3798,27655,8.834724509211239e-13,0.8900172128886954,10.728095700542232,1.2532799458642139e-11,True,.,.,2.URI.MEME2,.,.
111,M06752_2.00,150,499,4823,27655,1.1278197156420837e-12,0.7854603120000125,9.384491546836184,1.5858728106791757e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
112,M02138_2.00,153,499,4961,27655,1.1766001728696894e-12,0.7733293170660005,9.225332399712054,1.6400783279218366e-11,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
113,M06741_2.00,102,499,2776,27655,1.253450858064642e-12,1.0259902056592618,12.211225326720049,1.7321394185151906e-11,True,A. thaliana,OMalley2016,BIM3,bHLH,.
114,M06736_2.00,122,499,3609,27655,1.3837916129451607e-12,0.9057106259316804,10.740758284571609,1.8959127825223014e-11,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
115,M02500_2.00,143,499,4524,27655,1.4208522124182947e-12,0.8088448390545959,9.582749671830996,1.9301916072089206e-11,True,A. thaliana,Zoo_01,TCP3,TCP,.
116,M06702_2.00,234,499,8892,27655,1.5894577602869806e-12,0.5444292028224414,6.42358460609606,2.1410931006218735e-11,True,A. thaliana,OMalley2016,REM19,B3,REM
117,M01612_2.00,191,499,6760,27655,1.631759877532691e-12,0.646978013132229,7.626152239293376,2.1797592364040864e-11,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
118,M07280_2.00,73,499,1689,27655,2.3318047353082583e-12,1.2602276623446584,14.659356091787666,3.0891594964455686e-11,True,A. thaliana,OMalley2016,TCP22,TCP,.
119,M06772_2.00,156,499,5151,27655,2.7230558351592214e-12,0.7471221104049849,8.640424959720079,3.577916806360846e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
120,M01610_2.00,189,499,6734,27655,4.2752600906676e-12,0.6373511346594537,7.246068924668798,5.5268080043065824e-11,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
121,M02311_2.00,146,499,4735,27655,4.920784963929622e-12,0.7730325647902969,8.741425660395711,6.310414637743348e-11,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
122,MACCR-TCP4-1DREME,212,499,7879,27655,5.326415359627747e-12,0.5764803512304367,6.498988693422908,6.776383985304189e-11,True,.,.,MACCR-TCP4-1DREME,.,.
123,M00972_2.00,163,499,5526,27655,5.9712908177544966e-12,0.7090650236846128,7.9584974512972835,7.536991480992487e-11,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
124,M06765_2.00,132,499,4129,27655,6.504156395983616e-12,0.8251741324483033,9.231065431607984,8.082296668807548e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
125,M06738_2.00,103,499,2896,27655,6.487599114647504e-12,0.9790113563660402,10.953096812327706,8.082296668807548e-11,True,A. thaliana,OMalley2016,LRL2,bHLH,.
126,M06764_2.00,135,499,4264,27655,6.809714688168448e-12,0.8111805905576821,9.05834908033663,8.396902034718479e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
127,M02511_2.00,116,499,3444,27655,7.245795377535139e-12,0.9004682839967552,10.031139184629785,8.8664198398388e-11,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
128,M07198_2.00,237,499,9176,27655,7.74836858231368e-12,0.5174502891484611,5.749281357678984,9.409571846552144e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
129,1.FD-MEME,149,499,4905,27655,8.378925193820476e-12,0.7514878156215876,8.324089018638912,1.0098809838867836e-10,True,.,.,1.FD-MEME,.,.
130,M01311_2.00,144,499,4693,27655,1.0480162073633954e-11,0.7659869726800762,8.41025507760419,1.2537089405996438e-10,True,A. thaliana,TF_Evolution,TCP8,TCP,.
131,M07351_2.00,135,499,4294,27655,1.1124657916901129e-11,0.8010658374580846,8.774645545730731,1.320950121540186e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
132,M06766_2.00,130,499,4077,27655,1.1840549905474427e-11,0.821432287805934,8.975485140691784,1.395617757240846e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
133,M09780_2.00,78,499,1948,27655,1.5651067201312992e-11,1.149980973045933,12.426068855471089,1.831289103920053e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
134,M01318_2.00,95,499,2615,27655,1.5987050572255242e-11,1.0096170934626714,10.900060020056612,1.8570465266177648e-10,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
135,M01788_2.00,158,499,5365,27655,1.680356857148226e-11,0.7067750087992455,7.615216933687897,1.9378503899342492e-10,True,A. thaliana,Zoo_01,TGA1,bZIP,.
136,M02662_2.00,144,499,4734,27655,1.9728694650671845e-11,0.7534377269737247,8.065476765822268,2.2589355375019265e-10,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
137,M01775_2.00,103,499,2953,27655,1.9950297618014188e-11,0.9508916023152912,10.174588279986045,2.2681083036650172e-10,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
138,M07278_2.00,75,499,1849,27655,2.225008527899896e-11,1.168645897357712,12.449197128241725,2.5117525846644595e-10,True,A. thaliana,OMalley2016,TCP15,TCP,.
139,M02514_2.00,100,499,2837,27655,2.318720489595989e-11,0.9660624707663928,10.273834406953958,2.599237024351308e-10,True,A. lyrata,Zoo_01,TCP4,TCP,.
140,M06771_2.00,132,499,4208,27655,2.381032694637511e-11,0.7978318463321779,8.475554907755138,2.650552367711062e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
141,M06755_2.00,122,499,3772,27655,2.5025872487500892e-11,0.8419800931538166,8.926345225889051,2.766653351549237e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
142,M02051_2.00,140,499,4573,27655,2.6715047230516027e-11,0.76271452940403,8.064366862672825,2.9331658020902186e-10,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
143,M06703_2.00,213,499,8071,27655,3.071964794651058e-11,0.5485346167824892,5.766516107320937,3.3499044665480585e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
144,M07277_2.00,78,499,1981,27655,3.4534200312808595e-11,1.125745770238789,11.777271483000218,3.7404272365832553e-10,True,A. thaliana,OMalley2016,TCP15,TCP,.
145,M01316_2.00,124,499,3879,27655,3.488844417977329e-11,0.8250839661214917,8.628165738082577,3.753434632226616e-10,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
146,M02502_2.00,124,499,3892,27655,4.325079781987493e-11,0.8202570318717907,8.501148698946876,4.6220685936839675e-10,True,A. thaliana,Zoo_01,TCP20,TCP,.
147,M01825_2.00,115,499,3505,27655,4.597086385943798e-11,0.8626480383124169,8.9176390501857,4.880218196468813e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
148,M07058_2.00,115,499,3506,27655,4.6774132818673374e-11,0.862236486450864,8.90689795189405,4.932824665021935e-10,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
149,M01057_2.00,137,499,4490,27655,5.945293386933001e-11,0.7578890695980444,7.75004229039654,6.228957711930458e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
150,M06854_2.00,232,499,9105,27655,6.737257315672661e-11,0.4978944095293985,5.064341383690233,7.012872387677452e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
151,M06634_2.00,118,499,3664,27655,7.578232175499236e-11,0.8357959775309242,8.458616434462016,7.837358824080824e-10,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
152,M07323_2.00,110,499,3321,27655,7.768519813373956e-11,0.8763144222879783,8.859242371678029,7.982652090281058e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
153,M06767_2.00,114,499,3495,27655,8.115870414144589e-11,0.85416999016797,8.619143134961961,8.28645877316801e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
154,M07292_2.00,74,499,1871,27655,9.514681168311658e-11,1.1322162386541925,11.346624778975984,9.653186020761765e-10,True,A. thaliana,OMalley2016,TCP21,TCP,.
