,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01709_2.00,22,499,253,27655,1.242197820541096e-09,2.268794760209014,20.205453332479667,8.558742983528151e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
1,2.FBH3-MEME,22,499,253,27655,1.242197820541096e-09,2.268794760209014,20.205453332479667,8.558742983528151e-07,True,.,.,2.FBH3-MEME,.,.
2,1.PIF3.MEME,31,499,528,27655,8.220021107188936e-09,1.7021589072944487,13.76217105418954,3.7757296952354514e-06,True,.,.,1.PIF3.MEME,.,.
3,1.PIF5,25,499,403,27655,7.923160203897965e-08,1.7815768775127843,12.65115834894386,2.729528690242849e-05,True,.,.,1.PIF5,.,.
4,M08045_2.00,26,499,458,27655,2.394071538392123e-07,1.653592646310175,10.948210164602413,6.59806115980869e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
5,1.PIF4.MEME,25,499,433,27655,2.972047412163705e-07,1.6779896913140269,10.952145195285517,6.82580222326931e-05,True,.,.,1.PIF4.MEME,.,.
6,M06743_2.00,28,499,574,27655,1.5995667995640872e-06,1.4348047116479434,8.31612469188817,0.0003148861499713303,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
7,M01705_2.00,14,499,196,27655,1.1245440859583999e-05,1.985001794208423,9.82382055501199,0.0011920167311159039,True,A. thaliana,Zoo_01,UNE10,bHLH,.
8,M01704_2.00,14,499,196,27655,1.1245440859583999e-05,1.985001794208423,9.82382055501199,0.0011920167311159039,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
9,M01120_2.00,14,499,196,27655,1.1245440859583999e-05,1.985001794208423,9.82382055501199,0.0011920167311159039,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
10,M01758_2.00,14,499,196,27655,1.1245440859583999e-05,1.985001794208423,9.82382055501199,0.0011920167311159039,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
11,M01122_2.00,14,499,196,27655,1.1245440859583999e-05,1.985001794208423,9.82382055501199,0.0011920167311159039,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
12,M01124_2.00,14,499,196,27655,1.1245440859583999e-05,1.985001794208423,9.82382055501199,0.0011920167311159039,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
13,M06715_2.00,142,499,5787,27655,1.2407921656062147e-05,0.44350390700044934,2.1759636434969516,0.0012212940030038313,True,A. thaliana,OMalley2016,BPC1,BBR,.
14,1.PIF1.MEME1,27,499,613,27655,1.4271974678929967e-05,1.2875009547387142,6.238606390562817,0.0013111187405043664,True,.,.,1.PIF1.MEME1,.,.
15,M07083_2.00,77,499,2701,27655,1.63271838770095e-05,0.6598653324519613,3.1588338871861827,0.0013248870370466583,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
